origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,159,028,161,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Mississippi,Yalobusha County,11652.0,426.0,10653.0,484.0,999.0,346.0,615.0,331.0,261.0,144.0,123.0,119.0,,,7.0,13.0,Winston,Yalobusha,inflow_16_20_Mississippi.csv,2016,2020
028,159,029,510,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,14.0,21.0,Winston,St. Louis City,inflow_16_20_Mississippi.csv,2016,2020
028,159,047,157,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,36.0,40.0,Winston,Shelby,inflow_16_20_Mississippi.csv,2016,2020
028,159,048,027,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,18.0,30.0,Winston,Bell,inflow_16_20_Mississippi.csv,2016,2020
028,159,048,245,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Texas,Jefferson County,247655.0,1912.0,213843.0,2314.0,33812.0,2288.0,19425.0,1783.0,11547.0,1257.0,2840.0,665.0,,,76.0,135.0,Winston,Jefferson,inflow_16_20_Mississippi.csv,2016,2020
028,159,055,079,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,11.0,18.0,Winston,Milwaukee,inflow_16_20_Mississippi.csv,2016,2020
028,161,005,017,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Arkansas,Chicot County,10209.0,260.0,8922.0,364.0,1287.0,342.0,682.0,327.0,345.0,130.0,260.0,104.0,,,4.0,8.0,Yalobusha,Chicot,inflow_16_20_Mississippi.csv,2016,2020
028,161,006,029,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,8.0,12.0,Yalobusha,Kern,inflow_16_20_Mississippi.csv,2016,2020
028,161,012,099,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,57.0,86.0,Yalobusha,Palm Beach,inflow_16_20_Mississippi.csv,2016,2020
028,161,013,029,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Georgia,Bryan County,37976.0,1440.0,31031.0,1114.0,6945.0,1276.0,2134.0,597.0,2334.0,775.0,2477.0,818.0,,,13.0,26.0,Yalobusha,Bryan,inflow_16_20_Mississippi.csv,2016,2020
028,161,013,073,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Georgia,Columbia County,152571.0,2584.0,133604.0,2272.0,18967.0,2463.0,5918.0,1192.0,6051.0,1750.0,6998.0,1027.0,,,6.0,10.0,Yalobusha,Columbia,inflow_16_20_Mississippi.csv,2016,2020
028,161,013,215,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,2.0,3.0,Yalobusha,Muscogee,inflow_16_20_Mississippi.csv,2016,2020
028,161,017,143,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,9.0,16.0,Yalobusha,Peoria,inflow_16_20_Mississippi.csv,2016,2020
028,161,018,073,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Indiana,Jasper County,33113.0,540.0,29468.0,583.0,3645.0,651.0,1826.0,466.0,1433.0,395.0,386.0,183.0,,,11.0,18.0,Yalobusha,Jasper,inflow_16_20_Mississippi.csv,2016,2020
028,161,026,163,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,68.0,93.0,Yalobusha,Wayne,inflow_16_20_Mississippi.csv,2016,2020
028,161,027,053,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,8.0,15.0,Yalobusha,Hennepin,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,017,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Chickasaw County,17134.0,495.0,15392.0,474.0,1742.0,507.0,773.0,289.0,541.0,190.0,428.0,359.0,,,1.0,3.0,Yalobusha,Chickasaw,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,027,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Coahoma County,23051.0,657.0,18976.0,615.0,4075.0,766.0,2292.0,623.0,814.0,300.0,969.0,520.0,,,4.0,8.0,Yalobusha,Coahoma,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,033,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,DeSoto County,178533.0,1892.0,155142.0,2201.0,23391.0,1959.0,13861.0,1585.0,3744.0,752.0,5786.0,1135.0,,,7.0,11.0,Yalobusha,DeSoto,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,035,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,1.0,3.0,Yalobusha,Forrest,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,071,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,222.0,191.0,Yalobusha,Lafayette,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,107,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Panola County,35243.0,676.0,30754.0,729.0,4489.0,896.0,2141.0,761.0,1936.0,574.0,412.0,219.0,,,218.0,235.0,Yalobusha,Panola,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,115,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Pontotoc County,31984.0,784.0,28061.0,642.0,3923.0,775.0,2136.0,563.0,1249.0,424.0,538.0,250.0,,,41.0,56.0,Yalobusha,Pontotoc,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,135,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Tallahatchie County,14200.0,400.0,12914.0,251.0,1286.0,329.0,127.0,72.0,462.0,211.0,697.0,222.0,,,53.0,65.0,Yalobusha,Tallahatchie,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,137,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Tate County,27468.0,730.0,25018.0,675.0,2450.0,535.0,835.0,291.0,1344.0,430.0,271.0,130.0,,,7.0,10.0,Yalobusha,Tate,inflow_16_20_Mississippi.csv,2016,2020
028,161,028,159,Mississippi,Yalobusha County,12099.0,85.0,10653.0,484.0,1446.0,481.0,615.0,331.0,574.0,317.0,257.0,152.0,,,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,20.0,29.0,Yalobusha,Winston,inflow_16_20_Mississippi.csv,2016,2020
