origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,155,019,175,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Union County,12391.0,614.0,10360.0,377.0,2031.0,578.0,1066.0,285.0,854.0,495.0,111.0,76.0,,,7.0,10.0,Pottawattamie,Union,inflow_13_17_Iowa.csv,2013,2017
019,155,019,179,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Wapello County,34891.0,510.0,29720.0,570.0,5171.0,706.0,3032.0,531.0,1381.0,302.0,758.0,338.0,,,9.0,13.0,Pottawattamie,Wapello,inflow_13_17_Iowa.csv,2013,2017
019,155,019,185,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Wayne County,6580.0,365.0,5650.0,155.0,930.0,352.0,375.0,117.0,317.0,141.0,238.0,300.0,,,3.0,4.0,Pottawattamie,Wayne,inflow_13_17_Iowa.csv,2013,2017
019,155,019,189,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Winnebago County,10471.0,395.0,8985.0,319.0,1486.0,331.0,510.0,140.0,677.0,280.0,299.0,164.0,,,2.0,4.0,Pottawattamie,Winnebago,inflow_13_17_Iowa.csv,2013,2017
019,155,019,193,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Woodbury County,102473.0,1215.0,86636.0,997.0,15837.0,1382.0,9026.0,1006.0,2231.0,400.0,4580.0,940.0,,,96.0,56.0,Pottawattamie,Woodbury,inflow_13_17_Iowa.csv,2013,2017
019,155,020,091,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,14.0,23.0,Pottawattamie,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,155,020,103,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,21.0,22.0,Pottawattamie,Leavenworth,inflow_13_17_Iowa.csv,2013,2017
019,155,020,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kansas,Lyon County,31996.0,682.0,25057.0,769.0,6939.0,823.0,4931.0,755.0,1433.0,347.0,575.0,239.0,,,15.0,21.0,Pottawattamie,Lyon,inflow_13_17_Iowa.csv,2013,2017
019,155,020,173,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,9.0,14.0,Pottawattamie,Sedgwick,inflow_13_17_Iowa.csv,2013,2017
019,155,020,177,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,70.0,78.0,Pottawattamie,Shawnee,inflow_13_17_Iowa.csv,2013,2017
019,155,021,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,24.0,38.0,Pottawattamie,Jefferson,inflow_13_17_Iowa.csv,2013,2017
019,155,022,005,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Louisiana,Ascension Parish,117721.0,1461.0,104234.0,1716.0,13487.0,1775.0,7492.0,1323.0,3938.0,659.0,2057.0,733.0,,,3.0,5.0,Pottawattamie,Ascension Parish,inflow_13_17_Iowa.csv,2013,2017
019,155,022,043,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Louisiana,Grant Parish,22468.0,623.0,20062.0,357.0,2406.0,628.0,656.0,198.0,1292.0,555.0,458.0,214.0,,,5.0,9.0,Pottawattamie,Grant Parish,inflow_13_17_Iowa.csv,2013,2017
019,155,024,003,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,13.0,19.0,Pottawattamie,Anne Arundel,inflow_13_17_Iowa.csv,2013,2017
019,155,025,015,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,8.0,13.0,Pottawattamie,Hampshire,inflow_13_17_Iowa.csv,2013,2017
019,155,026,049,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Michigan,Genesee County,410353.0,1788.0,349450.0,2372.0,60903.0,2483.0,41422.0,2241.0,12488.0,1003.0,6993.0,872.0,,,6.0,7.0,Pottawattamie,Genesee,inflow_13_17_Iowa.csv,2013,2017
019,155,027,009,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Minnesota,Benton County,38205.0,733.0,32890.0,620.0,5315.0,596.0,1744.0,331.0,2861.0,477.0,710.0,251.0,,,4.0,9.0,Pottawattamie,Benton,inflow_13_17_Iowa.csv,2013,2017
019,155,027,049,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Minnesota,Goodhue County,45550.0,655.0,39544.0,645.0,6006.0,782.0,3051.0,578.0,2010.0,428.0,945.0,251.0,,,9.0,14.0,Pottawattamie,Goodhue,inflow_13_17_Iowa.csv,2013,2017
019,155,027,141,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Minnesota,Sherburne County,91412.0,1324.0,79110.0,1395.0,12302.0,1350.0,4380.0,1027.0,6377.0,687.0,1545.0,408.0,,,18.0,27.0,Pottawattamie,Sherburne,inflow_13_17_Iowa.csv,2013,2017
019,155,028,039,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Mississippi,George County,23080.0,567.0,21014.0,700.0,2066.0,422.0,1068.0,360.0,477.0,175.0,521.0,199.0,,,5.0,11.0,Pottawattamie,George,inflow_13_17_Iowa.csv,2013,2017
019,155,029,077,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Missouri,Greene County,277194.0,2361.0,222887.0,1933.0,54307.0,2302.0,35284.0,1847.0,11421.0,1066.0,7602.0,957.0,,,19.0,30.0,Pottawattamie,Greene,inflow_13_17_Iowa.csv,2013,2017
019,155,029,083,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Missouri,Henry County,21868.0,604.0,18217.0,612.0,3651.0,688.0,1953.0,504.0,1118.0,284.0,580.0,298.0,,,11.0,18.0,Pottawattamie,Henry,inflow_13_17_Iowa.csv,2013,2017
019,155,029,095,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,5.0,10.0,Pottawattamie,Jackson,inflow_13_17_Iowa.csv,2013,2017
019,155,029,117,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Missouri,Livingston County,14632.0,357.0,12495.0,319.0,2137.0,357.0,948.0,209.0,1109.0,300.0,80.0,47.0,,,15.0,22.0,Pottawattamie,Livingston,inflow_13_17_Iowa.csv,2013,2017
019,155,029,510,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,23.0,39.0,Pottawattamie,St. Louis city,inflow_13_17_Iowa.csv,2013,2017
019,155,030,093,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,5.0,10.0,Pottawattamie,Silver Bow,inflow_13_17_Iowa.csv,2013,2017
019,155,031,001,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,41.0,58.0,Pottawattamie,Adams,inflow_13_17_Iowa.csv,2013,2017
019,155,031,019,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Buffalo County,46204.0,759.0,36645.0,796.0,9559.0,906.0,6631.0,702.0,1822.0,342.0,1106.0,376.0,,,27.0,34.0,Pottawattamie,Buffalo,inflow_13_17_Iowa.csv,2013,2017
019,155,031,021,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Burt County,6486.0,137.0,5754.0,169.0,732.0,154.0,413.0,126.0,279.0,91.0,40.0,34.0,,,10.0,19.0,Pottawattamie,Burt,inflow_13_17_Iowa.csv,2013,2017
019,155,031,027,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Cedar County,8151.0,191.0,7502.0,203.0,649.0,146.0,316.0,95.0,214.0,75.0,119.0,79.0,,,17.0,26.0,Pottawattamie,Cedar,inflow_13_17_Iowa.csv,2013,2017
019,155,031,041,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Custer County,10818.0,295.0,9363.0,322.0,1455.0,335.0,834.0,265.0,325.0,105.0,296.0,182.0,,,9.0,15.0,Pottawattamie,Custer,inflow_13_17_Iowa.csv,2013,2017
019,155,031,055,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,1506.0,384.0,Pottawattamie,Douglas,inflow_13_17_Iowa.csv,2013,2017
019,155,031,061,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Franklin County,3134.0,170.0,2693.0,80.0,441.0,160.0,77.0,42.0,334.0,155.0,30.0,28.0,,,7.0,10.0,Pottawattamie,Franklin,inflow_13_17_Iowa.csv,2013,2017
019,155,031,109,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,94.0,59.0,Pottawattamie,Lancaster,inflow_13_17_Iowa.csv,2013,2017
019,155,031,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Lincoln County,34846.0,578.0,30043.0,570.0,4803.0,542.0,2863.0,472.0,1176.0,229.0,764.0,250.0,,,5.0,9.0,Pottawattamie,Lincoln,inflow_13_17_Iowa.csv,2013,2017
019,155,031,141,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Platte County,32465.0,430.0,28444.0,589.0,4021.0,567.0,2811.0,517.0,992.0,260.0,218.0,84.0,,,10.0,12.0,Pottawattamie,Platte,inflow_13_17_Iowa.csv,2013,2017
019,155,031,147,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Richardson County,8123.0,143.0,7153.0,226.0,970.0,238.0,640.0,206.0,117.0,65.0,213.0,103.0,,,23.0,35.0,Pottawattamie,Richardson,inflow_13_17_Iowa.csv,2013,2017
019,155,031,151,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Saline County,14088.0,538.0,12155.0,547.0,1933.0,450.0,870.0,324.0,866.0,252.0,197.0,104.0,,,5.0,9.0,Pottawattamie,Saline,inflow_13_17_Iowa.csv,2013,2017
019,155,031,153,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,347.0,222.0,Pottawattamie,Sarpy,inflow_13_17_Iowa.csv,2013,2017
019,155,031,155,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,21.0,25.0,Pottawattamie,Saunders,inflow_13_17_Iowa.csv,2013,2017
019,155,031,177,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Washington County,20066.0,487.0,17856.0,421.0,2210.0,378.0,876.0,270.0,1016.0,222.0,318.0,102.0,,,30.0,38.0,Pottawattamie,Washington,inflow_13_17_Iowa.csv,2013,2017
019,155,032,003,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,8.0,10.0,Pottawattamie,Clark,inflow_13_17_Iowa.csv,2013,2017
019,155,034,013,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,13.0,20.0,Pottawattamie,Essex,inflow_13_17_Iowa.csv,2013,2017
019,155,034,015,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,1.0,4.0,Pottawattamie,Gloucester,inflow_13_17_Iowa.csv,2013,2017
019,155,034,021,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,18.0,24.0,Pottawattamie,Mercer,inflow_13_17_Iowa.csv,2013,2017
019,155,034,027,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,25.0,39.0,Pottawattamie,Morris,inflow_13_17_Iowa.csv,2013,2017
019,155,036,029,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,10.0,16.0,Pottawattamie,Erie,inflow_13_17_Iowa.csv,2013,2017
019,155,037,051,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,20.0,31.0,Pottawattamie,Cumberland,inflow_13_17_Iowa.csv,2013,2017
019,155,039,051,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Ohio,Fulton County,42638.0,882.0,36722.0,811.0,5916.0,1003.0,3221.0,661.0,2039.0,641.0,656.0,307.0,,,5.0,9.0,Pottawattamie,Fulton,inflow_13_17_Iowa.csv,2013,2017
019,155,039,155,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Ohio,Trumbull County,202437.0,1290.0,180735.0,1246.0,21702.0,1399.0,13180.0,1069.0,5379.0,612.0,3143.0,636.0,,,5.0,11.0,Pottawattamie,Trumbull,inflow_13_17_Iowa.csv,2013,2017
019,155,040,109,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,11.0,Pottawattamie,Oklahoma,inflow_13_17_Iowa.csv,2013,2017
019,155,041,039,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,48.0,70.0,Pottawattamie,Lane,inflow_13_17_Iowa.csv,2013,2017
019,155,041,059,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Oregon,Umatilla County,75117.0,1068.0,63373.0,1285.0,11744.0,1245.0,7455.0,953.0,2115.0,637.0,2174.0,469.0,,,10.0,14.0,Pottawattamie,Umatilla,inflow_13_17_Iowa.csv,2013,2017
019,155,041,067,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,22.0,35.0,Pottawattamie,Washington,inflow_13_17_Iowa.csv,2013,2017
019,155,042,101,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,9.0,17.0,Pottawattamie,Philadelphia,inflow_13_17_Iowa.csv,2013,2017
019,155,045,087,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Carolina,Union County,27723.0,634.0,24131.0,593.0,3592.0,598.0,2363.0,498.0,999.0,418.0,230.0,104.0,,,8.0,16.0,Pottawattamie,Union,inflow_13_17_Iowa.csv,2013,2017
019,155,046,005,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Beadle County,18871.0,714.0,15336.0,584.0,3535.0,802.0,1779.0,485.0,800.0,232.0,956.0,593.0,,,23.0,27.0,Pottawattamie,Beadle,inflow_13_17_Iowa.csv,2013,2017
019,155,046,011,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Brookings County,31631.0,794.0,24840.0,721.0,6791.0,776.0,3601.0,535.0,1809.0,433.0,1381.0,336.0,,,5.0,10.0,Pottawattamie,Brookings,inflow_13_17_Iowa.csv,2013,2017
019,155,046,067,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Hutchinson County,6999.0,201.0,6397.0,156.0,602.0,145.0,199.0,81.0,371.0,130.0,32.0,30.0,,,4.0,4.0,Pottawattamie,Hutchinson,inflow_13_17_Iowa.csv,2013,2017
019,155,046,103,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,7.0,7.0,Pottawattamie,Pennington,inflow_13_17_Iowa.csv,2013,2017
019,155,046,135,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Yankton County,22235.0,454.0,18666.0,465.0,3569.0,527.0,1986.0,387.0,651.0,174.0,932.0,260.0,,,12.0,17.0,Pottawattamie,Yankton,inflow_13_17_Iowa.csv,2013,2017
019,155,047,057,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Tennessee,Grainger County,22869.0,621.0,20477.0,482.0,2392.0,552.0,792.0,285.0,1078.0,423.0,522.0,226.0,,,12.0,18.0,Pottawattamie,Grainger,inflow_13_17_Iowa.csv,2013,2017
019,155,047,079,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Tennessee,Henry County,32327.0,632.0,28344.0,585.0,3983.0,703.0,2339.0,503.0,906.0,354.0,738.0,309.0,,,7.0,12.0,Pottawattamie,Henry,inflow_13_17_Iowa.csv,2013,2017
019,155,047,157,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,28.0,37.0,Pottawattamie,Shelby,inflow_13_17_Iowa.csv,2013,2017
019,155,048,029,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,17.0,27.0,Pottawattamie,Bexar,inflow_13_17_Iowa.csv,2013,2017
019,155,048,113,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,45.0,55.0,Pottawattamie,Dallas,inflow_13_17_Iowa.csv,2013,2017
019,155,048,135,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,40.0,65.0,Pottawattamie,Ector,inflow_13_17_Iowa.csv,2013,2017
