origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,021,004,027,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,1.0,2.0,Laramie,Yuma,inflow_16_20_Wyoming.csv,2016,2020
056,021,005,045,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arkansas,Faulkner County,125258.0,1588.0,111007.0,1533.0,14251.0,1764.0,6321.0,1037.0,5068.0,1157.0,2862.0,552.0,,,1.0,2.0,Laramie,Faulkner,inflow_16_20_Wyoming.csv,2016,2020
056,021,005,119,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,4.0,7.0,Laramie,Pulaski,inflow_16_20_Wyoming.csv,2016,2020
056,021,005,131,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arkansas,Sebastian County,125042.0,1492.0,104861.0,1785.0,20181.0,1689.0,13302.0,1412.0,3518.0,618.0,3361.0,696.0,,,55.0,83.0,Laramie,Sebastian,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,019,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,29.0,41.0,Laramie,Fresno,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,037,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,58.0,54.0,Laramie,Los Angeles,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,041,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,57.0,85.0,Laramie,Marin,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,055,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,1.0,4.0,Laramie,Napa,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,059,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,6.0,12.0,Laramie,Orange,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,065,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,103.0,148.0,Laramie,Riverside,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,067,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,9.0,13.0,Laramie,Sacramento,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,071,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,25.0,37.0,Laramie,San Bernardino,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,073,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,76.0,80.0,Laramie,San Diego,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,077,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,49.0,61.0,Laramie,San Joaquin,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,083,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,103.0,89.0,Laramie,Santa Barbara,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,085,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,24.0,28.0,Laramie,Santa Clara,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,099,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,7.0,11.0,Laramie,Stanislaus,inflow_16_20_Wyoming.csv,2016,2020
056,021,006,115,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,California,Yuba County,75171.0,1183.0,64096.0,1264.0,11075.0,1340.0,5406.0,1044.0,3911.0,655.0,1758.0,412.0,,,99.0,118.0,Laramie,Yuba,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,001,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,107.0,109.0,Laramie,Adams,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,005,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,72.0,73.0,Laramie,Arapahoe,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,013,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,122.0,97.0,Laramie,Boulder,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,014,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Broomfield County,68549.0,1581.0,55679.0,1040.0,12870.0,1436.0,2957.0,693.0,7710.0,1189.0,2203.0,457.0,,,19.0,27.0,Laramie,Broomfield,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,031,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,85.0,68.0,Laramie,Denver,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,035,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,31.0,51.0,Laramie,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,041,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,115.0,126.0,Laramie,El Paso,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,043,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Fremont County,48021.0,904.0,41537.0,811.0,6484.0,825.0,2743.0,520.0,2166.0,458.0,1575.0,418.0,,,7.0,13.0,Laramie,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,049,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Grand County,15948.0,736.0,13116.0,421.0,2832.0,703.0,1067.0,357.0,1112.0,556.0,653.0,259.0,,,2.0,4.0,Laramie,Grand,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,059,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,203.0,191.0,Laramie,Jefferson,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,067,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,La Plata County,54626.0,819.0,47593.0,871.0,7033.0,864.0,3782.0,637.0,1175.0,320.0,2076.0,440.0,,,3.0,5.0,Laramie,La Plata,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,069,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,182.0,123.0,Laramie,Larimer,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,077,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,71.0,71.0,Laramie,Mesa,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,085,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Montrose County,42104.0,804.0,37073.0,792.0,5018.0,824.0,2189.0,494.0,1466.0,454.0,1363.0,398.0,13.0,19.0,3.0,6.0,Laramie,Montrose,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,087,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Morgan County,27149.0,633.0,23855.0,850.0,3294.0,612.0,1910.0,527.0,1062.0,282.0,322.0,169.0,,,9.0,14.0,Laramie,Morgan,inflow_16_20_Wyoming.csv,2016,2020
056,021,008,123,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,245.0,172.0,Laramie,Weld,inflow_16_20_Wyoming.csv,2016,2020
056,021,009,011,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,1.0,3.0,Laramie,New London,inflow_16_20_Wyoming.csv,2016,2020
056,021,010,001,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,54.0,88.0,Laramie,Kent,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,001,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Alachua County,261499.0,2540.0,207040.0,2851.0,54363.0,2955.0,30359.0,2414.0,15166.0,1334.0,8838.0,1059.0,96.0,130.0,4.0,10.0,Laramie,Alachua,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,009,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,11.0,15.0,Laramie,Brevard,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,031,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,2.0,8.0,Laramie,Duval,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,033,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,15.0,34.0,Laramie,Escambia,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,059,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Holmes County,18847.0,444.0,15957.0,531.0,2890.0,548.0,1302.0,463.0,1254.0,335.0,334.0,178.0,,,4.0,7.0,Laramie,Holmes,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,073,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,12.0,21.0,Laramie,Leon,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,089,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Nassau County,82773.0,1533.0,73861.0,1635.0,8912.0,1185.0,4410.0,938.0,2439.0,635.0,2063.0,570.0,,,2.0,4.0,Laramie,Nassau,inflow_16_20_Wyoming.csv,2016,2020
056,021,012,133,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Florida,Washington County,24455.0,471.0,21553.0,489.0,2902.0,445.0,1069.0,313.0,1448.0,245.0,385.0,165.0,,,7.0,11.0,Laramie,Washington,inflow_16_20_Wyoming.csv,2016,2020
056,021,015,003,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,3.0,7.0,Laramie,Honolulu,inflow_16_20_Wyoming.csv,2016,2020
056,021,016,027,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,1.0,3.0,Laramie,Canyon,inflow_16_20_Wyoming.csv,2016,2020
056,021,016,055,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,10.0,13.0,Laramie,Kootenai,inflow_16_20_Wyoming.csv,2016,2020
056,021,017,111,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,10.0,15.0,Laramie,McHenry,inflow_16_20_Wyoming.csv,2016,2020
056,021,017,113,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Illinois,McLean County,168593.0,1542.0,143491.0,1696.0,25102.0,1626.0,14373.0,1207.0,5938.0,669.0,4791.0,666.0,,,29.0,45.0,Laramie,McLean,inflow_16_20_Wyoming.csv,2016,2020
056,021,017,167,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,4.0,8.0,Laramie,Sangamon,inflow_16_20_Wyoming.csv,2016,2020
056,021,018,091,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Indiana,LaPorte County,106565.0,1322.0,91938.0,1265.0,14627.0,1237.0,8492.0,931.0,3900.0,710.0,2235.0,421.0,,,13.0,21.0,Laramie,LaPorte,inflow_16_20_Wyoming.csv,2016,2020
056,021,018,097,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,6.0,21.0,Laramie,Marion,inflow_16_20_Wyoming.csv,2016,2020
056,021,018,103,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Indiana,Miami County,34901.0,779.0,29964.0,865.0,4937.0,797.0,2342.0,630.0,2292.0,490.0,303.0,127.0,,,6.0,10.0,Laramie,Miami,inflow_16_20_Wyoming.csv,2016,2020
056,021,019,057,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Iowa,Des Moines County,38566.0,593.0,33091.0,668.0,5475.0,663.0,3668.0,503.0,820.0,224.0,987.0,378.0,,,9.0,16.0,Laramie,Des Moines,inflow_16_20_Wyoming.csv,2016,2020
056,021,019,103,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Iowa,Johnson County,144110.0,2043.0,112743.0,2021.0,31367.0,1719.0,18907.0,1330.0,5408.0,574.0,7052.0,1057.0,,,2.0,4.0,Laramie,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,021,019,155,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Iowa,Pottawattamie County,94127.0,1149.0,81373.0,997.0,12754.0,1238.0,6639.0,812.0,1785.0,453.0,4330.0,721.0,,,85.0,121.0,Laramie,Pottawattamie,inflow_16_20_Wyoming.csv,2016,2020
056,021,020,045,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,41.0,63.0,Laramie,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,021,020,151,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Kansas,Pratt County,9004.0,298.0,8042.0,293.0,962.0,230.0,435.0,180.0,384.0,139.0,143.0,107.0,,,47.0,74.0,Laramie,Pratt,inflow_16_20_Wyoming.csv,2016,2020
056,021,022,105,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Louisiana,Tangipahoa Parish,130353.0,1552.0,112182.0,2040.0,18171.0,2021.0,12346.0,1726.0,3795.0,837.0,2030.0,596.0,,,32.0,56.0,Laramie,Tangipahoa Parish,inflow_16_20_Wyoming.csv,2016,2020
056,021,023,003,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,19.0,30.0,Laramie,Aroostook,inflow_16_20_Wyoming.csv,2016,2020
056,021,024,510,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,1.0,3.0,Laramie,Baltimore City,inflow_16_20_Wyoming.csv,2016,2020
056,021,026,147,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,27.0,47.0,Laramie,St. Clair,inflow_16_20_Wyoming.csv,2016,2020
056,021,026,161,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,108.0,173.0,Laramie,Washtenaw,inflow_16_20_Wyoming.csv,2016,2020
056,021,027,147,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Minnesota,Steele County,36629.0,611.0,31998.0,690.0,4631.0,686.0,2413.0,550.0,1393.0,260.0,825.0,366.0,,,52.0,74.0,Laramie,Steele,inflow_16_20_Wyoming.csv,2016,2020
056,021,027,171,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,2.0,5.0,Laramie,Wright,inflow_16_20_Wyoming.csv,2016,2020
056,021,028,047,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,7.0,10.0,Laramie,Harrison,inflow_16_20_Wyoming.csv,2016,2020
056,021,029,095,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,57.0,84.0,Laramie,Jackson,inflow_16_20_Wyoming.csv,2016,2020
