origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,091,048,245,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,3.0,7.0,Sheridan,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,091,049,011,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,5.0,6.0,Sheridan,Davis,inflow_09_13_Montana.csv,2009,2013
030,091,049,035,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,11.0,19.0,Sheridan,Salt Lake,inflow_09_13_Montana.csv,2009,2013
030,091,049,047,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Utah,Uintah County,32729.0,825.0,27869.0,812.0,4860.0,988.0,2597.0,663.0,868.0,208.0,1395.0,562.0,,,1.0,2.0,Sheridan,Uintah,inflow_09_13_Montana.csv,2009,2013
030,091,049,053,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,7.0,14.0,Sheridan,Washington,inflow_09_13_Montana.csv,2009,2013
030,091,AFR,000,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Africa,-,,,,,,,,,,,,,,,1.0,4.0,Sheridan,,inflow_09_13_Montana.csv,2009,2013
030,091,ASI,000,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Asia,-,,,,,,,,,,,,,,,19.0,21.0,Sheridan,,inflow_09_13_Montana.csv,2009,2013
030,093,002,020,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,21.0,Silver Bow,Anchorage Municipality,inflow_09_13_Montana.csv,2009,2013
030,093,004,009,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Arizona,Graham County,37751.0,879.0,30687.0,775.0,7064.0,1134.0,3246.0,611.0,2371.0,674.0,1447.0,332.0,,,16.0,26.0,Silver Bow,Graham,inflow_09_13_Montana.csv,2009,2013
030,093,004,013,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,21.0,32.0,Silver Bow,Maricopa,inflow_09_13_Montana.csv,2009,2013
030,093,004,015,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,190.0,232.0,Silver Bow,Mohave,inflow_09_13_Montana.csv,2009,2013
030,093,004,021,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,29.0,46.0,Silver Bow,Pinal,inflow_09_13_Montana.csv,2009,2013
030,093,005,003,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Arkansas,Ashley County,22177.0,543.0,18755.0,522.0,3422.0,712.0,2097.0,524.0,879.0,313.0,446.0,348.0,,,10.0,19.0,Silver Bow,Ashley,inflow_09_13_Montana.csv,2009,2013
030,093,006,059,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,1.0,3.0,Silver Bow,Orange,inflow_09_13_Montana.csv,2009,2013
030,093,006,077,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,3.0,7.0,Silver Bow,San Joaquin,inflow_09_13_Montana.csv,2009,2013
030,093,006,101,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,California,Sutter County,96088.0,1530.0,76701.0,1603.0,19387.0,1885.0,11360.0,1480.0,6841.0,1248.0,1186.0,360.0,,,3.0,7.0,Silver Bow,Sutter,inflow_09_13_Montana.csv,2009,2013
030,093,008,031,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,67.0,106.0,Silver Bow,Denver,inflow_09_13_Montana.csv,2009,2013
030,093,008,035,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,127.0,190.0,Silver Bow,Douglas,inflow_09_13_Montana.csv,2009,2013
030,093,008,067,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,23.0,36.0,Silver Bow,La Plata,inflow_09_13_Montana.csv,2009,2013
030,093,008,123,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,10.0,14.0,Silver Bow,Weld,inflow_09_13_Montana.csv,2009,2013
030,093,012,127,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,57.0,86.0,Silver Bow,Volusia,inflow_09_13_Montana.csv,2009,2013
030,093,013,073,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,4.0,10.0,Silver Bow,Columbia,inflow_09_13_Montana.csv,2009,2013
030,093,016,001,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,10.0,17.0,Silver Bow,Ada,inflow_09_13_Montana.csv,2009,2013
030,093,016,015,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Idaho,Boise County,6932.0,378.0,5845.0,242.0,1087.0,329.0,291.0,161.0,451.0,203.0,345.0,187.0,,,4.0,8.0,Silver Bow,Boise,inflow_09_13_Montana.csv,2009,2013
030,093,016,055,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,3.0,6.0,Silver Bow,Kootenai,inflow_09_13_Montana.csv,2009,2013
030,093,016,073,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Idaho,Owyhee County,10937.0,365.0,9587.0,309.0,1350.0,321.0,598.0,219.0,481.0,189.0,271.0,106.0,,,12.0,19.0,Silver Bow,Owyhee,inflow_09_13_Montana.csv,2009,2013
030,093,017,031,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,36.0,58.0,Silver Bow,Cook,inflow_09_13_Montana.csv,2009,2013
030,093,017,051,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,3.0,7.0,Silver Bow,Fayette,inflow_09_13_Montana.csv,2009,2013
030,093,017,143,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,29.0,33.0,Silver Bow,Peoria,inflow_09_13_Montana.csv,2009,2013
030,093,017,203,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Illinois,Woodford County,37811.0,663.0,34027.0,695.0,3784.0,635.0,1950.0,479.0,1389.0,337.0,445.0,228.0,,,26.0,28.0,Silver Bow,Woodford,inflow_09_13_Montana.csv,2009,2013
030,093,020,103,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,11.0,17.0,Silver Bow,Leavenworth,inflow_09_13_Montana.csv,2009,2013
030,093,027,107,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,3.0,7.0,Silver Bow,Norman,inflow_09_13_Montana.csv,2009,2013
030,093,029,019,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,3.0,7.0,Silver Bow,Boone,inflow_09_13_Montana.csv,2009,2013
030,093,029,207,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Missouri,Stoddard County,29675.0,640.0,25075.0,571.0,4600.0,718.0,2899.0,474.0,1339.0,513.0,362.0,207.0,,,40.0,58.0,Silver Bow,Stoddard,inflow_09_13_Montana.csv,2009,2013
030,093,030,001,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Beaverhead County,9252.0,378.0,7459.0,262.0,1793.0,379.0,733.0,194.0,724.0,222.0,336.0,177.0,,,18.0,18.0,Silver Bow,Beaverhead,inflow_09_13_Montana.csv,2009,2013
030,093,030,003,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,22.0,27.0,Silver Bow,Big Horn,inflow_09_13_Montana.csv,2009,2013
030,093,030,005,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,9.0,18.0,Silver Bow,Blaine,inflow_09_13_Montana.csv,2009,2013
030,093,030,013,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,191.0,114.0,Silver Bow,Cascade,inflow_09_13_Montana.csv,2009,2013
030,093,030,015,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Chouteau County,5907.0,122.0,5282.0,135.0,625.0,152.0,296.0,106.0,238.0,102.0,91.0,75.0,,,34.0,49.0,Silver Bow,Chouteau,inflow_09_13_Montana.csv,2009,2013
030,093,030,021,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Dawson County,8628.0,308.0,7584.0,272.0,1044.0,232.0,586.0,179.0,274.0,108.0,184.0,78.0,,,7.0,10.0,Silver Bow,Dawson,inflow_09_13_Montana.csv,2009,2013
030,093,030,023,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,198.0,185.0,Silver Bow,Deer Lodge,inflow_09_13_Montana.csv,2009,2013
030,093,030,025,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Fallon County,2770.0,238.0,2495.0,205.0,275.0,104.0,108.0,57.0,80.0,58.0,87.0,59.0,,,7.0,10.0,Silver Bow,Fallon,inflow_09_13_Montana.csv,2009,2013
030,093,030,027,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,6.0,12.0,Silver Bow,Fergus,inflow_09_13_Montana.csv,2009,2013
030,093,030,029,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,49.0,34.0,Silver Bow,Flathead,inflow_09_13_Montana.csv,2009,2013
030,093,030,031,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,95.0,55.0,Silver Bow,Gallatin,inflow_09_13_Montana.csv,2009,2013
030,093,030,035,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Glacier County,13254.0,381.0,11112.0,447.0,2142.0,428.0,1276.0,334.0,669.0,251.0,197.0,111.0,,,6.0,9.0,Silver Bow,Glacier,inflow_09_13_Montana.csv,2009,2013
030,093,030,039,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Granite County,3034.0,197.0,2568.0,132.0,466.0,189.0,179.0,91.0,163.0,89.0,124.0,146.0,,,25.0,29.0,Silver Bow,Granite,inflow_09_13_Montana.csv,2009,2013
030,093,030,041,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Hill County,16359.0,463.0,14093.0,395.0,2266.0,548.0,1053.0,333.0,875.0,360.0,338.0,180.0,,,12.0,11.0,Silver Bow,Hill,inflow_09_13_Montana.csv,2009,2013
030,093,030,043,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Jefferson County,10889.0,365.0,9582.0,320.0,1307.0,279.0,448.0,176.0,564.0,174.0,295.0,115.0,,,28.0,33.0,Silver Bow,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,093,030,045,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Judith Basin County,1961.0,80.0,1851.0,62.0,110.0,61.0,41.0,27.0,69.0,54.0,,,,,4.0,7.0,Silver Bow,Judith Basin,inflow_09_13_Montana.csv,2009,2013
030,093,030,047,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,252.0,232.0,Silver Bow,Lake,inflow_09_13_Montana.csv,2009,2013
030,093,030,049,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,80.0,54.0,Silver Bow,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,093,030,053,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Lincoln County,19504.0,425.0,17321.0,385.0,2183.0,475.0,1214.0,366.0,459.0,173.0,510.0,217.0,,,29.0,34.0,Silver Bow,Lincoln,inflow_09_13_Montana.csv,2009,2013
030,093,030,057,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Madison County,7880.0,353.0,6592.0,258.0,1288.0,326.0,492.0,195.0,439.0,199.0,357.0,169.0,,,3.0,5.0,Silver Bow,Madison,inflow_09_13_Montana.csv,2009,2013
030,093,030,061,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Mineral County,4107.0,211.0,3831.0,164.0,276.0,132.0,56.0,42.0,72.0,49.0,148.0,105.0,,,6.0,12.0,Silver Bow,Mineral,inflow_09_13_Montana.csv,2009,2013
030,093,030,063,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,264.0,124.0,Silver Bow,Missoula,inflow_09_13_Montana.csv,2009,2013
030,093,030,067,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,12.0,22.0,Silver Bow,Park,inflow_09_13_Montana.csv,2009,2013
030,093,030,077,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Powell County,7022.0,416.0,5562.0,259.0,1460.0,387.0,534.0,180.0,716.0,337.0,210.0,139.0,,,41.0,47.0,Silver Bow,Powell,inflow_09_13_Montana.csv,2009,2013
030,093,030,081,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,148.0,191.0,Silver Bow,Ravalli,inflow_09_13_Montana.csv,2009,2013
030,093,030,083,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,59.0,66.0,Silver Bow,Richland,inflow_09_13_Montana.csv,2009,2013
030,093,030,085,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Roosevelt County,10738.0,308.0,9425.0,188.0,1313.0,340.0,708.0,165.0,326.0,157.0,279.0,207.0,,,7.0,12.0,Silver Bow,Roosevelt,inflow_09_13_Montana.csv,2009,2013
030,093,030,087,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,88.0,134.0,Silver Bow,Rosebud,inflow_09_13_Montana.csv,2009,2013
030,093,030,089,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Sanders County,11789.0,470.0,10065.0,256.0,1724.0,491.0,584.0,238.0,448.0,160.0,692.0,400.0,,,9.0,17.0,Silver Bow,Sanders,inflow_09_13_Montana.csv,2009,2013
030,093,030,091,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Sheridan County,3445.0,156.0,3100.0,162.0,345.0,112.0,194.0,77.0,82.0,43.0,69.0,61.0,,,12.0,19.0,Silver Bow,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,093,030,101,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Toole County,4855.0,279.0,4229.0,260.0,626.0,165.0,222.0,103.0,324.0,108.0,80.0,61.0,,,19.0,27.0,Silver Bow,Toole,inflow_09_13_Montana.csv,2009,2013
030,093,030,105,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Valley County,7676.0,283.0,6724.0,200.0,952.0,280.0,359.0,141.0,303.0,194.0,290.0,182.0,,,8.0,12.0,Silver Bow,Valley,inflow_09_13_Montana.csv,2009,2013
030,093,030,111,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,107.0,66.0,Silver Bow,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,093,032,003,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,4.0,7.0,Silver Bow,Clark,inflow_09_13_Montana.csv,2009,2013
030,093,032,007,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,24.0,38.0,Silver Bow,Elko,inflow_09_13_Montana.csv,2009,2013
030,093,032,023,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,6.0,17.0,Silver Bow,Nye,inflow_09_13_Montana.csv,2009,2013
030,093,035,027,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,43.0,67.0,Silver Bow,Lincoln,inflow_09_13_Montana.csv,2009,2013
