origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,083,020,173,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,10.0,15.0,Spartanburg,Sedgwick,inflow_09_13_South Carolina.csv,2009,2013
045,083,021,035,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kentucky,Calloway County,35309.0,719.0,29824.0,707.0,5485.0,776.0,3785.0,608.0,974.0,359.0,726.0,228.0,,,12.0,19.0,Spartanburg,Calloway,inflow_09_13_South Carolina.csv,2009,2013
045,083,021,111,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,6.0,13.0,Spartanburg,Jefferson,inflow_09_13_South Carolina.csv,2009,2013
045,083,021,145,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kentucky,McCracken County,64880.0,950.0,55952.0,998.0,8928.0,1017.0,5440.0,832.0,1618.0,390.0,1870.0,416.0,,,12.0,19.0,Spartanburg,McCracken,inflow_09_13_South Carolina.csv,2009,2013
045,083,021,209,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kentucky,Scott County,46545.0,950.0,39148.0,996.0,7397.0,941.0,4313.0,707.0,2162.0,378.0,922.0,355.0,,,8.0,16.0,Spartanburg,Scott,inflow_09_13_South Carolina.csv,2009,2013
045,083,021,211,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Kentucky,Shelby County,41673.0,725.0,35733.0,828.0,5940.0,786.0,3559.0,705.0,1887.0,367.0,494.0,175.0,,,10.0,22.0,Spartanburg,Shelby,inflow_09_13_South Carolina.csv,2009,2013
045,083,022,073,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,9.0,13.0,Spartanburg,Ouachita Parish,inflow_09_13_South Carolina.csv,2009,2013
045,083,023,019,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,12.0,19.0,Spartanburg,Penobscot,inflow_09_13_South Carolina.csv,2009,2013
045,083,023,027,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maine,Waldo County,39659.0,611.0,34013.0,605.0,5646.0,768.0,2774.0,569.0,1985.0,505.0,887.0,316.0,,,65.0,105.0,Spartanburg,Waldo,inflow_09_13_South Carolina.csv,2009,2013
045,083,023,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,20.0,32.0,Spartanburg,York,inflow_09_13_South Carolina.csv,2009,2013
045,083,024,003,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,5.0,8.0,Spartanburg,Anne Arundel,inflow_09_13_South Carolina.csv,2009,2013
045,083,024,005,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,12.0,22.0,Spartanburg,Baltimore,inflow_09_13_South Carolina.csv,2009,2013
045,083,024,009,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,37.0,44.0,Spartanburg,Calvert,inflow_09_13_South Carolina.csv,2009,2013
045,083,024,015,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,18.0,21.0,Spartanburg,Cecil,inflow_09_13_South Carolina.csv,2009,2013
045,083,024,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,9.0,13.0,Spartanburg,Montgomery,inflow_09_13_South Carolina.csv,2009,2013
045,083,025,007,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Massachusetts,Dukes County,16569.0,503.0,15349.0,346.0,1220.0,338.0,336.0,140.0,287.0,121.0,597.0,267.0,,,9.0,14.0,Spartanburg,Dukes,inflow_09_13_South Carolina.csv,2009,2013
045,083,025,025,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,7.0,11.0,Spartanburg,Suffolk,inflow_09_13_South Carolina.csv,2009,2013
045,083,026,005,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Michigan,Allegan County,111054.0,1176.0,96645.0,1133.0,14409.0,1237.0,7366.0,938.0,5690.0,695.0,1353.0,431.0,,,1.0,2.0,Spartanburg,Allegan,inflow_09_13_South Carolina.csv,2009,2013
045,083,026,115,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,128.0,125.0,Spartanburg,Monroe,inflow_09_13_South Carolina.csv,2009,2013
045,083,026,139,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,33.0,54.0,Spartanburg,Ottawa,inflow_09_13_South Carolina.csv,2009,2013
045,083,026,161,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,47.0,73.0,Spartanburg,Washtenaw,inflow_09_13_South Carolina.csv,2009,2013
045,083,026,163,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,106.0,132.0,Spartanburg,Wayne,inflow_09_13_South Carolina.csv,2009,2013
045,083,028,049,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Mississippi,Hinds County,245344.0,1730.0,206491.0,2358.0,38837.0,2330.0,24889.0,1937.0,7230.0,699.0,6718.0,1049.0,16.0,25.0,7.0,11.0,Spartanburg,Hinds,inflow_09_13_South Carolina.csv,2009,2013
045,083,029,077,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,22.0,32.0,Spartanburg,Greene,inflow_09_13_South Carolina.csv,2009,2013
045,083,029,169,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,17.0,26.0,Spartanburg,Pulaski,inflow_09_13_South Carolina.csv,2009,2013
045,083,029,215,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Missouri,Texas County,25544.0,719.0,21493.0,640.0,4039.0,668.0,2072.0,505.0,1439.0,375.0,528.0,249.0,12.0,19.0,8.0,17.0,Spartanburg,Texas,inflow_09_13_South Carolina.csv,2009,2013
045,083,029,510,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,42.0,50.0,Spartanburg,St. Louis city,inflow_09_13_South Carolina.csv,2009,2013
045,083,032,003,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,68.0,83.0,Spartanburg,Clark,inflow_09_13_South Carolina.csv,2009,2013
045,083,033,011,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,11.0,16.0,Spartanburg,Hillsborough,inflow_09_13_South Carolina.csv,2009,2013
045,083,034,013,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,35.0,39.0,Spartanburg,Essex,inflow_09_13_South Carolina.csv,2009,2013
045,083,034,017,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,23.0,30.0,Spartanburg,Hudson,inflow_09_13_South Carolina.csv,2009,2013
045,083,034,025,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,15.0,25.0,Spartanburg,Monmouth,inflow_09_13_South Carolina.csv,2009,2013
045,083,034,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,22.0,24.0,Spartanburg,Passaic,inflow_09_13_South Carolina.csv,2009,2013
045,083,035,001,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,118.0,140.0,Spartanburg,Bernalillo,inflow_09_13_South Carolina.csv,2009,2013
045,083,036,005,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,52.0,53.0,Spartanburg,Bronx,inflow_09_13_South Carolina.csv,2009,2013
045,083,036,047,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,19.0,59.0,Spartanburg,Kings,inflow_09_13_South Carolina.csv,2009,2013
045,083,036,055,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,26.0,43.0,Spartanburg,Monroe,inflow_09_13_South Carolina.csv,2009,2013
045,083,036,061,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,52.0,83.0,Spartanburg,New York,inflow_09_13_South Carolina.csv,2009,2013
045,083,036,093,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,44.0,77.0,Spartanburg,Schenectady,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,021,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,184.0,170.0,Spartanburg,Buncombe,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,027,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Caldwell County,81860.0,942.0,71224.0,1339.0,10636.0,1332.0,7003.0,1234.0,2518.0,556.0,1115.0,343.0,,,18.0,26.0,Spartanburg,Caldwell,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,045,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Cleveland County,96100.0,1143.0,85144.0,1261.0,10956.0,1418.0,6873.0,1044.0,2693.0,641.0,1390.0,388.0,,,47.0,61.0,Spartanburg,Cleveland,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,051,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,20.0,28.0,Spartanburg,Cumberland,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,057,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Davidson County,162956.0,1309.0,142490.0,1406.0,20466.0,1464.0,12171.0,1158.0,7289.0,1041.0,1006.0,266.0,,,14.0,22.0,Spartanburg,Davidson,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,063,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,8.0,12.0,Spartanburg,Durham,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,067,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,17.0,26.0,Spartanburg,Forsyth,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,071,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,12.0,19.0,Spartanburg,Gaston,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,081,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,57.0,79.0,Spartanburg,Guilford,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,085,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Harnett County,114880.0,1925.0,98998.0,1446.0,15871.0,1415.0,6957.0,812.0,5146.0,824.0,3768.0,654.0,11.0,18.0,17.0,29.0,Spartanburg,Harnett,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,087,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Haywood County,58080.0,1033.0,50888.0,1023.0,7192.0,1126.0,4440.0,820.0,1343.0,395.0,1409.0,686.0,,,14.0,22.0,Spartanburg,Haywood,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,089,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Henderson County,104398.0,1072.0,92528.0,1490.0,11870.0,1320.0,7058.0,998.0,2496.0,522.0,2316.0,455.0,,,32.0,30.0,Spartanburg,Henderson,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,101,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Johnston County,169803.0,1760.0,152532.0,1937.0,17271.0,1820.0,8466.0,1447.0,6522.0,919.0,2283.0,514.0,,,42.0,62.0,Spartanburg,Johnston,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,119,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,301.0,257.0,Spartanburg,Mecklenburg,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,125,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Moore County,88380.0,1232.0,78706.0,1084.0,9674.0,1212.0,4591.0,748.0,2905.0,706.0,2178.0,710.0,,,9.0,19.0,Spartanburg,Moore,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,129,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,2.0,4.0,Spartanburg,New Hanover,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,133,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,252.0,251.0,Spartanburg,Onslow,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,147,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,11.0,21.0,Spartanburg,Pitt,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,149,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Polk County,20389.0,486.0,18544.0,413.0,1845.0,500.0,754.0,324.0,583.0,269.0,508.0,240.0,,,135.0,119.0,Spartanburg,Polk,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,161,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Rutherford County,67527.0,770.0,59401.0,1067.0,8118.0,1281.0,5018.0,1015.0,2289.0,593.0,811.0,283.0,8.0,13.0,202.0,185.0,Spartanburg,Rutherford,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,163,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Sampson County,62206.0,846.0,54951.0,970.0,7255.0,728.0,4449.0,651.0,2455.0,479.0,351.0,147.0,,,26.0,39.0,Spartanburg,Sampson,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,165,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Scotland County,35585.0,552.0,31301.0,612.0,4284.0,719.0,2294.0,540.0,1584.0,388.0,406.0,218.0,,,22.0,35.0,Spartanburg,Scotland,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,175,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Transylvania County,32648.0,546.0,28204.0,664.0,4444.0,798.0,2676.0,645.0,1138.0,398.0,630.0,231.0,,,20.0,33.0,Spartanburg,Transylvania,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,179,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Union County,199784.0,1538.0,178405.0,1769.0,21362.0,1637.0,11778.0,1362.0,5441.0,669.0,4143.0,794.0,17.0,30.0,23.0,36.0,Spartanburg,Union,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,183,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,4.0,8.0,Spartanburg,Wake,inflow_09_13_South Carolina.csv,2009,2013
045,083,037,191,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,2.0,4.0,Spartanburg,Wayne,inflow_09_13_South Carolina.csv,2009,2013
