origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,097,012,057,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,70.0,81.0,Lake,Hillsborough,inflow_09_13_Illinois.csv,2009,2013
017,097,012,069,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,18.0,41.0,Lake,Lake,inflow_09_13_Illinois.csv,2009,2013
017,097,012,086,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,82.0,107.0,Lake,Miami-Dade,inflow_09_13_Illinois.csv,2009,2013
017,097,012,091,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,26.0,43.0,Lake,Okaloosa,inflow_09_13_Illinois.csv,2009,2013
017,097,012,095,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,111.0,120.0,Lake,Orange,inflow_09_13_Illinois.csv,2009,2013
017,097,012,097,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,13.0,29.0,Lake,Osceola,inflow_09_13_Illinois.csv,2009,2013
017,097,012,099,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,85.0,87.0,Lake,Palm Beach,inflow_09_13_Illinois.csv,2009,2013
017,097,012,101,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,43.0,61.0,Lake,Pasco,inflow_09_13_Illinois.csv,2009,2013
017,097,012,103,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,136.0,167.0,Lake,Pinellas,inflow_09_13_Illinois.csv,2009,2013
017,097,012,105,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,89.0,71.0,Lake,Polk,inflow_09_13_Illinois.csv,2009,2013
017,097,012,109,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,42.0,71.0,Lake,St. Johns,inflow_09_13_Illinois.csv,2009,2013
017,097,012,117,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,9.0,13.0,Lake,Seminole,inflow_09_13_Illinois.csv,2009,2013
017,097,012,121,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Suwannee County,42163.0,895.0,36205.0,929.0,5958.0,951.0,2974.0,765.0,2449.0,492.0,535.0,242.0,,,40.0,66.0,Lake,Suwannee,inflow_09_13_Illinois.csv,2009,2013
017,097,012,127,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,129.0,112.0,Lake,Volusia,inflow_09_13_Illinois.csv,2009,2013
017,097,013,067,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,19.0,29.0,Lake,Cobb,inflow_09_13_Illinois.csv,2009,2013
017,097,013,077,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Coweta County,125910.0,1745.0,108997.0,1591.0,16913.0,1880.0,9012.0,1356.0,4963.0,881.0,2938.0,711.0,,,18.0,44.0,Lake,Coweta,inflow_09_13_Illinois.csv,2009,2013
017,097,013,089,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,26.0,43.0,Lake,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,097,013,113,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,11.0,24.0,Lake,Fayette,inflow_09_13_Illinois.csv,2009,2013
017,097,013,121,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,57.0,58.0,Lake,Fulton,inflow_09_13_Illinois.csv,2009,2013
017,097,013,131,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Grady County,24477.0,632.0,22426.0,685.0,2051.0,452.0,1055.0,350.0,696.0,268.0,300.0,153.0,,,8.0,13.0,Lake,Grady,inflow_09_13_Illinois.csv,2009,2013
017,097,013,135,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,4.0,7.0,Lake,Gwinnett,inflow_09_13_Illinois.csv,2009,2013
017,097,013,151,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,39.0,87.0,Lake,Henry,inflow_09_13_Illinois.csv,2009,2013
017,097,013,215,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,16.0,17.0,Lake,Muscogee,inflow_09_13_Illinois.csv,2009,2013
017,097,013,217,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,10.0,15.0,Lake,Newton,inflow_09_13_Illinois.csv,2009,2013
017,097,015,003,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,413.0,255.0,Lake,Honolulu,inflow_09_13_Illinois.csv,2009,2013
017,097,015,009,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Hawaii,Maui County,153691.0,1480.0,127918.0,1745.0,25773.0,1569.0,18630.0,1455.0,2054.0,648.0,5089.0,789.0,,,17.0,35.0,Lake,Maui,inflow_09_13_Illinois.csv,2009,2013
017,097,016,019,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,8.0,19.0,Lake,Bonneville,inflow_09_13_Illinois.csv,2009,2013
017,097,016,045,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Idaho,Gem County,16974.0,816.0,13754.0,597.0,3220.0,848.0,1328.0,544.0,1438.0,603.0,454.0,155.0,,,13.0,31.0,Lake,Gem,inflow_09_13_Illinois.csv,2009,2013
017,097,016,075,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Idaho,Payette County,22817.0,808.0,18974.0,539.0,3843.0,780.0,1642.0,457.0,1101.0,598.0,1100.0,361.0,,,35.0,48.0,Lake,Payette,inflow_09_13_Illinois.csv,2009,2013
017,097,017,001,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,18.0,23.0,Lake,Adams,inflow_09_13_Illinois.csv,2009,2013
017,097,017,007,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Boone County,54016.0,630.0,47978.0,1019.0,6038.0,905.0,3229.0,852.0,1860.0,454.0,949.0,334.0,,,44.0,52.0,Lake,Boone,inflow_09_13_Illinois.csv,2009,2013
017,097,017,011,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Bureau County,34790.0,453.0,31038.0,477.0,3752.0,509.0,1890.0,382.0,1357.0,288.0,505.0,202.0,,,54.0,54.0,Lake,Bureau,inflow_09_13_Illinois.csv,2009,2013
017,097,017,019,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,287.0,101.0,Lake,Champaign,inflow_09_13_Illinois.csv,2009,2013
017,097,017,029,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Coles County,51292.0,841.0,40305.0,1090.0,10987.0,1161.0,7682.0,976.0,2212.0,557.0,1093.0,351.0,,,26.0,30.0,Lake,Coles,inflow_09_13_Illinois.csv,2009,2013
017,097,017,031,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,9251.0,1147.0,Lake,Cook,inflow_09_13_Illinois.csv,2009,2013
017,097,017,037,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,159.0,118.0,Lake,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,097,017,043,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,648.0,213.0,Lake,DuPage,inflow_09_13_Illinois.csv,2009,2013
017,097,017,055,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Franklin County,39283.0,553.0,34133.0,523.0,5150.0,694.0,3169.0,501.0,1547.0,363.0,434.0,164.0,,,12.0,21.0,Lake,Franklin,inflow_09_13_Illinois.csv,2009,2013
017,097,017,057,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Fulton County,36423.0,466.0,31967.0,468.0,4456.0,544.0,2626.0,383.0,1438.0,319.0,392.0,239.0,,,7.0,11.0,Lake,Fulton,inflow_09_13_Illinois.csv,2009,2013
017,097,017,073,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Henry County,49808.0,619.0,44741.0,631.0,5067.0,627.0,2559.0,469.0,1519.0,223.0,989.0,337.0,,,19.0,22.0,Lake,Henry,inflow_09_13_Illinois.csv,2009,2013
017,097,017,075,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Iroquois County,29115.0,326.0,26151.0,401.0,2964.0,454.0,1993.0,360.0,703.0,215.0,268.0,139.0,,,2.0,5.0,Lake,Iroquois,inflow_09_13_Illinois.csv,2009,2013
017,097,017,077,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,26.0,33.0,Lake,Jackson,inflow_09_13_Illinois.csv,2009,2013
017,097,017,083,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Jersey County,23051.0,468.0,19881.0,558.0,3170.0,639.0,1552.0,501.0,1021.0,292.0,597.0,232.0,,,32.0,52.0,Lake,Jersey,inflow_09_13_Illinois.csv,2009,2013
017,097,017,089,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,716.0,234.0,Lake,Kane,inflow_09_13_Illinois.csv,2009,2013
017,097,017,091,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Kankakee County,111692.0,1095.0,97684.0,1175.0,14008.0,1321.0,8859.0,963.0,3175.0,788.0,1974.0,422.0,,,46.0,35.0,Lake,Kankakee,inflow_09_13_Illinois.csv,2009,2013
017,097,017,093,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Kendall County,113300.0,1722.0,102193.0,1715.0,11107.0,1292.0,4664.0,874.0,4936.0,869.0,1507.0,443.0,,,110.0,105.0,Lake,Kendall,inflow_09_13_Illinois.csv,2009,2013
017,097,017,095,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Knox County,51476.0,764.0,45840.0,673.0,5636.0,698.0,3102.0,443.0,1813.0,554.0,721.0,223.0,,,82.0,72.0,Lake,Knox,inflow_09_13_Illinois.csv,2009,2013
017,097,017,099,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,LaSalle County,112498.0,931.0,99299.0,1077.0,13199.0,1079.0,8601.0,847.0,3054.0,536.0,1544.0,348.0,,,168.0,220.0,Lake,LaSalle,inflow_09_13_Illinois.csv,2009,2013
017,097,017,101,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Lawrence County,15486.0,388.0,13350.0,454.0,2136.0,441.0,1388.0,345.0,492.0,144.0,256.0,112.0,,,9.0,16.0,Lake,Lawrence,inflow_09_13_Illinois.csv,2009,2013
017,097,017,103,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Lee County,34896.0,529.0,30693.0,516.0,4203.0,592.0,2277.0,417.0,1400.0,274.0,526.0,222.0,,,21.0,28.0,Lake,Lee,inflow_09_13_Illinois.csv,2009,2013
017,097,017,105,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Livingston County,38039.0,595.0,33003.0,586.0,5036.0,542.0,2556.0,400.0,2114.0,356.0,366.0,157.0,,,44.0,64.0,Lake,Livingston,inflow_09_13_Illinois.csv,2009,2013
017,097,017,107,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Logan County,27982.0,739.0,23208.0,638.0,4774.0,713.0,2832.0,576.0,1576.0,378.0,366.0,207.0,,,9.0,14.0,Lake,Logan,inflow_09_13_Illinois.csv,2009,2013
017,097,017,109,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,McDonough County,29392.0,739.0,22759.0,641.0,6633.0,684.0,4407.0,565.0,1231.0,255.0,995.0,368.0,,,11.0,17.0,Lake,McDonough,inflow_09_13_Illinois.csv,2009,2013
017,097,017,111,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,1124.0,282.0,Lake,McHenry,inflow_09_13_Illinois.csv,2009,2013
017,097,017,113,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,159.0,71.0,Lake,McLean,inflow_09_13_Illinois.csv,2009,2013
017,097,017,119,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,35.0,45.0,Lake,Madison,inflow_09_13_Illinois.csv,2009,2013
017,097,017,125,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Mason County,14621.0,548.0,12288.0,352.0,2333.0,508.0,1043.0,264.0,1065.0,397.0,225.0,255.0,,,1.0,2.0,Lake,Mason,inflow_09_13_Illinois.csv,2009,2013
017,097,017,133,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Monroe County,32832.0,726.0,28853.0,754.0,3979.0,707.0,1780.0,527.0,1029.0,248.0,1170.0,391.0,,,30.0,66.0,Lake,Monroe,inflow_09_13_Illinois.csv,2009,2013
017,097,017,141,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Ogle County,54114.0,637.0,47562.0,628.0,6552.0,794.0,3108.0,561.0,2401.0,466.0,1043.0,278.0,,,11.0,19.0,Lake,Ogle,inflow_09_13_Illinois.csv,2009,2013
017,097,017,143,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,9.0,14.0,Lake,Peoria,inflow_09_13_Illinois.csv,2009,2013
017,097,017,155,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Putnam County,6020.0,201.0,5323.0,121.0,697.0,188.0,276.0,77.0,251.0,101.0,170.0,139.0,,,5.0,13.0,Lake,Putnam,inflow_09_13_Illinois.csv,2009,2013
017,097,017,163,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,24.0,33.0,Lake,St. Clair,inflow_09_13_Illinois.csv,2009,2013
017,097,017,167,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,37.0,30.0,Lake,Sangamon,inflow_09_13_Illinois.csv,2009,2013
017,097,017,173,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Shelby County,22002.0,499.0,19966.0,411.0,2036.0,412.0,894.0,227.0,1015.0,315.0,127.0,139.0,,,29.0,66.0,Lake,Shelby,inflow_09_13_Illinois.csv,2009,2013
017,097,017,175,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Stark County,6052.0,223.0,5386.0,111.0,666.0,202.0,290.0,81.0,280.0,187.0,96.0,56.0,,,12.0,23.0,Lake,Stark,inflow_09_13_Illinois.csv,2009,2013
017,097,017,177,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Stephenson County,46894.0,634.0,40698.0,754.0,6196.0,754.0,4045.0,687.0,1082.0,380.0,1069.0,321.0,,,131.0,201.0,Lake,Stephenson,inflow_09_13_Illinois.csv,2009,2013
017,097,017,179,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,9.0,13.0,Lake,Tazewell,inflow_09_13_Illinois.csv,2009,2013
017,097,017,181,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Union County,17396.0,348.0,15600.0,388.0,1796.0,339.0,1102.0,291.0,319.0,114.0,375.0,207.0,,,1.0,2.0,Lake,Union,inflow_09_13_Illinois.csv,2009,2013
