origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,093,053,053,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,3.0,5.0,Stutsman,Pierce,inflow_05_09_North Dakota.csv,2005,2009
038,093,053,071,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,5.0,7.0,Stutsman,Walla Walla,inflow_05_09_North Dakota.csv,2005,2009
038,093,053,077,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,9.0,16.0,Stutsman,Yakima,inflow_05_09_North Dakota.csv,2005,2009
038,093,055,105,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,5.0,9.0,Stutsman,Rock,inflow_05_09_North Dakota.csv,2005,2009
038,093,AFR,000,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Africa,-,,,,,,,,,,,,,,,9.0,13.0,Stutsman,,inflow_05_09_North Dakota.csv,2005,2009
038,093,ASI,000,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Asia,-,,,,,,,,,,,,,,,26.0,36.0,Stutsman,,inflow_05_09_North Dakota.csv,2005,2009
038,093,CAM,000,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Central America,-,,,,,,,,,,,,,,,48.0,67.0,Stutsman,,inflow_05_09_North Dakota.csv,2005,2009
038,093,EUR,000,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Europe,-,,,,,,,,,,,,,,,20.0,21.0,Stutsman,,inflow_05_09_North Dakota.csv,2005,2009
038,093,NAM,000,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Northern America,-,,,,,,,,,,,,,,,26.0,31.0,Stutsman,,inflow_05_09_North Dakota.csv,2005,2009
038,095,013,127,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,Georgia,Glynn County,71821.0,1064.0,60123.0,1286.0,11698.0,1256.0,7310.0,1022.0,2494.0,488.0,1894.0,381.0,,,2.0,3.0,Towner,Glynn,inflow_05_09_North Dakota.csv,2005,2009
038,095,026,103,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,Michigan,Marquette County,64262.0,940.0,54905.0,804.0,9357.0,832.0,5424.0,571.0,2277.0,538.0,1656.0,319.0,,,11.0,13.0,Towner,Marquette,inflow_05_09_North Dakota.csv,2005,2009
038,095,029,183,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,4.0,8.0,Towner,St. Charles,inflow_05_09_North Dakota.csv,2005,2009
038,095,038,009,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,56.0,81.0,Towner,Bottineau,inflow_05_09_North Dakota.csv,2005,2009
038,095,038,045,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,3.0,4.0,Towner,LaMoure,inflow_05_09_North Dakota.csv,2005,2009
038,095,038,055,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Towner,McLean,inflow_05_09_North Dakota.csv,2005,2009
038,095,038,101,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,3.0,4.0,Towner,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,095,041,047,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,19.0,32.0,Towner,Marion,inflow_05_09_North Dakota.csv,2005,2009
038,095,AFR,000,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,Africa,-,,,,,,,,,,,,,,,3.0,4.0,Towner,,inflow_05_09_North Dakota.csv,2005,2009
038,097,001,125,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,11.0,18.0,Traill,Tuscaloosa,inflow_05_09_North Dakota.csv,2005,2009
038,097,002,122,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,10.0,18.0,Traill,Kenai Peninsula Borough,inflow_05_09_North Dakota.csv,2005,2009
038,097,006,013,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,9.0,12.0,Traill,Contra Costa,inflow_05_09_North Dakota.csv,2005,2009
038,097,006,037,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,19.0,30.0,Traill,Los Angeles,inflow_05_09_North Dakota.csv,2005,2009
038,097,008,059,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,8.0,10.0,Traill,Jefferson,inflow_05_09_North Dakota.csv,2005,2009
038,097,008,123,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,17.0,29.0,Traill,Weld,inflow_05_09_North Dakota.csv,2005,2009
038,097,012,031,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,43.0,54.0,Traill,Duval,inflow_05_09_North Dakota.csv,2005,2009
038,097,016,065,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,2.0,4.0,Traill,Madison,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,027,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,14.0,19.0,Traill,Clay,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,053,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,17.0,20.0,Traill,Hennepin,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,107,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Norman County,6641.0,118.0,6035.0,97.0,606.0,125.0,276.0,74.0,238.0,90.0,92.0,64.0,,,4.0,6.0,Traill,Norman,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,131,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Rice County,59419.0,1021.0,49918.0,1040.0,9501.0,995.0,4646.0,737.0,3179.0,529.0,1676.0,386.0,,,3.0,5.0,Traill,Rice,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,137,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,5.0,9.0,Traill,St. Louis,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,145,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Stearns County,141354.0,1575.0,116921.0,1546.0,24433.0,1698.0,13059.0,1226.0,8383.0,856.0,2991.0,618.0,,,6.0,10.0,Traill,Stearns,inflow_05_09_North Dakota.csv,2005,2009
038,097,027,171,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Minnesota,Wright County,114741.0,1340.0,101257.0,959.0,13484.0,1291.0,5445.0,584.0,6074.0,934.0,1965.0,481.0,,,5.0,9.0,Traill,Wright,inflow_05_09_North Dakota.csv,2005,2009
038,097,030,031,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,5.0,8.0,Traill,Gallatin,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,003,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,24.0,36.0,Traill,Barnes,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,017,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,36.0,23.0,Traill,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,035,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,100.0,48.0,Traill,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,061,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,7.0,11.0,Traill,Mountrail,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,067,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,9.0,14.0,Traill,Pembina,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,071,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,16.0,23.0,Traill,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,085,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,5.0,8.0,Traill,Sioux,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,089,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,12.0,17.0,Traill,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,093,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,11.0,18.0,Traill,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,097,038,099,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,25.0,28.0,Traill,Walsh,inflow_05_09_North Dakota.csv,2005,2009
038,097,041,005,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,10.0,14.0,Traill,Clackamas,inflow_05_09_North Dakota.csv,2005,2009
038,097,041,051,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,4.0,6.0,Traill,Multnomah,inflow_05_09_North Dakota.csv,2005,2009
038,097,046,029,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,South Dakota,Codington County,25933.0,471.0,20956.0,648.0,4977.0,758.0,3374.0,658.0,1125.0,242.0,478.0,145.0,,,6.0,8.0,Traill,Codington,inflow_05_09_North Dakota.csv,2005,2009
038,097,048,029,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,6.0,12.0,Traill,Bexar,inflow_05_09_North Dakota.csv,2005,2009
038,097,053,033,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,11.0,18.0,Traill,King,inflow_05_09_North Dakota.csv,2005,2009
038,097,ASI,000,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Asia,-,,,,,,,,,,,,,,,4.0,5.0,Traill,,inflow_05_09_North Dakota.csv,2005,2009
038,097,NAM,000,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,Northern America,-,,,,,,,,,,,,,,,6.0,10.0,Traill,,inflow_05_09_North Dakota.csv,2005,2009
038,099,004,019,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,8.0,14.0,Walsh,Pima,inflow_05_09_North Dakota.csv,2005,2009
038,099,009,001,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,2.0,4.0,Walsh,Fairfield,inflow_05_09_North Dakota.csv,2005,2009
038,099,012,095,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,2.0,6.0,Walsh,Orange,inflow_05_09_North Dakota.csv,2005,2009
038,099,020,115,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Kansas,Marion County,12398.0,412.0,10350.0,367.0,2048.0,506.0,944.0,370.0,764.0,313.0,340.0,187.0,,,6.0,9.0,Walsh,Marion,inflow_05_09_North Dakota.csv,2005,2009
038,099,022,079,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Louisiana,Rapides Parish,130243.0,1110.0,109161.0,1647.0,21082.0,1660.0,13931.0,1489.0,4395.0,611.0,2756.0,517.0,,,11.0,16.0,Walsh,Rapides Parish,inflow_05_09_North Dakota.csv,2005,2009
038,099,027,039,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Minnesota,Dodge County,19465.0,358.0,17703.0,336.0,1762.0,428.0,795.0,290.0,813.0,274.0,154.0,80.0,,,1.0,3.0,Walsh,Dodge,inflow_05_09_North Dakota.csv,2005,2009
038,099,027,119,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Minnesota,Polk County,29280.0,1134.0,24998.0,1020.0,4282.0,586.0,2309.0,412.0,1041.0,297.0,932.0,250.0,,,5.0,5.0,Walsh,Polk,inflow_05_09_North Dakota.csv,2005,2009
038,099,027,135,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,14.0,17.0,Walsh,Roseau,inflow_05_09_North Dakota.csv,2005,2009
038,099,027,159,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Minnesota,Wadena County,13689.0,368.0,11984.0,285.0,1705.0,327.0,559.0,176.0,873.0,211.0,273.0,120.0,,,14.0,20.0,Walsh,Wadena,inflow_05_09_North Dakota.csv,2005,2009
038,099,031,013,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,22.0,32.0,Walsh,Box Butte,inflow_05_09_North Dakota.csv,2005,2009
038,099,031,109,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,4.0,6.0,Walsh,Lancaster,inflow_05_09_North Dakota.csv,2005,2009
038,099,032,031,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,7.0,9.0,Walsh,Washoe,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,015,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,21.0,19.0,Walsh,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,017,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,17.0,15.0,Walsh,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,035,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,129.0,83.0,Walsh,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,059,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,Walsh,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,067,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,108.0,85.0,Walsh,Pembina,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,071,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,2.0,3.0,Walsh,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,081,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,8.0,10.0,Walsh,Sargent,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,093,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,15.0,Walsh,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,097,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,2.0,4.0,Walsh,Traill,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,101,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,19.0,15.0,Walsh,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,099,038,103,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Wells County,4185.0,180.0,3705.0,147.0,480.0,162.0,229.0,101.0,191.0,101.0,60.0,47.0,,,8.0,11.0,Walsh,Wells,inflow_05_09_North Dakota.csv,2005,2009
