origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,115,012,011,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,12.0,18.0,Vernon Parish,Broward,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,013,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Calhoun County,12508.0,409.0,10728.0,435.0,1780.0,437.0,887.0,350.0,828.0,269.0,65.0,64.0,,,6.0,9.0,Vernon Parish,Calhoun,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,033,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,29.0,29.0,Vernon Parish,Escambia,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,057,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,29.0,32.0,Vernon Parish,Hillsborough,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,086,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,54.0,63.0,Vernon Parish,Miami-Dade,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,097,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,1.0,3.0,Vernon Parish,Osceola,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,109,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,48.0,73.0,Vernon Parish,St. Johns,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,111,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,16.0,25.0,Vernon Parish,St. Lucie,inflow_05_09_Louisiana.csv,2005,2009
022,115,012,119,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,3.0,5.0,Vernon Parish,Sumter,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,053,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Chattahoochee County,10138.0,1110.0,6810.0,1021.0,3328.0,611.0,405.0,321.0,620.0,294.0,2303.0,521.0,,,53.0,64.0,Vernon Parish,Chattahoochee,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,117,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Forsyth County,151985.0,1786.0,135791.0,1746.0,16194.0,1511.0,6672.0,1076.0,6120.0,914.0,3402.0,819.0,,,11.0,20.0,Vernon Parish,Forsyth,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,151,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Henry County,175283.0,2426.0,147872.0,2041.0,27411.0,2122.0,12324.0,1514.0,11118.0,1391.0,3969.0,736.0,,,44.0,62.0,Vernon Parish,Henry,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,159,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Jasper County,13234.0,596.0,11898.0,578.0,1336.0,382.0,490.0,220.0,711.0,282.0,135.0,122.0,,,11.0,20.0,Vernon Parish,Jasper,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,179,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,51.0,72.0,Vernon Parish,Liberty,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,215,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,128.0,165.0,Vernon Parish,Muscogee,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,245,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,97.0,128.0,Vernon Parish,Richmond,inflow_05_09_Louisiana.csv,2005,2009
022,115,013,255,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Georgia,Spalding County,64107.0,1259.0,49716.0,1272.0,14391.0,1450.0,8016.0,986.0,4970.0,936.0,1405.0,511.0,,,7.0,12.0,Vernon Parish,Spalding,inflow_05_09_Louisiana.csv,2005,2009
022,115,015,003,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,143.0,138.0,Vernon Parish,Honolulu,inflow_05_09_Louisiana.csv,2005,2009
022,115,016,069,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,37.0,58.0,Vernon Parish,Nez Perce,inflow_05_09_Louisiana.csv,2005,2009
022,115,017,031,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,18.0,21.0,Vernon Parish,Cook,inflow_05_09_Louisiana.csv,2005,2009
022,115,017,037,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Illinois,DeKalb County,95045.0,1548.0,75214.0,1472.0,19831.0,1647.0,13117.0,1338.0,4696.0,709.0,2018.0,485.0,,,24.0,40.0,Vernon Parish,DeKalb,inflow_05_09_Louisiana.csv,2005,2009
022,115,017,089,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,17.0,28.0,Vernon Parish,Kane,inflow_05_09_Louisiana.csv,2005,2009
022,115,017,177,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Illinois,Stephenson County,46392.0,572.0,39848.0,775.0,6544.0,905.0,4739.0,783.0,945.0,294.0,860.0,304.0,,,3.0,5.0,Vernon Parish,Stephenson,inflow_05_09_Louisiana.csv,2005,2009
022,115,018,097,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,18.0,28.0,Vernon Parish,Marion,inflow_05_09_Louisiana.csv,2005,2009
022,115,019,093,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Iowa,Ida County,6943.0,224.0,5769.0,229.0,1174.0,271.0,732.0,243.0,361.0,163.0,81.0,80.0,,,32.0,52.0,Vernon Parish,Ida,inflow_05_09_Louisiana.csv,2005,2009
022,115,020,041,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kansas,Dickinson County,19056.0,613.0,15760.0,500.0,3296.0,603.0,1499.0,424.0,1216.0,408.0,581.0,281.0,,,45.0,73.0,Vernon Parish,Dickinson,inflow_05_09_Louisiana.csv,2005,2009
022,115,020,061,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,77.0,127.0,Vernon Parish,Geary,inflow_05_09_Louisiana.csv,2005,2009
022,115,020,159,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kansas,Rice County,10215.0,395.0,7993.0,358.0,2222.0,488.0,1136.0,266.0,816.0,319.0,270.0,179.0,,,27.0,44.0,Vernon Parish,Rice,inflow_05_09_Louisiana.csv,2005,2009
022,115,020,161,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,31.0,22.0,Vernon Parish,Riley,inflow_05_09_Louisiana.csv,2005,2009
022,115,021,047,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kentucky,Christian County,76724.0,1759.0,59373.0,1614.0,17327.0,1594.0,6631.0,968.0,1833.0,514.0,8863.0,1155.0,24.0,37.0,193.0,196.0,Vernon Parish,Christian,inflow_05_09_Louisiana.csv,2005,2009
022,115,021,049,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kentucky,Clark County,34775.0,778.0,28894.0,925.0,5881.0,796.0,3764.0,718.0,1740.0,471.0,377.0,228.0,,,15.0,21.0,Vernon Parish,Clark,inflow_05_09_Louisiana.csv,2005,2009
022,115,021,093,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kentucky,Hardin County,94517.0,1904.0,76902.0,1547.0,17615.0,1421.0,8571.0,1077.0,3342.0,566.0,5702.0,751.0,,,27.0,38.0,Vernon Parish,Hardin,inflow_05_09_Louisiana.csv,2005,2009
022,115,021,111,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,6.0,10.0,Vernon Parish,Jefferson,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,001,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Acadia Parish,59416.0,948.0,51210.0,1187.0,8206.0,1225.0,4865.0,931.0,2823.0,659.0,518.0,277.0,,,8.0,8.0,Vernon Parish,Acadia Parish,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,003,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Allen Parish,24277.0,644.0,20428.0,566.0,3849.0,631.0,2070.0,498.0,1247.0,384.0,532.0,131.0,,,9.0,12.0,Vernon Parish,Allen Parish,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,005,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Ascension Parish,95766.0,1264.0,83554.0,1414.0,12212.0,1655.0,6679.0,1222.0,3861.0,793.0,1672.0,510.0,,,4.0,5.0,Vernon Parish,Ascension Parish,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,011,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Beauregard Parish,33143.0,763.0,28277.0,593.0,4866.0,683.0,2656.0,419.0,1451.0,397.0,759.0,296.0,,,381.0,132.0,Vernon Parish,Beauregard Parish,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,015,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,23.0,30.0,Vernon Parish,Bossier Parish,inflow_05_09_Louisiana.csv,2005,2009
022,115,022,017,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Louisiana,Caddo Parish,250666.0,1991.0,209410.0,2335.0,41256.0,2243.0,25538.0,1936.0,8062.0,1277.0,7656.0,1045.0,,,5.0,6.0,Vernon Parish,Caddo Parish,inflow_05_09_Louisiana.csv,2005,2009
