origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,017,37,021,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,52,41,Oxford,Buncombe,23_017,37_021,inflow_05_09_Maine.csv,2005,2009
23,017,37,089,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,9,13,Oxford,Henderson,23_017,37_089,inflow_05_09_Maine.csv,2005,2009
23,017,37,119,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,9,14,Oxford,Mecklenburg,23_017,37_119,inflow_05_09_Maine.csv,2005,2009
23,017,37,127,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,North Carolina,Nash County,92065.0,1301.0,78592.0,1437.0,13473.0,1434.0,6978.0,1183.0,4312.0,744.0,2183.0,568.0,,,4,5,Oxford,Nash,23_017,37_127,inflow_05_09_Maine.csv,2005,2009
23,017,37,191,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,64,88,Oxford,Wayne,23_017,37_191,inflow_05_09_Maine.csv,2005,2009
23,017,39,095,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,6,9,Oxford,Lucas,23_017,39_095,inflow_05_09_Maine.csv,2005,2009
23,017,41,017,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,13,20,Oxford,Deschutes,23_017,41_017,inflow_05_09_Maine.csv,2005,2009
23,017,44,003,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Rhode Island,Kent County,168615.0,1216.0,151320.0,1224.0,17295.0,1339.0,8386.0,972.0,4351.0,606.0,4558.0,837.0,,,9,13,Oxford,Kent,23_017,44_003,inflow_05_09_Maine.csv,2005,2009
23,017,45,041,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,South Carolina,Florence County,130119.0,1458.0,108707.0,1896.0,21412.0,1825.0,14066.0,1475.0,5048.0,791.0,2298.0,654.0,,,45,53,Oxford,Florence,23_017,45_041,inflow_05_09_Maine.csv,2005,2009
23,017,45,045,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,11,14,Oxford,Greenville,23_017,45_045,inflow_05_09_Maine.csv,2005,2009
23,017,46,071,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,South Dakota,Jackson County,2888.0,297.0,2449.0,118.0,439.0,321.0,103.0,88.0,290.0,285.0,46.0,48.0,,,13,20,Oxford,Jackson,23_017,46_071,inflow_05_09_Maine.csv,2005,2009
23,017,48,113,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,18,30,Oxford,Dallas,23_017,48_113,inflow_05_09_Maine.csv,2005,2009
23,017,48,303,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,3,5,Oxford,Lubbock,23_017,48_303,inflow_05_09_Maine.csv,2005,2009
23,017,50,021,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,9,15,Oxford,Rutland,23_017,50_021,inflow_05_09_Maine.csv,2005,2009
23,017,51,041,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,68,102,Oxford,Chesterfield,23_017,51_041,inflow_05_09_Maine.csv,2005,2009
23,017,51,059,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,8,11,Oxford,Fairfax,23_017,51_059,inflow_05_09_Maine.csv,2005,2009
23,017,51,550,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,6,9,Oxford,Chesapeake city,23_017,51_550,inflow_05_09_Maine.csv,2005,2009
23,017,51,650,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Virginia,Hampton city,144087.0,1929.0,117727.0,1715.0,26336.0,1816.0,11068.0,1221.0,8658.0,1130.0,6610.0,863.0,24.0,38.0,6,8,Oxford,Hampton city,23_017,51_650,inflow_05_09_Maine.csv,2005,2009
23,017,53,061,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,3,6,Oxford,Snohomish,23_017,53_061,inflow_05_09_Maine.csv,2005,2009
23,017,55,059,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,7,9,Oxford,Kenosha,23_017,55_059,inflow_05_09_Maine.csv,2005,2009
23,017,72,000,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Puerto Rico,-,,,,,,,,,,,,,,,6,10,Oxford,,23_017,Puerto Rico,inflow_05_09_Maine.csv,2005,2009
23,017,ASI,000,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Asia,-,,,,,,,,,,,,,,,38,38,Oxford,,23_017,Asia,inflow_05_09_Maine.csv,2005,2009
23,017,NAM,000,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Northern America,-,,,,,,,,,,,,,,,3,6,Oxford,,23_017,Northern America,inflow_05_09_Maine.csv,2005,2009
23,019,01,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,3,4,Penobscot,Baldwin,23_019,01_003,inflow_05_09_Maine.csv,2005,2009
23,019,01,087,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Alabama,Macon County,21597.0,876.0,17648.0,770.0,3949.0,764.0,2278.0,613.0,997.0,325.0,674.0,316.0,,,25,35,Penobscot,Macon,23_019,01_087,inflow_05_09_Maine.csv,2005,2009
23,019,01,089,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,16,24,Penobscot,Madison,23_019,01_089,inflow_05_09_Maine.csv,2005,2009
23,019,01,099,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Alabama,Monroe County,22485.0,369.0,20120.0,524.0,2365.0,569.0,1491.0,510.0,460.0,165.0,414.0,182.0,,,25,34,Penobscot,Monroe,23_019,01_099,inflow_05_09_Maine.csv,2005,2009
23,019,04,013,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,45,61,Penobscot,Maricopa,23_019,04_013,inflow_05_09_Maine.csv,2005,2009
23,019,06,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,3,5,Penobscot,Alameda,23_019,06_001,inflow_05_09_Maine.csv,2005,2009
23,019,06,037,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,5,8,Penobscot,Los Angeles,23_019,06_037,inflow_05_09_Maine.csv,2005,2009
23,019,06,053,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,21,23,Penobscot,Monterey,23_019,06_053,inflow_05_09_Maine.csv,2005,2009
23,019,06,059,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,20,34,Penobscot,Orange,23_019,06_059,inflow_05_09_Maine.csv,2005,2009
23,019,06,065,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,28,41,Penobscot,Riverside,23_019,06_065,inflow_05_09_Maine.csv,2005,2009
23,019,06,071,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,8,11,Penobscot,San Bernardino,23_019,06_071,inflow_05_09_Maine.csv,2005,2009
23,019,06,089,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,45,67,Penobscot,Shasta,23_019,06_089,inflow_05_09_Maine.csv,2005,2009
23,019,08,013,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,43,64,Penobscot,Boulder,23_019,08_013,inflow_05_09_Maine.csv,2005,2009
23,019,08,077,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,15,21,Penobscot,Mesa,23_019,08_077,inflow_05_09_Maine.csv,2005,2009
23,019,08,081,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Colorado,Moffat County,13452.0,429.0,11597.0,406.0,1855.0,406.0,855.0,266.0,548.0,275.0,452.0,240.0,,,81,129,Penobscot,Moffat,23_019,08_081,inflow_05_09_Maine.csv,2005,2009
23,019,09,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,16,27,Penobscot,Fairfield,23_019,09_001,inflow_05_09_Maine.csv,2005,2009
23,019,09,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,9,13,Penobscot,Hartford,23_019,09_003,inflow_05_09_Maine.csv,2005,2009
23,019,09,005,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,25,39,Penobscot,Litchfield,23_019,09_005,inflow_05_09_Maine.csv,2005,2009
23,019,09,007,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,17,28,Penobscot,Middlesex,23_019,09_007,inflow_05_09_Maine.csv,2005,2009
23,019,09,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,84,90,Penobscot,New Haven,23_019,09_009,inflow_05_09_Maine.csv,2005,2009
23,019,09,011,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,28,47,Penobscot,New London,23_019,09_011,inflow_05_09_Maine.csv,2005,2009
23,019,09,013,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,16,13,Penobscot,Tolland,23_019,09_013,inflow_05_09_Maine.csv,2005,2009
23,019,12,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,3,4,Penobscot,Brevard,23_019,12_009,inflow_05_09_Maine.csv,2005,2009
23,019,12,015,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,43,68,Penobscot,Charlotte,23_019,12_015,inflow_05_09_Maine.csv,2005,2009
23,019,12,035,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Flagler County,81920.0,1205.0,72635.0,1172.0,9285.0,1129.0,3995.0,819.0,2499.0,564.0,2791.0,673.0,,,24,35,Penobscot,Flagler,23_019,12_035,inflow_05_09_Maine.csv,2005,2009
23,019,12,057,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,12,20,Penobscot,Hillsborough,23_019,12_057,inflow_05_09_Maine.csv,2005,2009
23,019,12,069,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,9,14,Penobscot,Lake,23_019,12_069,inflow_05_09_Maine.csv,2005,2009
23,019,12,083,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,99,60,Penobscot,Marion,23_019,12_083,inflow_05_09_Maine.csv,2005,2009
23,019,12,099,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,41,39,Penobscot,Palm Beach,23_019,12_099,inflow_05_09_Maine.csv,2005,2009
23,019,12,101,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,16,25,Penobscot,Pasco,23_019,12_101,inflow_05_09_Maine.csv,2005,2009
23,019,12,103,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,66,47,Penobscot,Pinellas,23_019,12_103,inflow_05_09_Maine.csv,2005,2009
23,019,12,105,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,11,17,Penobscot,Polk,23_019,12_105,inflow_05_09_Maine.csv,2005,2009
23,019,12,117,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,10,17,Penobscot,Seminole,23_019,12_117,inflow_05_09_Maine.csv,2005,2009
23,019,12,119,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,15,17,Penobscot,Sumter,23_019,12_119,inflow_05_09_Maine.csv,2005,2009
23,019,13,117,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Georgia,Forsyth County,151985.0,1786.0,135791.0,1746.0,16194.0,1511.0,6672.0,1076.0,6120.0,914.0,3402.0,819.0,,,6,10,Penobscot,Forsyth,23_019,13_117,inflow_05_09_Maine.csv,2005,2009
23,019,13,179,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,52,78,Penobscot,Liberty,23_019,13_179,inflow_05_09_Maine.csv,2005,2009
23,019,13,227,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Georgia,Pickens County,29992.0,714.0,25878.0,691.0,4114.0,736.0,2156.0,625.0,1388.0,514.0,570.0,213.0,,,28,45,Penobscot,Pickens,23_019,13_227,inflow_05_09_Maine.csv,2005,2009
23,019,16,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,1,3,Penobscot,Ada,23_019,16_001,inflow_05_09_Maine.csv,2005,2009
23,019,17,031,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,23,38,Penobscot,Cook,23_019,17_031,inflow_05_09_Maine.csv,2005,2009
23,019,18,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,8,13,Penobscot,Allen,23_019,18_003,inflow_05_09_Maine.csv,2005,2009
23,019,18,079,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Indiana,Jennings County,27401.0,873.0,22244.0,956.0,5157.0,877.0,3422.0,717.0,1400.0,449.0,335.0,177.0,,,13,23,Penobscot,Jennings,23_019,18_079,inflow_05_09_Maine.csv,2005,2009
23,019,18,097,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,35,42,Penobscot,Marion,23_019,18_097,inflow_05_09_Maine.csv,2005,2009
23,019,19,113,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,7,12,Penobscot,Linn,23_019,19_113,inflow_05_09_Maine.csv,2005,2009
23,019,22,071,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,11,17,Penobscot,Orleans Parish,23_019,22_071,inflow_05_09_Maine.csv,2005,2009
23,019,22,103,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,20,31,Penobscot,St. Tammany Parish,23_019,22_103,inflow_05_09_Maine.csv,2005,2009
23,019,22,115,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,7,11,Penobscot,Vernon Parish,23_019,22_115,inflow_05_09_Maine.csv,2005,2009
23,019,23,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Androscoggin County,103216.0,1127.0,84948.0,1503.0,18268.0,1434.0,13059.0,1346.0,3317.0,646.0,1892.0,343.0,,,217,120,Penobscot,Androscoggin,23_019,23_001,inflow_05_09_Maine.csv,2005,2009
23,019,23,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Aroostook County,71147.0,750.0,62857.0,636.0,8290.0,716.0,5845.0,530.0,1148.0,207.0,1297.0,485.0,,,565,166,Penobscot,Aroostook,23_019,23_003,inflow_05_09_Maine.csv,2005,2009
23,019,23,005,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,682,236,Penobscot,Cumberland,23_019,23_005,inflow_05_09_Maine.csv,2005,2009
23,019,23,007,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Franklin County,29154.0,695.0,25610.0,645.0,3544.0,605.0,1586.0,384.0,1185.0,354.0,773.0,223.0,,,107,92,Penobscot,Franklin,23_019,23_007,inflow_05_09_Maine.csv,2005,2009
23,019,23,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Hancock County,53317.0,721.0,46935.0,677.0,6382.0,760.0,3270.0,527.0,1629.0,338.0,1483.0,338.0,,,934,296,Penobscot,Hancock,23_019,23_009,inflow_05_09_Maine.csv,2005,2009
23,019,23,011,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,680,232,Penobscot,Kennebec,23_019,23_011,inflow_05_09_Maine.csv,2005,2009
23,019,23,013,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Knox County,40124.0,678.0,35219.0,712.0,4905.0,725.0,3126.0,542.0,1193.0,318.0,586.0,246.0,,,84,52,Penobscot,Knox,23_019,23_013,inflow_05_09_Maine.csv,2005,2009
23,019,23,015,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Lincoln County,34657.0,687.0,30998.0,724.0,3659.0,667.0,1390.0,483.0,1364.0,356.0,905.0,295.0,,,135,96,Penobscot,Lincoln,23_019,23_015,inflow_05_09_Maine.csv,2005,2009
23,019,23,017,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,116,109,Penobscot,Oxford,23_019,23_017,inflow_05_09_Maine.csv,2005,2009
23,019,23,021,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Piscataquis County,17017.0,484.0,14427.0,454.0,2590.0,442.0,1344.0,320.0,822.0,229.0,424.0,212.0,,,464,184,Penobscot,Piscataquis,23_019,23_021,inflow_05_09_Maine.csv,2005,2009
