origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
047,157,028,033,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,2672.0,639.0,Shelby,DeSoto,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,035,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Forrest County,74517.0,1317.0,59128.0,1336.0,15389.0,1472.0,7458.0,963.0,5499.0,903.0,2432.0,477.0,,,34.0,27.0,Shelby,Forrest,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,039,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,George County,21592.0,504.0,19465.0,626.0,2127.0,501.0,1399.0,459.0,348.0,123.0,380.0,198.0,,,7.0,12.0,Shelby,George,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,041,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Greene County,13342.0,465.0,11828.0,434.0,1514.0,376.0,366.0,231.0,1002.0,268.0,146.0,92.0,,,22.0,28.0,Shelby,Greene,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,043,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Grenada County,21911.0,529.0,19046.0,637.0,2865.0,713.0,1556.0,590.0,902.0,332.0,407.0,166.0,,,78.0,97.0,Shelby,Grenada,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,047,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,26.0,43.0,Shelby,Harrison,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,049,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Hinds County,245344.0,1730.0,206491.0,2358.0,38837.0,2330.0,24889.0,1937.0,7230.0,699.0,6718.0,1049.0,16.0,25.0,66.0,68.0,Shelby,Hinds,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,059,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Jackson County,138403.0,1497.0,117821.0,1845.0,20582.0,1793.0,12738.0,1519.0,4422.0,774.0,3422.0,777.0,,,34.0,40.0,Shelby,Jackson,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,069,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Kemper County,9734.0,405.0,9126.0,335.0,608.0,232.0,106.0,68.0,376.0,206.0,126.0,97.0,,,16.0,24.0,Shelby,Kemper,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,071,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Lafayette County,45357.0,1166.0,34751.0,856.0,10606.0,1156.0,6284.0,770.0,2180.0,548.0,2142.0,441.0,,,279.0,127.0,Shelby,Lafayette,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,073,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Lamar County,54089.0,1473.0,45241.0,1252.0,8848.0,1246.0,4005.0,807.0,3777.0,900.0,1066.0,537.0,,,13.0,20.0,Shelby,Lamar,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,075,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Lauderdale County,77116.0,901.0,67397.0,1287.0,9719.0,1032.0,6503.0,973.0,1616.0,424.0,1600.0,506.0,,,105.0,135.0,Shelby,Lauderdale,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,081,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Lee County,84866.0,1240.0,71929.0,1161.0,12937.0,1459.0,6853.0,933.0,4330.0,1013.0,1754.0,520.0,,,107.0,94.0,Shelby,Lee,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,083,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Leflore County,32148.0,569.0,28482.0,554.0,3666.0,644.0,1717.0,440.0,1139.0,280.0,810.0,398.0,,,76.0,83.0,Shelby,Leflore,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,085,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Lincoln County,35155.0,544.0,31826.0,579.0,3329.0,651.0,1579.0,475.0,1210.0,414.0,540.0,255.0,,,20.0,22.0,Shelby,Lincoln,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,089,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Madison County,95490.0,1098.0,84947.0,1192.0,10543.0,1288.0,5004.0,945.0,4008.0,712.0,1531.0,444.0,,,24.0,27.0,Shelby,Madison,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,093,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Marshall County,37019.0,717.0,32539.0,670.0,4480.0,757.0,2052.0,531.0,1739.0,503.0,689.0,261.0,,,337.0,204.0,Shelby,Marshall,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,095,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Monroe County,36078.0,647.0,31728.0,671.0,4350.0,733.0,2888.0,615.0,1184.0,367.0,278.0,192.0,,,6.0,13.0,Shelby,Monroe,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,097,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Montgomery County,10820.0,212.0,9936.0,229.0,884.0,285.0,413.0,193.0,419.0,190.0,52.0,49.0,,,6.0,11.0,Shelby,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,105,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Oktibbeha County,45077.0,945.0,34088.0,858.0,10989.0,1167.0,7004.0,950.0,1924.0,347.0,2061.0,475.0,,,105.0,84.0,Shelby,Oktibbeha,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,107,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Panola County,34559.0,703.0,31212.0,753.0,3347.0,783.0,1723.0,590.0,1405.0,515.0,219.0,103.0,,,44.0,42.0,Shelby,Panola,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,115,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Pontotoc County,30055.0,744.0,26140.0,759.0,3915.0,665.0,2279.0,534.0,1326.0,476.0,310.0,153.0,,,22.0,27.0,Shelby,Pontotoc,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,117,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Prentiss County,24261.0,526.0,21036.0,819.0,3225.0,681.0,2334.0,674.0,614.0,285.0,277.0,159.0,,,11.0,19.0,Shelby,Prentiss,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,121,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Rankin County,141899.0,1487.0,119404.0,1976.0,22495.0,1952.0,12216.0,1678.0,7137.0,831.0,3142.0,802.0,,,33.0,39.0,Shelby,Rankin,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,125,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Sharkey County,5132.0,299.0,4266.0,247.0,866.0,308.0,414.0,148.0,346.0,234.0,106.0,115.0,,,45.0,71.0,Shelby,Sharkey,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,127,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,7.0,12.0,Shelby,Simpson,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,133,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,108.0,149.0,Shelby,Sunflower,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,137,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Tate County,28189.0,621.0,25301.0,532.0,2888.0,642.0,1306.0,449.0,1043.0,341.0,539.0,223.0,,,68.0,34.0,Shelby,Tate,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,143,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Tunica County,10555.0,786.0,8713.0,552.0,1842.0,586.0,646.0,300.0,966.0,488.0,230.0,133.0,,,9.0,15.0,Shelby,Tunica,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,145,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Union County,27129.0,615.0,23607.0,733.0,3522.0,696.0,2206.0,576.0,784.0,255.0,532.0,330.0,,,39.0,47.0,Shelby,Union,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,149,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Warren County,47666.0,590.0,43071.0,841.0,4595.0,854.0,2820.0,693.0,972.0,331.0,803.0,227.0,,,25.0,40.0,Shelby,Warren,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,151,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Washington County,49920.0,688.0,41260.0,973.0,8660.0,1022.0,6257.0,941.0,1263.0,247.0,1140.0,295.0,,,137.0,83.0,Shelby,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,161,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Yalobusha County,12897.0,299.0,11485.0,279.0,1412.0,358.0,657.0,243.0,592.0,219.0,163.0,140.0,,,20.0,28.0,Shelby,Yalobusha,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,019,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,26.0,42.0,Shelby,Boone,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,021,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,9.0,13.0,Shelby,Buchanan,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,027,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Callaway County,43038.0,750.0,36708.0,703.0,6330.0,775.0,3055.0,600.0,2678.0,555.0,597.0,193.0,,,5.0,7.0,Shelby,Callaway,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,069,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Dunklin County,30851.0,559.0,26119.0,665.0,4732.0,644.0,2899.0,569.0,1252.0,332.0,581.0,256.0,,,11.0,17.0,Shelby,Dunklin,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,095,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,35.0,64.0,Shelby,Jackson,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,097,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,8.0,13.0,Shelby,Jasper,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,099,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,5.0,16.0,Shelby,Jefferson,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,125,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Maries County,9118.0,467.0,7824.0,280.0,1294.0,483.0,309.0,132.0,604.0,243.0,381.0,396.0,,,9.0,16.0,Shelby,Maries,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,145,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Newton County,57521.0,940.0,48222.0,954.0,9299.0,891.0,4989.0,697.0,3319.0,554.0,991.0,252.0,,,8.0,13.0,Shelby,Newton,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,183,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,138.0,166.0,Shelby,St. Charles,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,189,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,127.0,115.0,Shelby,St. Louis,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,201,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,Scott County,38993.0,703.0,32920.0,817.0,6073.0,856.0,3975.0,736.0,1617.0,401.0,481.0,179.0,,,38.0,49.0,Shelby,Scott,inflow_09_13_Tennessee.csv,2009,2013
047,157,029,510,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,87.0,59.0,Shelby,St. Louis city,inflow_09_13_Tennessee.csv,2009,2013
047,157,030,023,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,15.0,24.0,Shelby,Deer Lodge,inflow_09_13_Tennessee.csv,2009,2013
047,157,030,053,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Montana,Lincoln County,19504.0,425.0,17321.0,385.0,2183.0,475.0,1214.0,366.0,459.0,173.0,510.0,217.0,,,8.0,13.0,Shelby,Lincoln,inflow_09_13_Tennessee.csv,2009,2013
047,157,030,093,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,19.0,31.0,Shelby,Silver Bow,inflow_09_13_Tennessee.csv,2009,2013
047,157,031,109,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,29.0,25.0,Shelby,Lancaster,inflow_09_13_Tennessee.csv,2009,2013
047,157,032,003,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,216.0,208.0,Shelby,Clark,inflow_09_13_Tennessee.csv,2009,2013
047,157,033,011,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,2.0,6.0,Shelby,Hillsborough,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,003,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,16.0,25.0,Shelby,Bergen,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,013,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,13.0,20.0,Shelby,Essex,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,015,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Gloucester County,285564.0,1623.0,260534.0,1693.0,25030.0,1946.0,13150.0,1320.0,6204.0,914.0,5676.0,967.0,,,58.0,76.0,Shelby,Gloucester,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,019,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,12.0,20.0,Shelby,Hunterdon,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,021,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,12.0,22.0,Shelby,Mercer,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,025,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,7.0,15.0,Shelby,Monmouth,inflow_09_13_Tennessee.csv,2009,2013
047,157,034,029,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,25.0,33.0,Shelby,Ocean,inflow_09_13_Tennessee.csv,2009,2013
047,157,035,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,22.0,23.0,Shelby,Bernalillo,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,18.0,31.0,Shelby,Albany,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,005,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,20.0,33.0,Shelby,Bronx,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,019,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Clinton County,79723.0,853.0,68357.0,847.0,11366.0,930.0,6867.0,742.0,2977.0,352.0,1522.0,562.0,,,48.0,70.0,Shelby,Clinton,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,027,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,15.0,23.0,Shelby,Dutchess,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,029,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,5.0,9.0,Shelby,Erie,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,045,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,65.0,97.0,Shelby,Jefferson,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,047,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,90.0,112.0,Shelby,Kings,inflow_09_13_Tennessee.csv,2009,2013
047,157,036,051,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,New York,Livingston County,63172.0,719.0,55636.0,719.0,7536.0,689.0,3685.0,519.0,3173.0,391.0,678.0,203.0,,,34.0,59.0,Shelby,Livingston,inflow_09_13_Tennessee.csv,2009,2013
