origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,097,006,073,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,3.0,4.0,Schuyler,San Diego,inflow_13_17_New York.csv,2013,2017
036,097,012,015,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,2.0,3.0,Schuyler,Charlotte,inflow_13_17_New York.csv,2013,2017
036,097,012,017,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,5.0,7.0,Schuyler,Citrus,inflow_13_17_New York.csv,2013,2017
036,097,012,071,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,4.0,6.0,Schuyler,Lee,inflow_13_17_New York.csv,2013,2017
036,097,012,103,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,4.0,5.0,Schuyler,Pinellas,inflow_13_17_New York.csv,2013,2017
036,097,012,117,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,5.0,8.0,Schuyler,Seminole,inflow_13_17_New York.csv,2013,2017
036,097,019,103,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,4.0,7.0,Schuyler,Johnson,inflow_13_17_New York.csv,2013,2017
036,097,024,510,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,8.0,13.0,Schuyler,Baltimore city,inflow_13_17_New York.csv,2013,2017
036,097,034,003,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,5.0,7.0,Schuyler,Bergen,inflow_13_17_New York.csv,2013,2017
036,097,036,005,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,78.0,108.0,Schuyler,Bronx,inflow_13_17_New York.csv,2013,2017
036,097,036,007,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,6.0,8.0,Schuyler,Broome,inflow_13_17_New York.csv,2013,2017
036,097,036,011,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,12.0,20.0,Schuyler,Cayuga,inflow_13_17_New York.csv,2013,2017
036,097,036,013,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Chautauqua County,128129.0,975.0,112275.0,929.0,15840.0,1135.0,11015.0,860.0,1905.0,327.0,2920.0,593.0,14.0,22.0,2.0,4.0,Schuyler,Chautauqua,inflow_13_17_New York.csv,2013,2017
036,097,036,015,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Chemung County,86969.0,817.0,74749.0,1022.0,12220.0,996.0,7381.0,873.0,2848.0,367.0,1991.0,461.0,,,105.0,59.0,Schuyler,Chemung,inflow_13_17_New York.csv,2013,2017
036,097,036,019,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,7.0,14.0,Schuyler,Clinton,inflow_13_17_New York.csv,2013,2017
036,097,036,031,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Essex County,37849.0,615.0,32915.0,573.0,4934.0,603.0,2035.0,398.0,1770.0,445.0,1129.0,297.0,,,9.0,16.0,Schuyler,Essex,inflow_13_17_New York.csv,2013,2017
036,097,036,039,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Greene County,49090.0,596.0,44764.0,445.0,4224.0,599.0,1519.0,363.0,1866.0,302.0,839.0,296.0,102.0,175.0,8.0,15.0,Schuyler,Greene,inflow_13_17_New York.csv,2013,2017
036,097,036,045,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,3.0,4.0,Schuyler,Jefferson,inflow_13_17_New York.csv,2013,2017
036,097,036,047,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,9.0,17.0,Schuyler,Kings,inflow_13_17_New York.csv,2013,2017
036,097,036,053,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Madison County,71145.0,794.0,63777.0,675.0,7368.0,933.0,2838.0,510.0,2667.0,454.0,1863.0,501.0,,,7.0,10.0,Schuyler,Madison,inflow_13_17_New York.csv,2013,2017
036,097,036,055,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,3.0,7.0,Schuyler,Monroe,inflow_13_17_New York.csv,2013,2017
036,097,036,065,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,8.0,18.0,Schuyler,Oneida,inflow_13_17_New York.csv,2013,2017
036,097,036,067,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,12.0,16.0,Schuyler,Onondaga,inflow_13_17_New York.csv,2013,2017
036,097,036,069,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Ontario County,107615.0,1056.0,93300.0,1045.0,14315.0,1137.0,7817.0,934.0,4213.0,572.0,2285.0,563.0,,,11.0,12.0,Schuyler,Ontario,inflow_13_17_New York.csv,2013,2017
036,097,036,077,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Otsego County,59065.0,861.0,50715.0,681.0,8350.0,1065.0,4437.0,631.0,2107.0,347.0,1806.0,551.0,,,30.0,47.0,Schuyler,Otsego,inflow_13_17_New York.csv,2013,2017
036,097,036,081,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,14.0,19.0,Schuyler,Queens,inflow_13_17_New York.csv,2013,2017
036,097,036,089,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,28.0,36.0,Schuyler,St. Lawrence,inflow_13_17_New York.csv,2013,2017
036,097,036,099,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Seneca County,33717.0,520.0,29414.0,557.0,4303.0,523.0,1806.0,375.0,1946.0,384.0,551.0,228.0,,,84.0,138.0,Schuyler,Seneca,inflow_13_17_New York.csv,2013,2017
036,097,036,101,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Steuben County,96740.0,746.0,84767.0,738.0,11973.0,910.0,7730.0,678.0,2362.0,359.0,1881.0,470.0,,,109.0,55.0,Schuyler,Steuben,inflow_13_17_New York.csv,2013,2017
036,097,036,103,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,16.0,18.0,Schuyler,Suffolk,inflow_13_17_New York.csv,2013,2017
036,097,036,109,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,106.0,66.0,Schuyler,Tompkins,inflow_13_17_New York.csv,2013,2017
036,097,036,117,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Wayne County,90065.0,805.0,80377.0,872.0,9688.0,929.0,5994.0,710.0,2691.0,496.0,1003.0,318.0,,,5.0,8.0,Schuyler,Wayne,inflow_13_17_New York.csv,2013,2017
036,097,036,119,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,4.0,7.0,Schuyler,Westchester,inflow_13_17_New York.csv,2013,2017
036,097,036,123,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,New York,Yates County,24048.0,456.0,22160.0,443.0,1888.0,323.0,917.0,248.0,583.0,177.0,388.0,171.0,,,13.0,12.0,Schuyler,Yates,inflow_13_17_New York.csv,2013,2017
036,097,037,021,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,23.0,35.0,Schuyler,Buncombe,inflow_13_17_New York.csv,2013,2017
036,097,037,183,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,2.0,3.0,Schuyler,Wake,inflow_13_17_New York.csv,2013,2017
036,097,041,051,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,8.0,13.0,Schuyler,Multnomah,inflow_13_17_New York.csv,2013,2017
036,097,042,015,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Pennsylvania,Bradford County,62000.0,649.0,55430.0,606.0,6570.0,790.0,3831.0,519.0,1259.0,382.0,1480.0,343.0,,,11.0,12.0,Schuyler,Bradford,inflow_13_17_New York.csv,2013,2017
036,097,042,017,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,3.0,5.0,Schuyler,Bucks,inflow_13_17_New York.csv,2013,2017
036,097,042,091,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,9.0,14.0,Schuyler,Montgomery,inflow_13_17_New York.csv,2013,2017
036,097,042,127,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Pennsylvania,Wayne County,51058.0,663.0,46106.0,619.0,4938.0,631.0,2334.0,457.0,1377.0,293.0,1227.0,337.0,14.0,24.0,3.0,4.0,Schuyler,Wayne,inflow_13_17_New York.csv,2013,2017
036,097,049,007,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Utah,Carbon County,19955.0,442.0,16823.0,475.0,3132.0,459.0,1883.0,374.0,828.0,223.0,421.0,236.0,,,3.0,5.0,Schuyler,Carbon,inflow_13_17_New York.csv,2013,2017
036,097,051,153,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,9.0,10.0,Schuyler,Prince William,inflow_13_17_New York.csv,2013,2017
036,097,072,027,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Puerto Rico,Camuy Municipio,33630.0,457.0,31938.0,315.0,1214.0,423.0,415.0,210.0,799.0,361.0,478.0,162.0,,,4.0,8.0,Schuyler,Camuy Municipio,inflow_13_17_New York.csv,2013,2017
036,097,EUR,,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Europe,-,,,,,,,,,,,,,,,28.0,39.0,Schuyler,,inflow_13_17_New York.csv,2013,2017
036,099,006,073,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,10.0,16.0,Seneca,San Diego,inflow_13_17_New York.csv,2013,2017
036,099,006,093,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,9.0,14.0,Seneca,Siskiyou,inflow_13_17_New York.csv,2013,2017
036,099,008,013,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,41.0,63.0,Seneca,Boulder,inflow_13_17_New York.csv,2013,2017
036,099,008,031,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,18.0,30.0,Seneca,Denver,inflow_13_17_New York.csv,2013,2017
036,099,012,031,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,2.0,4.0,Seneca,Duval,inflow_13_17_New York.csv,2013,2017
036,099,012,053,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,6.0,8.0,Seneca,Hernando,inflow_13_17_New York.csv,2013,2017
036,099,012,099,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,8.0,17.0,Seneca,Palm Beach,inflow_13_17_New York.csv,2013,2017
036,099,012,103,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,9.0,13.0,Seneca,Pinellas,inflow_13_17_New York.csv,2013,2017
036,099,012,105,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,11.0,15.0,Seneca,Polk,inflow_13_17_New York.csv,2013,2017
036,099,012,113,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,5.0,9.0,Seneca,Santa Rosa,inflow_13_17_New York.csv,2013,2017
036,099,012,127,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,3.0,4.0,Seneca,Volusia,inflow_13_17_New York.csv,2013,2017
036,099,017,031,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,13.0,18.0,Seneca,Cook,inflow_13_17_New York.csv,2013,2017
036,099,021,111,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,3.0,7.0,Seneca,Jefferson,inflow_13_17_New York.csv,2013,2017
036,099,025,013,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,10.0,14.0,Seneca,Hampden,inflow_13_17_New York.csv,2013,2017
036,099,025,025,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,11.0,13.0,Seneca,Suffolk,inflow_13_17_New York.csv,2013,2017
036,099,032,003,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,21.0,33.0,Seneca,Clark,inflow_13_17_New York.csv,2013,2017
036,099,032,023,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,4.0,9.0,Seneca,Nye,inflow_13_17_New York.csv,2013,2017
036,099,034,003,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,5.0,10.0,Seneca,Bergen,inflow_13_17_New York.csv,2013,2017
036,099,034,031,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,12.0,16.0,Seneca,Passaic,inflow_13_17_New York.csv,2013,2017
036,099,034,037,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,7.0,13.0,Seneca,Sussex,inflow_13_17_New York.csv,2013,2017
036,099,036,001,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,5.0,9.0,Seneca,Albany,inflow_13_17_New York.csv,2013,2017
036,099,036,003,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Allegany County,46276.0,530.0,40837.0,506.0,5439.0,586.0,3128.0,431.0,1318.0,290.0,993.0,336.0,,,12.0,12.0,Seneca,Allegany,inflow_13_17_New York.csv,2013,2017
036,099,036,005,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,91.0,58.0,Seneca,Bronx,inflow_13_17_New York.csv,2013,2017
036,099,036,007,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,11.0,13.0,Seneca,Broome,inflow_13_17_New York.csv,2013,2017
036,099,036,011,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,175.0,94.0,Seneca,Cayuga,inflow_13_17_New York.csv,2013,2017
036,099,036,013,New York,Seneca County,34291.0,97.0,29414.0,557.0,4838.0,539.0,1806.0,375.0,2527.0,387.0,505.0,207.0,39.0,40.0,New York,Chautauqua County,128129.0,975.0,112275.0,929.0,15840.0,1135.0,11015.0,860.0,1905.0,327.0,2920.0,593.0,14.0,22.0,11.0,15.0,Seneca,Chautauqua,inflow_13_17_New York.csv,2013,2017
