origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,081,013,201,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Miller County,5545.0,182.0,5081.0,148.0,464.0,147.0,185.0,69.0,177.0,126.0,102.0,67.0,,,17.0,27.0,Lee,Miller,inflow_16_20_Alabama.csv,2016,2020
001,081,013,211,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Morgan County,19533.0,605.0,17053.0,381.0,2480.0,640.0,704.0,316.0,1040.0,265.0,736.0,451.0,,,479.0,432.0,Lee,Morgan,inflow_16_20_Alabama.csv,2016,2020
001,081,013,213,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Murray County,40114.0,444.0,36924.0,596.0,3190.0,617.0,1419.0,511.0,1261.0,350.0,510.0,197.0,,,26.0,33.0,Lee,Murray,inflow_16_20_Alabama.csv,2016,2020
001,081,013,215,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,709.0,398.0,Lee,Muscogee,inflow_16_20_Alabama.csv,2016,2020
001,081,013,223,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,26.0,31.0,Lee,Paulding,inflow_16_20_Alabama.csv,2016,2020
001,081,013,243,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Randolph County,7080.0,244.0,6028.0,351.0,1052.0,373.0,611.0,332.0,216.0,128.0,225.0,162.0,,,35.0,59.0,Lee,Randolph,inflow_16_20_Alabama.csv,2016,2020
001,081,013,245,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Richmond County,196968.0,2422.0,163645.0,2633.0,33323.0,2340.0,18347.0,1857.0,7698.0,1257.0,7278.0,965.0,,,12.0,17.0,Lee,Richmond,inflow_16_20_Alabama.csv,2016,2020
001,081,013,253,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Seminole County,8532.0,285.0,7623.0,152.0,909.0,240.0,210.0,98.0,291.0,149.0,408.0,181.0,,,5.0,12.0,Lee,Seminole,inflow_16_20_Alabama.csv,2016,2020
001,081,013,255,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Spalding County,66003.0,1384.0,57653.0,1233.0,8350.0,1291.0,3145.0,821.0,4138.0,924.0,1067.0,367.0,,,10.0,21.0,Lee,Spalding,inflow_16_20_Alabama.csv,2016,2020
001,081,013,259,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Stewart County,4791.0,328.0,4460.0,316.0,331.0,116.0,219.0,90.0,85.0,65.0,27.0,41.0,,,27.0,41.0,Lee,Stewart,inflow_16_20_Alabama.csv,2016,2020
001,081,013,263,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Talbot County,6042.0,141.0,5726.0,164.0,316.0,118.0,158.0,109.0,141.0,71.0,17.0,18.0,,,17.0,18.0,Lee,Talbot,inflow_16_20_Alabama.csv,2016,2020
001,081,013,285,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Troup County,68654.0,1178.0,59499.0,1071.0,9155.0,1147.0,5625.0,880.0,2770.0,799.0,760.0,236.0,,,149.0,124.0,Lee,Troup,inflow_16_20_Alabama.csv,2016,2020
001,081,013,293,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Georgia,Upson County,26030.0,727.0,22717.0,767.0,3313.0,680.0,1849.0,494.0,1022.0,245.0,442.0,345.0,,,73.0,122.0,Lee,Upson,inflow_16_20_Alabama.csv,2016,2020
001,081,017,043,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,55.0,48.0,Lee,DuPage,inflow_16_20_Alabama.csv,2016,2020
001,081,017,089,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,10.0,22.0,Lee,Kane,inflow_16_20_Alabama.csv,2016,2020
001,081,017,093,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Illinois,Kendall County,125825.0,1409.0,111725.0,1835.0,14100.0,1652.0,4232.0,1272.0,7403.0,999.0,2465.0,486.0,,,7.0,17.0,Lee,Kendall,inflow_16_20_Alabama.csv,2016,2020
001,081,017,111,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,4.0,10.0,Lee,McHenry,inflow_16_20_Alabama.csv,2016,2020
001,081,017,115,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Illinois,Macon County,103313.0,858.0,87392.0,1272.0,15921.0,1366.0,11331.0,1232.0,2450.0,337.0,2140.0,559.0,,,36.0,39.0,Lee,Macon,inflow_16_20_Alabama.csv,2016,2020
001,081,018,061,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Indiana,Harrison County,39597.0,566.0,36843.0,595.0,2754.0,607.0,1126.0,376.0,1174.0,353.0,454.0,190.0,,,37.0,63.0,Lee,Harrison,inflow_16_20_Alabama.csv,2016,2020
001,081,018,095,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Indiana,Madison County,129380.0,1166.0,110219.0,1216.0,19142.0,1469.0,11232.0,1121.0,6668.0,873.0,1242.0,329.0,19.0,31.0,11.0,18.0,Lee,Madison,inflow_16_20_Alabama.csv,2016,2020
001,081,020,091,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,27.0,41.0,Lee,Johnson,inflow_16_20_Alabama.csv,2016,2020
001,081,020,103,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kansas,Leavenworth County,77997.0,1474.0,62581.0,1580.0,15416.0,1729.0,6389.0,1232.0,2597.0,440.0,6430.0,1080.0,,,9.0,13.0,Lee,Leavenworth,inflow_16_20_Alabama.csv,2016,2020
001,081,020,161,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,20.0,44.0,Lee,Riley,inflow_16_20_Alabama.csv,2016,2020
001,081,021,047,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,24.0,29.0,Lee,Christian,inflow_16_20_Alabama.csv,2016,2020
001,081,021,067,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,30.0,48.0,Lee,Fayette,inflow_16_20_Alabama.csv,2016,2020
001,081,021,093,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,1.0,2.0,Lee,Hardin,inflow_16_20_Alabama.csv,2016,2020
001,081,021,111,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,17.0,26.0,Lee,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,081,021,137,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,7.0,13.0,Lee,Lincoln,inflow_16_20_Alabama.csv,2016,2020
001,081,021,151,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,11.0,17.0,Lee,Madison,inflow_16_20_Alabama.csv,2016,2020
001,081,022,033,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,47.0,53.0,Lee,East Baton Rouge Parish,inflow_16_20_Alabama.csv,2016,2020
001,081,024,005,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,58.0,86.0,Lee,Baltimore,inflow_16_20_Alabama.csv,2016,2020
001,081,024,013,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,54.0,68.0,Lee,Carroll,inflow_16_20_Alabama.csv,2016,2020
001,081,024,025,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,29.0,42.0,Lee,Harford,inflow_16_20_Alabama.csv,2016,2020
001,081,025,025,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,29.0,43.0,Lee,Suffolk,inflow_16_20_Alabama.csv,2016,2020
001,081,026,077,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,6.0,9.0,Lee,Kalamazoo,inflow_16_20_Alabama.csv,2016,2020
001,081,026,125,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,31.0,52.0,Lee,Oakland,inflow_16_20_Alabama.csv,2016,2020
001,081,026,163,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,10.0,21.0,Lee,Wayne,inflow_16_20_Alabama.csv,2016,2020
001,081,027,123,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,31.0,49.0,Lee,Ramsey,inflow_16_20_Alabama.csv,2016,2020
001,081,028,047,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,103.0,141.0,Lee,Harrison,inflow_16_20_Alabama.csv,2016,2020
001,081,028,049,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,9.0,19.0,Lee,Hinds,inflow_16_20_Alabama.csv,2016,2020
001,081,028,059,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,8.0,17.0,Lee,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,081,028,073,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Lamar County,59701.0,1533.0,50787.0,1533.0,8914.0,1193.0,4030.0,889.0,2897.0,640.0,1987.0,615.0,,,12.0,20.0,Lee,Lamar,inflow_16_20_Alabama.csv,2016,2020
001,081,028,081,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Lee County,84652.0,1144.0,75329.0,1079.0,9323.0,1204.0,5012.0,786.0,3046.0,610.0,1265.0,554.0,,,2.0,4.0,Lee,Lee,inflow_16_20_Alabama.csv,2016,2020
001,081,028,087,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,9.0,19.0,Lee,Lowndes,inflow_16_20_Alabama.csv,2016,2020
001,081,028,101,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,13.0,21.0,Lee,Newton,inflow_16_20_Alabama.csv,2016,2020
001,081,028,121,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,159.0,166.0,Lee,Rankin,inflow_16_20_Alabama.csv,2016,2020
001,081,028,141,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Mississippi,Tishomingo County,19593.0,406.0,17391.0,409.0,2202.0,504.0,1353.0,390.0,311.0,188.0,538.0,297.0,,,22.0,36.0,Lee,Tishomingo,inflow_16_20_Alabama.csv,2016,2020
001,081,029,047,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,7.0,9.0,Lee,Clay,inflow_16_20_Alabama.csv,2016,2020
001,081,029,101,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,24.0,29.0,Lee,Johnson,inflow_16_20_Alabama.csv,2016,2020
001,081,029,189,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,10.0,20.0,Lee,St. Louis,inflow_16_20_Alabama.csv,2016,2020
001,081,031,055,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,10.0,12.0,Lee,Douglas,inflow_16_20_Alabama.csv,2016,2020
001,081,033,011,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,8.0,18.0,Lee,Hillsborough,inflow_16_20_Alabama.csv,2016,2020
001,081,034,005,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,13.0,14.0,Lee,Burlington,inflow_16_20_Alabama.csv,2016,2020
001,081,034,041,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,New Jersey,Warren County,103984.0,978.0,94890.0,897.0,9094.0,1009.0,4142.0,680.0,1630.0,483.0,3322.0,533.0,,,5.0,10.0,Lee,Warren,inflow_16_20_Alabama.csv,2016,2020
001,081,036,045,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,47.0,67.0,Lee,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,081,036,071,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,64.0,99.0,Lee,Orange,inflow_16_20_Alabama.csv,2016,2020
001,081,037,051,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,412.0,298.0,Lee,Cumberland,inflow_16_20_Alabama.csv,2016,2020
001,081,037,081,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,27.0,30.0,Lee,Guilford,inflow_16_20_Alabama.csv,2016,2020
001,081,037,119,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,42.0,59.0,Lee,Mecklenburg,inflow_16_20_Alabama.csv,2016,2020
001,081,037,183,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,67.0,78.0,Lee,Wake,inflow_16_20_Alabama.csv,2016,2020
001,081,039,017,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,6.0,14.0,Lee,Butler,inflow_16_20_Alabama.csv,2016,2020
001,081,039,035,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,16.0,24.0,Lee,Cuyahoga,inflow_16_20_Alabama.csv,2016,2020
001,081,039,055,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Ohio,Geauga County,92789.0,945.0,85840.0,766.0,6949.0,841.0,2472.0,463.0,3324.0,632.0,1153.0,270.0,,,8.0,19.0,Lee,Geauga,inflow_16_20_Alabama.csv,2016,2020
001,081,039,153,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,4.0,8.0,Lee,Summit,inflow_16_20_Alabama.csv,2016,2020
001,081,039,165,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,4.0,9.0,Lee,Warren,inflow_16_20_Alabama.csv,2016,2020
001,081,042,017,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,10.0,21.0,Lee,Bucks,inflow_16_20_Alabama.csv,2016,2020
001,081,042,027,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,23.0,37.0,Lee,Centre,inflow_16_20_Alabama.csv,2016,2020
001,081,042,073,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Pennsylvania,Lawrence County,84961.0,1002.0,75591.0,902.0,9370.0,995.0,5760.0,748.0,1829.0,344.0,1781.0,553.0,,,15.0,22.0,Lee,Lawrence,inflow_16_20_Alabama.csv,2016,2020
