origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,170,046,047,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,South Dakota,Fall River County,6849.0,360.0,6028.0,280.0,821.0,256.0,149.0,97.0,300.0,162.0,372.0,183.0,,,7.0,11.0,Matanuska-Susitna Borough,Fall River,inflow_05_09_Alaska.csv,2005,2009
002,170,046,057,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,South Dakota,Hamlin County,5433.0,179.0,4859.0,154.0,574.0,162.0,292.0,102.0,177.0,76.0,105.0,101.0,,,53.0,89.0,Matanuska-Susitna Borough,Hamlin,inflow_05_09_Alaska.csv,2005,2009
002,170,047,093,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,14.0,21.0,Matanuska-Susitna Borough,Knox,inflow_05_09_Alaska.csv,2005,2009
002,170,047,179,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Tennessee,Washington County,113119.0,1499.0,94748.0,1546.0,18371.0,1219.0,10232.0,918.0,5164.0,747.0,2975.0,597.0,,,8.0,10.0,Matanuska-Susitna Borough,Washington,inflow_05_09_Alaska.csv,2005,2009
002,170,048,027,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,11.0,18.0,Matanuska-Susitna Borough,Bell,inflow_05_09_Alaska.csv,2005,2009
002,170,048,053,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Burnet County,43137.0,970.0,37013.0,845.0,6124.0,1009.0,2884.0,697.0,2656.0,563.0,584.0,304.0,,,11.0,16.0,Matanuska-Susitna Borough,Burnet,inflow_05_09_Alaska.csv,2005,2009
002,170,048,061,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Cameron County,377684.0,2045.0,329375.0,3032.0,48309.0,3374.0,32918.0,2732.0,11000.0,1146.0,4391.0,1051.0,,,3.0,5.0,Matanuska-Susitna Borough,Cameron,inflow_05_09_Alaska.csv,2005,2009
002,170,048,091,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Comal County,100203.0,1667.0,86369.0,1842.0,13834.0,1303.0,6690.0,994.0,5747.0,861.0,1397.0,354.0,,,12.0,20.0,Matanuska-Susitna Borough,Comal,inflow_05_09_Alaska.csv,2005,2009
002,170,048,121,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,47.0,77.0,Matanuska-Susitna Borough,Denton,inflow_05_09_Alaska.csv,2005,2009
002,170,048,199,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Hardin County,51156.0,1131.0,42972.0,1030.0,8184.0,1107.0,3979.0,783.0,3171.0,669.0,1034.0,448.0,,,18.0,28.0,Matanuska-Susitna Borough,Hardin,inflow_05_09_Alaska.csv,2005,2009
002,170,048,201,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,53.0,51.0,Matanuska-Susitna Borough,Harris,inflow_05_09_Alaska.csv,2005,2009
002,170,048,439,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,13.0,28.0,Matanuska-Susitna Borough,Tarrant,inflow_05_09_Alaska.csv,2005,2009
002,170,049,005,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,10.0,15.0,Matanuska-Susitna Borough,Cache,inflow_05_09_Alaska.csv,2005,2009
002,170,049,035,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,13.0,29.0,Matanuska-Susitna Borough,Salt Lake,inflow_05_09_Alaska.csv,2005,2009
002,170,049,049,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,97.0,161.0,Matanuska-Susitna Borough,Utah,inflow_05_09_Alaska.csv,2005,2009
002,170,049,053,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,7.0,10.0,Matanuska-Susitna Borough,Washington,inflow_05_09_Alaska.csv,2005,2009
002,170,051,031,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Virginia,Campbell County,51315.0,814.0,44968.0,899.0,6347.0,908.0,3109.0,666.0,2246.0,457.0,992.0,320.0,,,33.0,44.0,Matanuska-Susitna Borough,Campbell,inflow_05_09_Alaska.csv,2005,2009
002,170,051,107,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,4.0,5.0,Matanuska-Susitna Borough,Loudoun,inflow_05_09_Alaska.csv,2005,2009
002,170,051,149,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Virginia,Prince George County,34789.0,1496.0,29482.0,1400.0,5307.0,922.0,1101.0,311.0,2109.0,501.0,2097.0,677.0,,,26.0,41.0,Matanuska-Susitna Borough,Prince George,inflow_05_09_Alaska.csv,2005,2009
002,170,051,510,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,3.0,6.0,Matanuska-Susitna Borough,Alexandria city,inflow_05_09_Alaska.csv,2005,2009
002,170,053,005,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,23.0,25.0,Matanuska-Susitna Borough,Benton,inflow_05_09_Alaska.csv,2005,2009
002,170,053,011,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,50.0,71.0,Matanuska-Susitna Borough,Clark,inflow_05_09_Alaska.csv,2005,2009
002,170,053,015,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,19.0,28.0,Matanuska-Susitna Borough,Cowlitz,inflow_05_09_Alaska.csv,2005,2009
002,170,053,029,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,38.0,51.0,Matanuska-Susitna Borough,Island,inflow_05_09_Alaska.csv,2005,2009
002,170,053,033,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,28.0,23.0,Matanuska-Susitna Borough,King,inflow_05_09_Alaska.csv,2005,2009
002,170,053,035,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,26.0,41.0,Matanuska-Susitna Borough,Kitsap,inflow_05_09_Alaska.csv,2005,2009
002,170,053,053,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,136.0,116.0,Matanuska-Susitna Borough,Pierce,inflow_05_09_Alaska.csv,2005,2009
002,170,053,057,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,10.0,16.0,Matanuska-Susitna Borough,Skagit,inflow_05_09_Alaska.csv,2005,2009
002,170,053,061,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,45.0,48.0,Matanuska-Susitna Borough,Snohomish,inflow_05_09_Alaska.csv,2005,2009
002,170,053,071,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,14.0,22.0,Matanuska-Susitna Borough,Walla Walla,inflow_05_09_Alaska.csv,2005,2009
002,170,055,055,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Wisconsin,Jefferson County,78339.0,847.0,68031.0,896.0,10308.0,934.0,5589.0,722.0,3787.0,557.0,932.0,273.0,,,39.0,62.0,Matanuska-Susitna Borough,Jefferson,inflow_05_09_Alaska.csv,2005,2009
002,170,055,109,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,15.0,24.0,Matanuska-Susitna Borough,St. Croix,inflow_05_09_Alaska.csv,2005,2009
002,170,056,005,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,44.0,53.0,Matanuska-Susitna Borough,Campbell,inflow_05_09_Alaska.csv,2005,2009
002,170,056,021,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,3.0,6.0,Matanuska-Susitna Borough,Laramie,inflow_05_09_Alaska.csv,2005,2009
002,170,056,033,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,61.0,93.0,Matanuska-Susitna Borough,Sheridan,inflow_05_09_Alaska.csv,2005,2009
002,170,ASI,000,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Asia,-,,,,,,,,,,,,,,,100.0,52.0,Matanuska-Susitna Borough,,inflow_05_09_Alaska.csv,2005,2009
002,170,CAM,000,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Central America,-,,,,,,,,,,,,,,,28.0,39.0,Matanuska-Susitna Borough,,inflow_05_09_Alaska.csv,2005,2009
002,170,EUR,000,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Europe,-,,,,,,,,,,,,,,,196.0,217.0,Matanuska-Susitna Borough,,inflow_05_09_Alaska.csv,2005,2009
002,170,NAM,000,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Northern America,-,,,,,,,,,,,,,,,3.0,5.0,Matanuska-Susitna Borough,,inflow_05_09_Alaska.csv,2005,2009
002,170,SAM,000,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,South America,-,,,,,,,,,,,,,,,42.0,46.0,Matanuska-Susitna Borough,,inflow_05_09_Alaska.csv,2005,2009
002,180,001,097,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,39.0,64.0,Nome Census Area,Mobile,inflow_05_09_Alaska.csv,2005,2009
002,180,002,020,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,98.0,46.0,Nome Census Area,Anchorage Municipality,inflow_05_09_Alaska.csv,2005,2009
002,180,002,050,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Bethel Census Area,16634.0,329.0,13785.0,424.0,2849.0,416.0,2104.0,372.0,628.0,235.0,117.0,74.0,,,3.0,4.0,Nome Census Area,Bethel Census Area,inflow_05_09_Alaska.csv,2005,2009
002,180,002,060,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Bristol Bay Borough,671.0,266.0,540.0,247.0,131.0,66.0,65.0,46.0,57.0,46.0,9.0,14.0,,,2.0,6.0,Nome Census Area,Bristol Bay Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,090,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,7.0,11.0,Nome Census Area,Fairbanks North Star Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,122,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,21.0,20.0,Nome Census Area,Kenai Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,170,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,28.0,36.0,Nome Census Area,Matanuska-Susitna Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,185,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,North Slope Borough,7106.0,423.0,5526.0,225.0,1580.0,467.0,574.0,183.0,499.0,270.0,507.0,329.0,,,4.0,6.0,Nome Census Area,North Slope Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,188,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Northwest Arctic Borough,7267.0,173.0,5786.0,222.0,1481.0,227.0,1065.0,166.0,296.0,96.0,120.0,128.0,,,66.0,60.0,Nome Census Area,Northwest Arctic Borough,inflow_05_09_Alaska.csv,2005,2009
002,180,002,240,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Southeast Fairbanks Census Area,6455.0,419.0,4958.0,287.0,1497.0,340.0,619.0,178.0,416.0,211.0,462.0,209.0,,,3.0,4.0,Nome Census Area,Southeast Fairbanks Census Area,inflow_05_09_Alaska.csv,2005,2009
002,180,002,270,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Wade Hampton Census Area,7379.0,207.0,6340.0,157.0,1039.0,179.0,576.0,112.0,378.0,153.0,85.0,72.0,,,5.0,7.0,Nome Census Area,Wade Hampton Census Area,inflow_05_09_Alaska.csv,2005,2009
002,180,002,290,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Alaska,Yukon-Koyukuk Census Area,5841.0,242.0,4690.0,143.0,1151.0,209.0,484.0,84.0,305.0,112.0,362.0,176.0,,,36.0,39.0,Nome Census Area,Yukon-Koyukuk Census Area,inflow_05_09_Alaska.csv,2005,2009
002,180,006,037,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,5.0,8.0,Nome Census Area,Los Angeles,inflow_05_09_Alaska.csv,2005,2009
002,180,006,065,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,10.0,14.0,Nome Census Area,Riverside,inflow_05_09_Alaska.csv,2005,2009
002,180,006,067,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,39.0,64.0,Nome Census Area,Sacramento,inflow_05_09_Alaska.csv,2005,2009
002,180,006,097,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,39.0,64.0,Nome Census Area,Sonoma,inflow_05_09_Alaska.csv,2005,2009
002,180,008,043,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,19.0,47.0,Nome Census Area,Fremont,inflow_05_09_Alaska.csv,2005,2009
002,180,012,086,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,39.0,64.0,Nome Census Area,Miami-Dade,inflow_05_09_Alaska.csv,2005,2009
002,180,016,019,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,3.0,4.0,Nome Census Area,Bonneville,inflow_05_09_Alaska.csv,2005,2009
002,180,016,065,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,2.0,5.0,Nome Census Area,Madison,inflow_05_09_Alaska.csv,2005,2009
002,180,017,031,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,3.0,6.0,Nome Census Area,Cook,inflow_05_09_Alaska.csv,2005,2009
002,180,023,005,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,9.0,23.0,Nome Census Area,Cumberland,inflow_05_09_Alaska.csv,2005,2009
002,180,025,001,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,39.0,64.0,Nome Census Area,Barnstable,inflow_05_09_Alaska.csv,2005,2009
002,180,025,013,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,40.0,64.0,Nome Census Area,Hampden,inflow_05_09_Alaska.csv,2005,2009
002,180,026,121,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,4.0,6.0,Nome Census Area,Muskegon,inflow_05_09_Alaska.csv,2005,2009
002,180,027,097,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Minnesota,Morrison County,32686.0,439.0,28923.0,411.0,3763.0,491.0,2002.0,358.0,1337.0,300.0,424.0,175.0,,,55.0,84.0,Nome Census Area,Morrison,inflow_05_09_Alaska.csv,2005,2009
002,180,031,107,Alaska,Nome Census Area,9086.0,70.0,7330.0,595.0,1756.0,574.0,923.0,271.0,273.0,88.0,560.0,568.0,,,Nebraska,Knox County,8427.0,207.0,7471.0,180.0,956.0,234.0,550.0,146.0,291.0,146.0,115.0,108.0,,,10.0,11.0,Nome Census Area,Knox,inflow_05_09_Alaska.csv,2005,2009
