origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
053,063,048,329,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,15.0,26.0,Spokane,Midland,inflow_16_20_Washington.csv,2016,2020
053,063,048,355,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,141.0,219.0,Spokane,Nueces,inflow_16_20_Washington.csv,2016,2020
053,063,048,423,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Smith County,225927.0,2166.0,198653.0,2515.0,27274.0,2405.0,14818.0,2070.0,10458.0,1110.0,1998.0,454.0,,,9.0,14.0,Spokane,Smith,inflow_16_20_Washington.csv,2016,2020
053,063,048,439,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,9.0,13.0,Spokane,Tarrant,inflow_16_20_Washington.csv,2016,2020
053,063,048,465,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Val Verde County,47529.0,967.0,41973.0,967.0,5556.0,1101.0,2948.0,841.0,1390.0,443.0,1218.0,435.0,,,6.0,10.0,Spokane,Val Verde,inflow_16_20_Washington.csv,2016,2020
053,063,048,485,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,29.0,28.0,Spokane,Wichita,inflow_16_20_Washington.csv,2016,2020
053,063,048,491,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,13.0,21.0,Spokane,Williamson,inflow_16_20_Washington.csv,2016,2020
053,063,049,005,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,149.0,172.0,Spokane,Cache,inflow_16_20_Washington.csv,2016,2020
053,063,049,011,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,18.0,26.0,Spokane,Davis,inflow_16_20_Washington.csv,2016,2020
053,063,049,027,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Millard County,13326.0,433.0,11408.0,360.0,1918.0,560.0,868.0,335.0,726.0,348.0,324.0,174.0,,,41.0,65.0,Spokane,Millard,inflow_16_20_Washington.csv,2016,2020
053,063,049,035,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,110.0,81.0,Spokane,Salt Lake,inflow_16_20_Washington.csv,2016,2020
053,063,049,049,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,37.0,54.0,Spokane,Utah,inflow_16_20_Washington.csv,2016,2020
053,063,049,053,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,10.0,15.0,Spokane,Washington,inflow_16_20_Washington.csv,2016,2020
053,063,050,015,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,8.0,12.0,Spokane,Lamoille,inflow_16_20_Washington.csv,2016,2020
053,063,051,013,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,98.0,117.0,Spokane,Arlington,inflow_16_20_Washington.csv,2016,2020
053,063,051,107,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,10.0,15.0,Spokane,Loudoun,inflow_16_20_Washington.csv,2016,2020
053,063,053,001,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Adams County,19786.0,672.0,16950.0,533.0,2836.0,569.0,1004.0,378.0,1667.0,470.0,165.0,177.0,,,67.0,49.0,Spokane,Adams,inflow_16_20_Washington.csv,2016,2020
053,063,053,003,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Asotin County,21401.0,616.0,18852.0,568.0,2549.0,413.0,1161.0,318.0,359.0,189.0,1029.0,257.0,,,116.0,87.0,Spokane,Asotin,inflow_16_20_Washington.csv,2016,2020
053,063,053,005,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Benton County,198935.0,1840.0,171312.0,1902.0,27623.0,2056.0,15898.0,1691.0,6579.0,993.0,5146.0,995.0,,,925.0,337.0,Spokane,Benton,inflow_16_20_Washington.csv,2016,2020
053,063,053,007,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Chelan County,75749.0,1287.0,66407.0,1263.0,9342.0,1318.0,4471.0,1001.0,3779.0,683.0,1092.0,324.0,,,435.0,285.0,Spokane,Chelan,inflow_16_20_Washington.csv,2016,2020
053,063,053,009,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Clallam County,74657.0,926.0,65647.0,1025.0,9010.0,1012.0,5502.0,846.0,1861.0,425.0,1647.0,438.0,,,55.0,51.0,Spokane,Clallam,inflow_16_20_Washington.csv,2016,2020
053,063,053,011,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,910.0,381.0,Spokane,Clark,inflow_16_20_Washington.csv,2016,2020
053,063,053,015,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,84.0,67.0,Spokane,Cowlitz,inflow_16_20_Washington.csv,2016,2020
053,063,053,017,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Douglas County,41559.0,955.0,36762.0,810.0,4797.0,724.0,2115.0,530.0,2104.0,461.0,578.0,234.0,,,38.0,41.0,Spokane,Douglas,inflow_16_20_Washington.csv,2016,2020
053,063,053,019,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Ferry County,7431.0,271.0,6464.0,222.0,967.0,270.0,343.0,148.0,512.0,259.0,112.0,72.0,,,186.0,221.0,Spokane,Ferry,inflow_16_20_Washington.csv,2016,2020
053,063,053,021,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Franklin County,90985.0,1521.0,77125.0,1909.0,13860.0,1890.0,8065.0,1772.0,4416.0,810.0,1379.0,566.0,,,171.0,104.0,Spokane,Franklin,inflow_16_20_Washington.csv,2016,2020
053,063,053,025,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Grant County,95549.0,1349.0,81228.0,1842.0,14321.0,1764.0,9859.0,1679.0,3266.0,800.0,1196.0,336.0,,,521.0,317.0,Spokane,Grant,inflow_16_20_Washington.csv,2016,2020
053,063,053,027,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Grays Harbor County,70981.0,1241.0,62178.0,1205.0,8803.0,913.0,4884.0,720.0,2633.0,420.0,1286.0,358.0,,,104.0,65.0,Spokane,Grays Harbor,inflow_16_20_Washington.csv,2016,2020
053,063,053,029,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,26.0,26.0,Spokane,Island,inflow_16_20_Washington.csv,2016,2020
053,063,053,033,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,3045.0,593.0,Spokane,King,inflow_16_20_Washington.csv,2016,2020
053,063,053,035,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,845.0,959.0,Spokane,Kitsap,inflow_16_20_Washington.csv,2016,2020
053,063,053,037,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Kittitas County,42065.0,1027.0,34565.0,871.0,7500.0,886.0,4247.0,728.0,2032.0,533.0,1221.0,425.0,,,110.0,82.0,Spokane,Kittitas,inflow_16_20_Washington.csv,2016,2020
053,063,053,039,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Klickitat County,21828.0,563.0,19522.0,460.0,2306.0,469.0,787.0,233.0,621.0,206.0,898.0,335.0,,,31.0,33.0,Spokane,Klickitat,inflow_16_20_Washington.csv,2016,2020
053,063,053,041,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Lewis County,76789.0,1029.0,67034.0,1212.0,9755.0,1171.0,6057.0,955.0,2612.0,583.0,1086.0,346.0,,,40.0,40.0,Spokane,Lewis,inflow_16_20_Washington.csv,2016,2020
053,063,053,043,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Lincoln County,11359.0,525.0,9495.0,217.0,1864.0,519.0,519.0,143.0,1087.0,452.0,258.0,184.0,,,279.0,118.0,Spokane,Lincoln,inflow_16_20_Washington.csv,2016,2020
053,063,053,045,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Mason County,63701.0,1282.0,56031.0,1171.0,7670.0,1273.0,3034.0,829.0,3531.0,850.0,1105.0,300.0,,,69.0,52.0,Spokane,Mason,inflow_16_20_Washington.csv,2016,2020
053,063,053,047,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Okanogan County,40441.0,899.0,35324.0,919.0,5117.0,711.0,3277.0,612.0,1241.0,379.0,599.0,235.0,,,182.0,133.0,Spokane,Okanogan,inflow_16_20_Washington.csv,2016,2020
053,063,053,051,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Pend Oreille County,13249.0,512.0,11951.0,286.0,1298.0,396.0,337.0,112.0,579.0,302.0,382.0,198.0,,,459.0,298.0,Spokane,Pend Oreille,inflow_16_20_Washington.csv,2016,2020
053,063,053,053,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1250.0,355.0,Spokane,Pierce,inflow_16_20_Washington.csv,2016,2020
053,063,053,055,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,San Juan County,16574.0,290.0,14457.0,255.0,2117.0,318.0,1143.0,200.0,520.0,189.0,454.0,158.0,,,116.0,133.0,Spokane,San Juan,inflow_16_20_Washington.csv,2016,2020
053,063,053,057,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Skagit County,126107.0,1383.0,108866.0,1281.0,17241.0,1488.0,10049.0,1152.0,4731.0,757.0,2461.0,776.0,,,253.0,123.0,Spokane,Skagit,inflow_16_20_Washington.csv,2016,2020
053,063,053,059,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Skamania County,12032.0,369.0,10953.0,227.0,1079.0,310.0,212.0,84.0,539.0,203.0,328.0,233.0,,,18.0,30.0,Spokane,Skamania,inflow_16_20_Washington.csv,2016,2020
053,063,053,061,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,3477.0,821.0,Spokane,Snohomish,inflow_16_20_Washington.csv,2016,2020
053,063,053,065,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,1234.0,387.0,Spokane,Stevens,inflow_16_20_Washington.csv,2016,2020
053,063,053,067,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,162.0,73.0,Spokane,Thurston,inflow_16_20_Washington.csv,2016,2020
053,063,053,071,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,309.0,132.0,Spokane,Walla Walla,inflow_16_20_Washington.csv,2016,2020
053,063,053,073,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,441.0,175.0,Spokane,Whatcom,inflow_16_20_Washington.csv,2016,2020
053,063,053,075,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,687.0,225.0,Spokane,Whitman,inflow_16_20_Washington.csv,2016,2020
053,063,053,077,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,630.0,187.0,Spokane,Yakima,inflow_16_20_Washington.csv,2016,2020
053,063,054,039,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,8.0,16.0,Spokane,Kanawha,inflow_16_20_Washington.csv,2016,2020
053,063,055,025,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,30.0,35.0,Spokane,Dane,inflow_16_20_Washington.csv,2016,2020
053,063,055,043,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wisconsin,Grant County,50195.0,711.0,43003.0,628.0,7192.0,642.0,4369.0,522.0,1921.0,302.0,902.0,328.0,,,5.0,8.0,Spokane,Grant,inflow_16_20_Washington.csv,2016,2020
053,063,055,057,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wisconsin,Juneau County,25842.0,410.0,22813.0,384.0,3029.0,421.0,1572.0,254.0,1236.0,280.0,221.0,124.0,,,26.0,34.0,Spokane,Juneau,inflow_16_20_Washington.csv,2016,2020
053,063,055,079,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,77.0,121.0,Spokane,Milwaukee,inflow_16_20_Washington.csv,2016,2020
053,063,056,003,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,16.0,27.0,Spokane,Big Horn,inflow_16_20_Washington.csv,2016,2020
053,063,056,005,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,15.0,19.0,Spokane,Campbell,inflow_16_20_Washington.csv,2016,2020
053,063,056,021,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,29.0,32.0,Spokane,Laramie,inflow_16_20_Washington.csv,2016,2020
053,063,072,025,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Puerto Rico,Caguas Municipio,128216.0,1562.0,111125.0,1432.0,12328.0,1569.0,9600.0,1261.0,2728.0,798.0,4763.0,1081.0,,,11.0,16.0,Spokane,Caguas Municipio,inflow_16_20_Washington.csv,2016,2020
053,063,AFR,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Africa,-,,,,,,,,,,,,,,,117.0,85.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,ASI,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Asia,-,,,,,,,,,,,,,,,709.0,248.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,CAM,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Central America,-,,,,,,,,,,,,,,,82.0,60.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,CAR,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Caribbean,-,,,,,,,,,,,,,,,19.0,30.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,EUR,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Europe,-,,,,,,,,,,,,,,,673.0,248.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,ISL,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,U.S. Island Areas,-,,,,,,,,,,,,,,,159.0,129.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,NAM,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Northern America,-,,,,,,,,,,,,,,,218.0,234.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,OCE,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oceania and At Sea,-,,,,,,,,,,,,,,,55.0,56.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,063,SAM,,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,South America,-,,,,,,,,,,,,,,,43.0,41.0,Spokane,,inflow_16_20_Washington.csv,2016,2020
053,065,002,122,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Alaska,Kenai Peninsula Borough,58061.0,983.0,49513.0,764.0,8548.0,1068.0,5027.0,712.0,1363.0,671.0,2158.0,413.0,,,7.0,10.0,Stevens,Kenai Peninsula Borough,inflow_16_20_Washington.csv,2016,2020
053,065,004,019,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,4.0,5.0,Stevens,Pima,inflow_16_20_Washington.csv,2016,2020
053,065,004,021,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,7.0,11.0,Stevens,Pinal,inflow_16_20_Washington.csv,2016,2020
053,065,006,011,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,California,Colusa County,21383.0,460.0,19095.0,406.0,2288.0,499.0,1186.0,319.0,978.0,318.0,124.0,100.0,,,3.0,4.0,Stevens,Colusa,inflow_16_20_Washington.csv,2016,2020
