origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,017,06,113,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,179.0,178.0,Middlesex,Yolo,25_017,06_113,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,005,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,48.0,50.0,Middlesex,Arapahoe,25_017,08_005,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,248.0,129.0,Middlesex,Boulder,25_017,08_013,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,014,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Broomfield County,59467.0,1271.0,50287.0,962.0,9180.0,1053.0,2253.0,522.0,4895.0,615.0,2032.0,534.0,,,19.0,27.0,Middlesex,Broomfield,25_017,08_014,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,031,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,44.0,37.0,Middlesex,Denver,25_017,08_031,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,035,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,31.0,34.0,Middlesex,Douglas,25_017,08_035,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,037,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Eagle County,53567.0,865.0,46842.0,978.0,6725.0,952.0,2674.0,756.0,1998.0,420.0,2053.0,437.0,,,4.0,9.0,Middlesex,Eagle,25_017,08_037,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,041,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,174.0,111.0,Middlesex,El Paso,25_017,08_041,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,059,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,15.0,26.0,Middlesex,Jefferson,25_017,08_059,inflow_13_17_Massachusetts.csv,2013,2017
25,017,08,117,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Colorado,Summit County,30185.0,683.0,24303.0,1021.0,5882.0,985.0,3000.0,921.0,1870.0,406.0,1012.0,288.0,,,13.0,20.0,Middlesex,Summit,25_017,08_117,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,001,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,688.0,220.0,Middlesex,Fairfield,25_017,09_001,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,003,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,543.0,204.0,Middlesex,Hartford,25_017,09_003,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,005,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,49.0,49.0,Middlesex,Litchfield,25_017,09_005,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,007,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,68.0,44.0,Middlesex,Middlesex,25_017,09_007,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,009,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,437.0,164.0,Middlesex,New Haven,25_017,09_009,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,011,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,195.0,173.0,Middlesex,New London,25_017,09_011,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,109.0,66.0,Middlesex,Tolland,25_017,09_013,inflow_13_17_Massachusetts.csv,2013,2017
25,017,09,015,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,31.0,32.0,Middlesex,Windham,25_017,09_015,inflow_13_17_Massachusetts.csv,2013,2017
25,017,10,003,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,42.0,41.0,Middlesex,New Castle,25_017,10_003,inflow_13_17_Massachusetts.csv,2013,2017
25,017,10,005,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,23.0,36.0,Middlesex,Sussex,25_017,10_005,inflow_13_17_Massachusetts.csv,2013,2017
25,017,11,001,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,576.0,176.0,Middlesex,District of Columbia,25_017,11_001,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,001,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Alachua County,254414.0,2077.0,197384.0,2304.0,56950.0,2683.0,33190.0,2253.0,15180.0,1305.0,8580.0,964.0,80.0,97.0,51.0,45.0,Middlesex,Alachua,25_017,12_001,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,005,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,38.0,39.0,Middlesex,Bay,25_017,12_005,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,009,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,10.0,15.0,Middlesex,Brevard,25_017,12_009,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,011,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,264.0,178.0,Middlesex,Broward,25_017,12_011,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,015,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,55.0,61.0,Middlesex,Charlotte,25_017,12_015,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,017,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,89.0,120.0,Middlesex,Citrus,25_017,12_017,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,027,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,DeSoto County,33777.0,610.0,30054.0,586.0,3723.0,563.0,1945.0,406.0,1250.0,289.0,528.0,225.0,,,12.0,18.0,Middlesex,DeSoto,25_017,12_027,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,031,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,34.0,32.0,Middlesex,Duval,25_017,12_031,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,053,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,54.0,62.0,Middlesex,Hernando,25_017,12_053,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,057,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,82.0,57.0,Middlesex,Hillsborough,25_017,12_057,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,061,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Indian River County,141448.0,1340.0,125929.0,1642.0,15519.0,1453.0,9071.0,1142.0,3706.0,652.0,2742.0,590.0,,,7.0,15.0,Middlesex,Indian River,25_017,12_061,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,071,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,19.0,22.0,Middlesex,Lee,25_017,12_071,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,073,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,73.0,84.0,Middlesex,Leon,25_017,12_073,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,083,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,61.0,69.0,Middlesex,Marion,25_017,12_083,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,085,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,5.0,9.0,Middlesex,Martin,25_017,12_085,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,086,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,360.0,148.0,Middlesex,Miami-Dade,25_017,12_086,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,087,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Monroe County,75186.0,1095.0,61774.0,1185.0,13412.0,1197.0,6997.0,1142.0,3165.0,537.0,3250.0,583.0,,,79.0,72.0,Middlesex,Monroe,25_017,12_087,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,091,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,48.0,49.0,Middlesex,Okaloosa,25_017,12_091,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,095,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,87.0,70.0,Middlesex,Orange,25_017,12_095,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,097,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,156.0,121.0,Middlesex,Osceola,25_017,12_097,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,099,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,182.0,102.0,Middlesex,Palm Beach,25_017,12_099,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,101,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,52.0,45.0,Middlesex,Pasco,25_017,12_101,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,103,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,68.0,46.0,Middlesex,Pinellas,25_017,12_103,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,109,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,15.0,28.0,Middlesex,St. Johns,25_017,12_109,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,115,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,171.0,105.0,Middlesex,Sarasota,25_017,12_115,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,119,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Sumter County,110746.0,1481.0,100367.0,1356.0,10349.0,986.0,4659.0,746.0,3378.0,613.0,2312.0,449.0,30.0,47.0,9.0,14.0,Middlesex,Sumter,25_017,12_119,inflow_13_17_Massachusetts.csv,2013,2017
25,017,12,127,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,52.0,49.0,Middlesex,Volusia,25_017,12_127,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,051,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,39.0,45.0,Middlesex,Chatham,25_017,13_051,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,063,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Clayton County,263394.0,3099.0,216456.0,2719.0,46866.0,2638.0,24804.0,2162.0,17763.0,1894.0,4299.0,755.0,72.0,116.0,7.0,13.0,Middlesex,Clayton,25_017,13_063,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,067,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,20.0,22.0,Middlesex,Cobb,25_017,13_067,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,073,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,93.0,66.0,Middlesex,Columbia,25_017,13_073,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,089,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,179.0,103.0,Middlesex,DeKalb,25_017,13_089,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,095,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Dougherty County,89860.0,1277.0,72955.0,1206.0,16905.0,1396.0,10741.0,950.0,3932.0,762.0,2232.0,623.0,,,15.0,26.0,Middlesex,Dougherty,25_017,13_095,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,097,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Douglas County,137187.0,2213.0,117880.0,2196.0,19307.0,2283.0,9516.0,1597.0,8098.0,1343.0,1693.0,440.0,,,6.0,13.0,Middlesex,Douglas,25_017,13_097,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,121,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,363.0,203.0,Middlesex,Fulton,25_017,13_121,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,151,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Henry County,212045.0,2938.0,184668.0,2454.0,27357.0,2426.0,12539.0,1666.0,10279.0,1252.0,4539.0,864.0,20.0,24.0,30.0,36.0,Middlesex,Henry,25_017,13_151,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,173,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Lanier County,9741.0,447.0,8542.0,457.0,1199.0,343.0,457.0,246.0,412.0,226.0,330.0,157.0,,,9.0,13.0,Middlesex,Lanier,25_017,13_173,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,185,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,4.0,6.0,Middlesex,Lowndes,25_017,13_185,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,219,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Oconee County,34758.0,540.0,32413.0,538.0,2345.0,459.0,819.0,310.0,1111.0,282.0,415.0,183.0,,,15.0,20.0,Middlesex,Oconee,25_017,13_219,inflow_13_17_Massachusetts.csv,2013,2017
25,017,13,245,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,20.0,21.0,Middlesex,Richmond,25_017,13_245,inflow_13_17_Massachusetts.csv,2013,2017
