origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,059,039,057,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,2.0,4.0,Guernsey,Greene,inflow_09_13_Ohio.csv,2009,2013
039,059,039,065,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Hardin County,31079.0,641.0,26493.0,675.0,4586.0,723.0,2735.0,548.0,1201.0,351.0,650.0,330.0,,,3.0,7.0,Guernsey,Hardin,inflow_09_13_Ohio.csv,2009,2013
039,059,039,067,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Harrison County,15740.0,326.0,14351.0,273.0,1389.0,284.0,555.0,162.0,584.0,215.0,250.0,149.0,,,47.0,51.0,Guernsey,Harrison,inflow_09_13_Ohio.csv,2009,2013
039,059,039,081,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,8.0,16.0,Guernsey,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,059,039,089,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,68.0,66.0,Guernsey,Licking,inflow_09_13_Ohio.csv,2009,2013
039,059,039,093,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Lorain County,298692.0,1569.0,258856.0,2084.0,39836.0,2206.0,26519.0,1878.0,9073.0,858.0,4244.0,837.0,,,20.0,37.0,Guernsey,Lorain,inflow_09_13_Ohio.csv,2009,2013
039,059,039,095,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,1.0,4.0,Guernsey,Lucas,inflow_09_13_Ohio.csv,2009,2013
039,059,039,099,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,7.0,11.0,Guernsey,Mahoning,inflow_09_13_Ohio.csv,2009,2013
039,059,039,103,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,58.0,93.0,Guernsey,Medina,inflow_09_13_Ohio.csv,2009,2013
039,059,039,115,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Morgan County,15564.0,414.0,13622.0,310.0,1942.0,373.0,647.0,226.0,1069.0,333.0,226.0,142.0,,,197.0,237.0,Guernsey,Morgan,inflow_09_13_Ohio.csv,2009,2013
039,059,039,119,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Muskingum County,84451.0,720.0,72626.0,1231.0,11825.0,1071.0,8885.0,1077.0,2277.0,381.0,663.0,180.0,,,169.0,121.0,Guernsey,Muskingum,inflow_09_13_Ohio.csv,2009,2013
039,059,039,121,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Noble County,14031.0,376.0,12484.0,316.0,1547.0,344.0,466.0,226.0,930.0,286.0,151.0,75.0,,,50.0,44.0,Guernsey,Noble,inflow_09_13_Ohio.csv,2009,2013
039,059,039,135,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Preble County,41878.0,649.0,36508.0,671.0,5370.0,681.0,3279.0,510.0,1556.0,385.0,535.0,231.0,,,4.0,8.0,Guernsey,Preble,inflow_09_13_Ohio.csv,2009,2013
039,059,039,151,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,11.0,17.0,Guernsey,Stark,inflow_09_13_Ohio.csv,2009,2013
039,059,039,153,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,31.0,47.0,Guernsey,Summit,inflow_09_13_Ohio.csv,2009,2013
039,059,039,157,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Tuscarawas County,91365.0,716.0,82198.0,1082.0,9167.0,1081.0,6161.0,870.0,1937.0,318.0,1069.0,410.0,,,10.0,16.0,Guernsey,Tuscarawas,inflow_09_13_Ohio.csv,2009,2013
039,059,039,169,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,24.0,28.0,Guernsey,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,059,041,051,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,12.0,19.0,Guernsey,Multnomah,inflow_09_13_Ohio.csv,2009,2013
039,059,042,007,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Pennsylvania,Beaver County,169195.0,1057.0,151604.0,1278.0,17591.0,1228.0,10764.0,1061.0,3537.0,420.0,3290.0,698.0,,,7.0,10.0,Guernsey,Beaver,inflow_09_13_Ohio.csv,2009,2013
039,059,047,157,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,15.0,24.0,Guernsey,Shelby,inflow_09_13_Ohio.csv,2009,2013
039,059,051,650,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,29.0,46.0,Guernsey,Hampton city,inflow_09_13_Ohio.csv,2009,2013
039,059,054,011,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,West Virginia,Cabell County,92897.0,1258.0,76636.0,1441.0,16233.0,1421.0,10772.0,1187.0,2293.0,419.0,3168.0,506.0,28.0,26.0,8.0,12.0,Guernsey,Cabell,inflow_09_13_Ohio.csv,2009,2013
039,059,054,107,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,West Virginia,Wood County,86575.0,841.0,76305.0,1012.0,10270.0,980.0,6164.0,875.0,1666.0,367.0,2440.0,479.0,,,25.0,43.0,Guernsey,Wood,inflow_09_13_Ohio.csv,2009,2013
039,059,055,117,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Wisconsin,Sheboygan County,113661.0,929.0,99353.0,1168.0,14291.0,1164.0,9616.0,1072.0,3251.0,383.0,1424.0,314.0,17.0,25.0,20.0,31.0,Guernsey,Sheboygan,inflow_09_13_Ohio.csv,2009,2013
039,059,ASI,000,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Asia,-,,,,,,,,,,,,,,,20.0,20.0,Guernsey,,inflow_09_13_Ohio.csv,2009,2013
039,059,CAR,000,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Caribbean,-,,,,,,,,,,,,,,,8.0,16.0,Guernsey,,inflow_09_13_Ohio.csv,2009,2013
039,059,SAM,000,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,South America,-,,,,,,,,,,,,,,,28.0,39.0,Guernsey,,inflow_09_13_Ohio.csv,2009,2013
039,061,001,015,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Calhoun County,115311.0,1149.0,97423.0,1301.0,17888.0,1343.0,11601.0,1303.0,4211.0,729.0,2076.0,464.0,,,33.0,42.0,Hamilton,Calhoun,inflow_09_13_Ohio.csv,2009,2013
039,061,001,077,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Lauderdale County,91254.0,1021.0,78959.0,1231.0,12295.0,1262.0,7917.0,1052.0,2879.0,481.0,1499.0,367.0,,,14.0,22.0,Hamilton,Lauderdale,inflow_09_13_Ohio.csv,2009,2013
039,061,001,081,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Lee County,136804.0,1636.0,109090.0,1869.0,27714.0,1853.0,16845.0,1505.0,4986.0,652.0,5883.0,845.0,,,5.0,8.0,Hamilton,Lee,inflow_09_13_Ohio.csv,2009,2013
039,061,001,089,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,18.0,29.0,Hamilton,Madison,inflow_09_13_Ohio.csv,2009,2013
039,061,001,097,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,10.0,18.0,Hamilton,Mobile,inflow_09_13_Ohio.csv,2009,2013
039,061,001,101,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,2.0,4.0,Hamilton,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,061,001,125,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,37.0,40.0,Hamilton,Tuscaloosa,inflow_09_13_Ohio.csv,2009,2013
039,061,002,020,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,67.0,73.0,Hamilton,Anchorage Municipality,inflow_09_13_Ohio.csv,2009,2013
039,061,004,013,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,70.0,53.0,Hamilton,Maricopa,inflow_09_13_Ohio.csv,2009,2013
039,061,004,025,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,61.0,69.0,Hamilton,Yavapai,inflow_09_13_Ohio.csv,2009,2013
039,061,005,007,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,65.0,107.0,Hamilton,Benton,inflow_09_13_Ohio.csv,2009,2013
039,061,005,031,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arkansas,Craighead County,95260.0,1339.0,74577.0,1463.0,20683.0,1485.0,14431.0,1138.0,3564.0,640.0,2688.0,459.0,,,11.0,16.0,Hamilton,Craighead,inflow_09_13_Ohio.csv,2009,2013
039,061,005,035,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arkansas,Crittenden County,49583.0,901.0,40904.0,1010.0,8679.0,941.0,6161.0,722.0,1080.0,366.0,1438.0,533.0,,,37.0,58.0,Hamilton,Crittenden,inflow_09_13_Ohio.csv,2009,2013
039,061,005,093,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arkansas,Mississippi County,45179.0,801.0,37166.0,1031.0,8013.0,1031.0,5700.0,928.0,1107.0,311.0,1206.0,426.0,,,14.0,30.0,Hamilton,Mississippi,inflow_09_13_Ohio.csv,2009,2013
039,061,005,143,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,40.0,40.0,Hamilton,Washington,inflow_09_13_Ohio.csv,2009,2013
039,061,006,001,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,112.0,134.0,Hamilton,Alameda,inflow_09_13_Ohio.csv,2009,2013
039,061,006,007,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,65.0,96.0,Hamilton,Butte,inflow_09_13_Ohio.csv,2009,2013
039,061,006,009,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,34.0,49.0,Hamilton,Calaveras,inflow_09_13_Ohio.csv,2009,2013
039,061,006,013,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,101.0,62.0,Hamilton,Contra Costa,inflow_09_13_Ohio.csv,2009,2013
039,061,006,019,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,7.0,11.0,Hamilton,Fresno,inflow_09_13_Ohio.csv,2009,2013
039,061,006,037,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,138.0,84.0,Hamilton,Los Angeles,inflow_09_13_Ohio.csv,2009,2013
039,061,006,041,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,17.0,28.0,Hamilton,Marin,inflow_09_13_Ohio.csv,2009,2013
039,061,006,059,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,37.0,41.0,Hamilton,Orange,inflow_09_13_Ohio.csv,2009,2013
039,061,006,065,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,7.0,13.0,Hamilton,Riverside,inflow_09_13_Ohio.csv,2009,2013
039,061,006,067,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,35.0,53.0,Hamilton,Sacramento,inflow_09_13_Ohio.csv,2009,2013
039,061,006,071,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,14.0,23.0,Hamilton,San Bernardino,inflow_09_13_Ohio.csv,2009,2013
039,061,006,073,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,177.0,123.0,Hamilton,San Diego,inflow_09_13_Ohio.csv,2009,2013
039,061,006,075,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,36.0,37.0,Hamilton,San Francisco,inflow_09_13_Ohio.csv,2009,2013
039,061,006,081,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,42.0,29.0,Hamilton,San Mateo,inflow_09_13_Ohio.csv,2009,2013
039,061,006,083,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,11.0,17.0,Hamilton,Santa Barbara,inflow_09_13_Ohio.csv,2009,2013
039,061,006,085,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,4.0,6.0,Hamilton,Santa Clara,inflow_09_13_Ohio.csv,2009,2013
039,061,006,111,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,23.0,29.0,Hamilton,Ventura,inflow_09_13_Ohio.csv,2009,2013
039,061,008,001,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,47.0,81.0,Hamilton,Adams,inflow_09_13_Ohio.csv,2009,2013
039,061,008,013,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,12.0,19.0,Hamilton,Boulder,inflow_09_13_Ohio.csv,2009,2013
039,061,008,031,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,6.0,10.0,Hamilton,Denver,inflow_09_13_Ohio.csv,2009,2013
039,061,008,035,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,6.0,12.0,Hamilton,Douglas,inflow_09_13_Ohio.csv,2009,2013
039,061,008,037,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,34.0,49.0,Hamilton,Eagle,inflow_09_13_Ohio.csv,2009,2013
039,061,008,041,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,14.0,15.0,Hamilton,El Paso,inflow_09_13_Ohio.csv,2009,2013
039,061,008,059,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,14.0,22.0,Hamilton,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,061,009,001,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,33.0,29.0,Hamilton,Fairfield,inflow_09_13_Ohio.csv,2009,2013
039,061,009,003,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,16.0,25.0,Hamilton,Hartford,inflow_09_13_Ohio.csv,2009,2013
