origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,590,054,039,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,8.0,12.0,Danville city,Kanawha,inflow_09_13_Virginia.csv,2009,2013
051,590,054,067,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,West Virginia,Nicholas County,25676.0,398.0,23449.0,494.0,2227.0,464.0,1442.0,395.0,581.0,172.0,204.0,112.0,,,9.0,14.0,Danville city,Nicholas,inflow_09_13_Virginia.csv,2009,2013
051,590,054,077,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,West Virginia,Preston County,33301.0,657.0,29075.0,552.0,4226.0,692.0,2332.0,449.0,580.0,235.0,1314.0,477.0,,,20.0,30.0,Danville city,Preston,inflow_09_13_Virginia.csv,2009,2013
051,590,054,079,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,West Virginia,Putnam County,56759.0,699.0,52049.0,685.0,4710.0,682.0,1435.0,439.0,1998.0,406.0,1277.0,426.0,,,28.0,30.0,Danville city,Putnam,inflow_09_13_Virginia.csv,2009,2013
051,590,AFR,000,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Africa,-,,,,,,,,,,,,,,,40.0,45.0,Danville city,,inflow_09_13_Virginia.csv,2009,2013
051,590,ASI,000,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Asia,-,,,,,,,,,,,,,,,30.0,45.0,Danville city,,inflow_09_13_Virginia.csv,2009,2013
051,590,CAM,000,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Central America,-,,,,,,,,,,,,,,,40.0,54.0,Danville city,,inflow_09_13_Virginia.csv,2009,2013
051,590,EUR,000,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Europe,-,,,,,,,,,,,,,,,53.0,56.0,Danville city,,inflow_09_13_Virginia.csv,2009,2013
051,595,006,035,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,California,Lassen County,31412.0,791.0,23943.0,694.0,7469.0,754.0,3297.0,531.0,2950.0,367.0,1222.0,315.0,,,4.0,10.0,Emporia city,Lassen,inflow_09_13_Virginia.csv,2009,2013
051,595,009,001,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Emporia city,Fairfield,inflow_09_13_Virginia.csv,2009,2013
051,595,034,021,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,91.0,133.0,Emporia city,Mercer,inflow_09_13_Virginia.csv,2009,2013
051,595,051,025,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Brunswick County,17441.0,399.0,15542.0,404.0,1899.0,483.0,704.0,326.0,834.0,198.0,361.0,266.0,,,34.0,34.0,Emporia city,Brunswick,inflow_09_13_Virginia.csv,2009,2013
051,595,051,041,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,1.0,3.0,Emporia city,Chesterfield,inflow_09_13_Virginia.csv,2009,2013
051,595,051,081,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,401.0,284.0,Emporia city,Greensville,inflow_09_13_Virginia.csv,2009,2013
051,595,051,083,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,24.0,37.0,Emporia city,Halifax,inflow_09_13_Virginia.csv,2009,2013
051,595,051,095,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,James City County,67021.0,947.0,59590.0,857.0,7431.0,979.0,2352.0,546.0,3128.0,601.0,1951.0,510.0,,,9.0,19.0,Emporia city,James City,inflow_09_13_Virginia.csv,2009,2013
051,595,051,111,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Lunenburg County,12679.0,356.0,11705.0,219.0,974.0,241.0,186.0,75.0,691.0,218.0,97.0,71.0,,,5.0,11.0,Emporia city,Lunenburg,inflow_09_13_Virginia.csv,2009,2013
051,595,051,121,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,4.0,9.0,Emporia city,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,595,051,179,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,5.0,10.0,Emporia city,Stafford,inflow_09_13_Virginia.csv,2009,2013
051,595,051,650,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,5.0,11.0,Emporia city,Hampton city,inflow_09_13_Virginia.csv,2009,2013
051,595,051,680,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,13.0,21.0,Emporia city,Lynchburg city,inflow_09_13_Virginia.csv,2009,2013
051,595,051,810,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,16.0,24.0,Emporia city,Virginia Beach city,inflow_09_13_Virginia.csv,2009,2013
051,595,ASI,000,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Asia,-,,,,,,,,,,,,,,,26.0,37.0,Emporia city,,inflow_09_13_Virginia.csv,2009,2013
051,600,006,001,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,15.0,23.0,Fairfax city,Alameda,inflow_09_13_Virginia.csv,2009,2013
051,600,006,037,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,21.0,32.0,Fairfax city,Los Angeles,inflow_09_13_Virginia.csv,2009,2013
051,600,009,009,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,10.0,16.0,Fairfax city,New Haven,inflow_09_13_Virginia.csv,2009,2013
051,600,011,001,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,34.0,43.0,Fairfax city,District of Columbia,inflow_09_13_Virginia.csv,2009,2013
051,600,012,057,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,33.0,49.0,Fairfax city,Hillsborough,inflow_09_13_Virginia.csv,2009,2013
051,600,013,113,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,138.0,200.0,Fairfax city,Fayette,inflow_09_13_Virginia.csv,2009,2013
051,600,021,067,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,15.0,24.0,Fairfax city,Fayette,inflow_09_13_Virginia.csv,2009,2013
051,600,022,071,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,26.0,41.0,Fairfax city,Orleans Parish,inflow_09_13_Virginia.csv,2009,2013
051,600,024,009,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,4.0,7.0,Fairfax city,Calvert,inflow_09_13_Virginia.csv,2009,2013
051,600,024,017,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,51.0,78.0,Fairfax city,Charles,inflow_09_13_Virginia.csv,2009,2013
051,600,024,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,14.0,18.0,Fairfax city,Howard,inflow_09_13_Virginia.csv,2009,2013
051,600,024,031,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,31.0,33.0,Fairfax city,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,600,024,510,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,13.0,18.0,Fairfax city,Baltimore city,inflow_09_13_Virginia.csv,2009,2013
051,600,025,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,2.0,4.0,Fairfax city,Worcester,inflow_09_13_Virginia.csv,2009,2013
051,600,026,161,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,8.0,12.0,Fairfax city,Washtenaw,inflow_09_13_Virginia.csv,2009,2013
051,600,028,105,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Mississippi,Oktibbeha County,45077.0,945.0,34088.0,858.0,10989.0,1167.0,7004.0,950.0,1924.0,347.0,2061.0,475.0,,,21.0,33.0,Fairfax city,Oktibbeha,inflow_09_13_Virginia.csv,2009,2013
051,600,031,109,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,8.0,15.0,Fairfax city,Lancaster,inflow_09_13_Virginia.csv,2009,2013
051,600,034,003,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,19.0,28.0,Fairfax city,Bergen,inflow_09_13_Virginia.csv,2009,2013
051,600,034,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,10.0,16.0,Fairfax city,Morris,inflow_09_13_Virginia.csv,2009,2013
051,600,036,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,12.0,18.0,Fairfax city,Dutchess,inflow_09_13_Virginia.csv,2009,2013
051,600,039,089,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,13.0,18.0,Fairfax city,Licking,inflow_09_13_Virginia.csv,2009,2013
051,600,042,027,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,23.0,38.0,Fairfax city,Centre,inflow_09_13_Virginia.csv,2009,2013
051,600,042,043,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,28.0,41.0,Fairfax city,Dauphin,inflow_09_13_Virginia.csv,2009,2013
051,600,045,015,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,26.0,38.0,Fairfax city,Berkeley,inflow_09_13_Virginia.csv,2009,2013
051,600,048,071,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Texas,Chambers County,35344.0,1030.0,30476.0,894.0,4868.0,860.0,2053.0,563.0,2271.0,610.0,544.0,271.0,,,28.0,39.0,Fairfax city,Chambers,inflow_09_13_Virginia.csv,2009,2013
051,600,051,003,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Albemarle County,98003.0,1345.0,83005.0,1194.0,14998.0,1301.0,4676.0,755.0,6607.0,822.0,3715.0,541.0,,,12.0,16.0,Fairfax city,Albemarle,inflow_09_13_Virginia.csv,2009,2013
051,600,051,013,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,28.0,34.0,Fairfax city,Arlington,inflow_09_13_Virginia.csv,2009,2013
051,600,051,041,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,16.0,27.0,Fairfax city,Chesterfield,inflow_09_13_Virginia.csv,2009,2013
051,600,051,059,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,1637.0,385.0,Fairfax city,Fairfax,inflow_09_13_Virginia.csv,2009,2013
051,600,051,087,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,11.0,18.0,Fairfax city,Henrico,inflow_09_13_Virginia.csv,2009,2013
051,600,051,107,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,98.0,70.0,Fairfax city,Loudoun,inflow_09_13_Virginia.csv,2009,2013
051,600,051,153,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,91.0,69.0,Fairfax city,Prince William,inflow_09_13_Virginia.csv,2009,2013
051,600,051,179,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,15.0,21.0,Fairfax city,Stafford,inflow_09_13_Virginia.csv,2009,2013
051,600,051,187,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Warren County,36679.0,788.0,32752.0,749.0,3927.0,880.0,2104.0,707.0,1321.0,390.0,502.0,188.0,,,2.0,6.0,Fairfax city,Warren,inflow_09_13_Virginia.csv,2009,2013
051,600,051,510,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,17.0,27.0,Fairfax city,Alexandria city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,550,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,25.0,26.0,Fairfax city,Chesapeake city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,570,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Colonial Heights city,17949.0,545.0,15592.0,450.0,2357.0,539.0,630.0,319.0,1432.0,365.0,295.0,126.0,,,11.0,17.0,Fairfax city,Colonial Heights city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,630,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Fredericksburg city,23141.0,1075.0,18011.0,848.0,5130.0,879.0,1736.0,539.0,2771.0,566.0,623.0,222.0,,,43.0,65.0,Fairfax city,Fredericksburg city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,650,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,7.0,12.0,Fairfax city,Hampton city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,670,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Hopewell city,22624.0,512.0,19642.0,537.0,2982.0,680.0,1388.0,519.0,1147.0,371.0,447.0,202.0,,,7.0,11.0,Fairfax city,Hopewell city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,700,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,6.0,15.0,Fairfax city,Newport News city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,710,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,6.0,10.0,Fairfax city,Norfolk city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,750,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Radford city,14037.0,784.0,10073.0,549.0,3964.0,591.0,2018.0,450.0,1739.0,412.0,207.0,108.0,,,10.0,17.0,Fairfax city,Radford city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,800,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Suffolk city,84152.0,1308.0,72563.0,1415.0,11589.0,1327.0,4936.0,900.0,5013.0,764.0,1640.0,398.0,,,3.0,7.0,Fairfax city,Suffolk city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,810,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,40.0,49.0,Fairfax city,Virginia Beach city,inflow_09_13_Virginia.csv,2009,2013
051,600,051,830,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Virginia,Williamsburg city,13398.0,682.0,8532.0,486.0,4866.0,578.0,1920.0,317.0,1744.0,390.0,1202.0,254.0,,,11.0,18.0,Fairfax city,Williamsburg city,inflow_09_13_Virginia.csv,2009,2013
051,600,053,033,Virginia,Fairfax city,22673.0,97.0,18526.0,602.0,3595.0,604.0,861.0,370.0,2096.0,438.0,638.0,282.0,552.0,245.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,28.0,43.0,Fairfax city,King,inflow_09_13_Virginia.csv,2009,2013
