origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,039,065,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Hardin County,31079.0,641.0,26493.0,675.0,4586.0,723.0,2735.0,548.0,1201.0,351.0,650.0,330.0,,,15.0,22.0,District of Columbia,Hardin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,16.0,25.0,District of Columbia,Lucas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,107,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Mercer County,40420.0,680.0,36306.0,653.0,4114.0,722.0,2268.0,458.0,1241.0,409.0,605.0,294.0,,,1.0,19.0,District of Columbia,Mercer,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,133,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,8.0,18.0,District of Columbia,Portage,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,141,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Ross County,76923.0,1012.0,66338.0,1126.0,10585.0,1023.0,6061.0,824.0,3373.0,529.0,1151.0,325.0,,,6.0,9.0,District of Columbia,Ross,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,147,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Seneca County,56101.0,810.0,47868.0,798.0,8233.0,1052.0,4525.0,741.0,2603.0,482.0,1105.0,427.0,,,13.0,22.0,District of Columbia,Seneca,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,153,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,43.0,36.0,District of Columbia,Summit,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,165,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,6.0,10.0,District of Columbia,Warren,inflow_09_13_District of Columbia.csv,2009,2013
011,001,040,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oklahoma,Bryan County,41399.0,936.0,34224.0,847.0,7175.0,707.0,4614.0,539.0,1329.0,318.0,1232.0,364.0,,,22.0,28.0,District of Columbia,Bryan,inflow_09_13_District of Columbia.csv,2009,2013
011,001,040,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,4.0,12.0,District of Columbia,Oklahoma,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Benton County,83022.0,1265.0,66951.0,1268.0,16071.0,1272.0,7931.0,842.0,5295.0,793.0,2845.0,518.0,,,26.0,30.0,District of Columbia,Benton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Hood River County,22090.0,433.0,20202.0,404.0,1888.0,398.0,846.0,267.0,403.0,149.0,639.0,249.0,,,36.0,43.0,District of Columbia,Hood River,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,7.0,11.0,District of Columbia,Jackson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,039,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,41.0,66.0,District of Columbia,Lane,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,051,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,146.0,97.0,District of Columbia,Multnomah,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,059,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,19.0,24.0,District of Columbia,Umatilla,inflow_09_13_District of Columbia.csv,2009,2013
011,001,041,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,4.0,10.0,District of Columbia,Washington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,247.0,142.0,District of Columbia,Allegheny,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Armstrong County,68223.0,604.0,61788.0,541.0,6435.0,700.0,3826.0,441.0,2332.0,407.0,277.0,148.0,,,9.0,16.0,District of Columbia,Armstrong,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,8.0,19.0,District of Columbia,Berks,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Blair County,126267.0,1037.0,111762.0,1194.0,14505.0,1114.0,9610.0,1016.0,3559.0,562.0,1336.0,404.0,,,18.0,24.0,District of Columbia,Blair,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,166.0,114.0,District of Columbia,Bucks,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,27.0,28.0,District of Columbia,Centre,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,59.0,41.0,District of Columbia,Chester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Clinton County,37452.0,477.0,32713.0,494.0,4739.0,514.0,3344.0,422.0,934.0,204.0,461.0,167.0,,,15.0,24.0,District of Columbia,Clinton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Columbia County,65666.0,934.0,57969.0,888.0,7697.0,895.0,3883.0,656.0,2359.0,393.0,1455.0,356.0,,,66.0,102.0,District of Columbia,Columbia,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,041,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,56.0,48.0,District of Columbia,Cumberland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,26.0,30.0,District of Columbia,Dauphin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,045,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,173.0,100.0,District of Columbia,Delaware,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,055,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Franklin County,149328.0,1572.0,131205.0,1627.0,18123.0,1579.0,10300.0,1135.0,3561.0,572.0,4262.0,985.0,,,53.0,58.0,District of Columbia,Franklin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Indiana County,83847.0,883.0,71736.0,857.0,12111.0,897.0,8239.0,707.0,2651.0,372.0,1221.0,306.0,,,13.0,26.0,District of Columbia,Indiana,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,069,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Lackawanna County,209573.0,1263.0,187367.0,1664.0,22206.0,1422.0,14930.0,1251.0,4132.0,539.0,3144.0,572.0,,,23.0,30.0,District of Columbia,Lackawanna,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,35.0,35.0,District of Columbia,Lancaster,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,68.0,69.0,District of Columbia,Lehigh,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,083,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,McKean County,42793.0,491.0,37657.0,547.0,5136.0,506.0,3393.0,460.0,835.0,218.0,908.0,315.0,,,7.0,14.0,District of Columbia,McKean,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,089,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,15.0,26.0,District of Columbia,Monroe,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,091,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,146.0,81.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,27.0,34.0,District of Columbia,Northampton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,101,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,454.0,138.0,District of Columbia,Philadelphia,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Sullivan County,6370.0,147.0,5856.0,110.0,514.0,144.0,229.0,84.0,230.0,89.0,55.0,75.0,,,45.0,73.0,District of Columbia,Sullivan,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,119,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Union County,42480.0,639.0,37249.0,732.0,5231.0,599.0,2500.0,499.0,1371.0,305.0,1360.0,220.0,,,59.0,52.0,District of Columbia,Union,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,125,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Washington County,203851.0,1260.0,181314.0,1577.0,22537.0,1605.0,14376.0,1364.0,5438.0,747.0,2723.0,514.0,,,44.0,76.0,District of Columbia,Washington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,042,127,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Pennsylvania,Wayne County,50474.0,729.0,45700.0,687.0,4774.0,613.0,2193.0,373.0,1852.0,400.0,729.0,194.0,,,7.0,15.0,District of Columbia,Wayne,inflow_09_13_District of Columbia.csv,2009,2013
011,001,044,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Rhode Island,Bristol County,49048.0,706.0,42948.0,720.0,6100.0,736.0,2795.0,508.0,1695.0,387.0,1610.0,316.0,,,8.0,13.0,District of Columbia,Bristol,inflow_09_13_District of Columbia.csv,2009,2013
011,001,044,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,124.0,106.0,District of Columbia,Newport,inflow_09_13_District of Columbia.csv,2009,2013
011,001,044,007,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,276.0,202.0,District of Columbia,Providence,inflow_09_13_District of Columbia.csv,2009,2013
011,001,044,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,46.0,44.0,District of Columbia,Washington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Abbeville County,25383.0,540.0,22397.0,518.0,2986.0,530.0,1053.0,352.0,1698.0,377.0,235.0,119.0,,,23.0,20.0,District of Columbia,Abbeville,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,35.0,37.0,District of Columbia,Beaufort,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,019,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,53.0,48.0,District of Columbia,Charleston,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Edgefield County,26341.0,554.0,23447.0,531.0,2894.0,521.0,1264.0,402.0,1013.0,308.0,617.0,192.0,,,11.0,23.0,District of Columbia,Edgefield,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Georgetown County,59683.0,953.0,52490.0,1165.0,7193.0,1010.0,3790.0,829.0,2137.0,536.0,1266.0,373.0,,,39.0,50.0,District of Columbia,Georgetown,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,045,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,12.0,14.0,District of Columbia,Greenville,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,051,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,31.0,38.0,District of Columbia,Horry,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,055,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Kershaw County,60073.0,974.0,52551.0,1094.0,7522.0,941.0,4580.0,813.0,2125.0,535.0,817.0,273.0,,,42.0,66.0,District of Columbia,Kershaw,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Lexington County,260290.0,2036.0,224671.0,2567.0,35619.0,2728.0,21031.0,2234.0,9680.0,924.0,4908.0,782.0,,,1.0,4.0,District of Columbia,Lexington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Newberry County,37033.0,932.0,31909.0,855.0,5124.0,966.0,2926.0,635.0,1950.0,715.0,248.0,135.0,,,5.0,11.0,District of Columbia,Newberry,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,075,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Orangeburg County,91942.0,763.0,81865.0,862.0,10076.0,1042.0,5706.0,794.0,2858.0,564.0,1512.0,367.0,1.0,3.0,5.0,10.0,District of Columbia,Orangeburg,inflow_09_13_District of Columbia.csv,2009,2013
011,001,045,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Carolina,Pickens County,113960.0,1457.0,95015.0,1460.0,18945.0,1452.0,10997.0,1147.0,5141.0,823.0,2807.0,526.0,,,2.0,5.0,District of Columbia,Pickens,inflow_09_13_District of Columbia.csv,2009,2013
