origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,089,054,063,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,41.0,63.0,Summers,Monroe,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,077,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Preston County,33095.0,462.0,29642.0,562.0,3453.0,547.0,1782.0,421.0,988.0,333.0,683.0,205.0,,,21.0,19.0,Summers,Preston,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,081,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,64.0,61.0,Summers,Raleigh,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,083,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,5.0,10.0,Summers,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,085,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Ritchie County,9658.0,275.0,8853.0,284.0,805.0,203.0,309.0,132.0,400.0,144.0,96.0,71.0,,,5.0,8.0,Summers,Ritchie,inflow_16_20_West Virginia.csv,2016,2020
054,091,001,117,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,8.0,16.0,Taylor,Shelby,inflow_16_20_West Virginia.csv,2016,2020
054,091,006,059,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,2.0,5.0,Taylor,Orange,inflow_16_20_West Virginia.csv,2016,2020
054,091,012,085,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Florida,Martin County,156384.0,1627.0,139205.0,1685.0,17179.0,1544.0,8323.0,1353.0,6280.0,954.0,2576.0,498.0,,,19.0,32.0,Taylor,Martin,inflow_16_20_West Virginia.csv,2016,2020
054,091,021,111,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,40.0,61.0,Taylor,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,091,021,125,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Kentucky,Laurel County,59373.0,634.0,53850.0,972.0,5523.0,900.0,3704.0,854.0,1289.0,276.0,530.0,151.0,,,6.0,11.0,Taylor,Laurel,inflow_16_20_West Virginia.csv,2016,2020
054,091,021,199,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Kentucky,Pulaski County,63990.0,777.0,56604.0,787.0,7386.0,858.0,4683.0,725.0,1555.0,337.0,1148.0,386.0,,,6.0,11.0,Taylor,Pulaski,inflow_16_20_West Virginia.csv,2016,2020
054,091,024,003,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,10.0,16.0,Taylor,Anne Arundel,inflow_16_20_West Virginia.csv,2016,2020
054,091,024,005,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,31.0,46.0,Taylor,Baltimore,inflow_16_20_West Virginia.csv,2016,2020
054,091,036,071,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,6.0,12.0,Taylor,Orange,inflow_16_20_West Virginia.csv,2016,2020
054,091,039,061,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,1.0,2.0,Taylor,Hamilton,inflow_16_20_West Virginia.csv,2016,2020
054,091,039,081,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Ohio,Jefferson County,65475.0,656.0,58889.0,736.0,6586.0,868.0,3680.0,595.0,1282.0,357.0,1624.0,467.0,,,8.0,12.0,Taylor,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,091,039,161,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Ohio,Van Wert County,28575.0,721.0,25071.0,538.0,3504.0,745.0,1679.0,434.0,1128.0,471.0,697.0,356.0,,,9.0,15.0,Taylor,Van Wert,inflow_16_20_West Virginia.csv,2016,2020
054,091,048,029,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,12.0,26.0,Taylor,Bexar,inflow_16_20_West Virginia.csv,2016,2020
054,091,048,113,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,29.0,45.0,Taylor,Dallas,inflow_16_20_West Virginia.csv,2016,2020
054,091,048,221,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,48.0,77.0,Taylor,Hood,inflow_16_20_West Virginia.csv,2016,2020
054,091,048,367,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,16.0,18.0,Taylor,Parker,inflow_16_20_West Virginia.csv,2016,2020
054,091,051,153,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,1.0,3.0,Taylor,Prince William,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,001,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Barbour County,17123.0,500.0,14778.0,387.0,2345.0,443.0,649.0,252.0,1425.0,328.0,271.0,231.0,,,140.0,170.0,Taylor,Barbour,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,003,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,7.0,12.0,Taylor,Berkeley,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,011,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Cabell County,90759.0,955.0,79002.0,1013.0,11757.0,873.0,7405.0,731.0,2273.0,411.0,2079.0,402.0,,,23.0,39.0,Taylor,Cabell,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,021,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,6.0,12.0,Taylor,Gilmer,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,025,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,12.0,16.0,Taylor,Greenbrier,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,033,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,91.0,75.0,Taylor,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,039,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,7.0,12.0,Taylor,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,041,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Lewis County,16069.0,522.0,14078.0,444.0,1991.0,434.0,873.0,267.0,807.0,340.0,311.0,139.0,,,26.0,33.0,Taylor,Lewis,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,043,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Lincoln County,20889.0,300.0,19167.0,479.0,1722.0,517.0,915.0,461.0,608.0,238.0,199.0,113.0,,,12.0,22.0,Taylor,Lincoln,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,045,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Logan County,32228.0,437.0,28164.0,650.0,4064.0,703.0,2964.0,634.0,512.0,193.0,588.0,282.0,,,6.0,12.0,Taylor,Logan,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,047,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,McDowell County,18720.0,489.0,16871.0,307.0,1849.0,495.0,484.0,224.0,615.0,332.0,750.0,312.0,,,6.0,11.0,Taylor,McDowell,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,049,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Marion County,55024.0,588.0,48779.0,563.0,6245.0,651.0,3867.0,537.0,1616.0,357.0,762.0,181.0,,,60.0,69.0,Taylor,Marion,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,051,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Marshall County,30844.0,455.0,28153.0,610.0,2691.0,677.0,1301.0,578.0,856.0,265.0,534.0,222.0,,,6.0,12.0,Taylor,Marshall,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,055,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,12.0,16.0,Taylor,Mercer,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,061,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,31.0,38.0,Taylor,Monongalia,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,067,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,6.0,11.0,Taylor,Nicholas,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,077,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Preston County,33095.0,462.0,29642.0,562.0,3453.0,547.0,1782.0,421.0,988.0,333.0,683.0,205.0,,,32.0,53.0,Taylor,Preston,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,081,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,6.0,11.0,Taylor,Raleigh,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,083,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,6.0,11.0,Taylor,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,089,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Summers County,12055.0,457.0,11040.0,422.0,1015.0,410.0,562.0,317.0,344.0,187.0,109.0,171.0,,,6.0,11.0,Taylor,Summers,inflow_16_20_West Virginia.csv,2016,2020
054,091,054,099,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,23.0,37.0,Taylor,Wayne,inflow_16_20_West Virginia.csv,2016,2020
054,091,072,127,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,2.0,4.0,Taylor,San Juan Municipio,inflow_16_20_West Virginia.csv,2016,2020
054,093,011,001,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,11.0,Tucker,District of Columbia,inflow_16_20_West Virginia.csv,2016,2020
054,093,012,053,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Florida,Hernando County,183061.0,2242.0,163467.0,1932.0,19594.0,1952.0,9474.0,1309.0,7462.0,1383.0,2658.0,433.0,,,18.0,27.0,Tucker,Hernando,inflow_16_20_West Virginia.csv,2016,2020
054,093,013,115,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Georgia,Floyd County,96817.0,1100.0,82957.0,1422.0,13860.0,1320.0,8525.0,989.0,3580.0,637.0,1755.0,441.0,,,13.0,20.0,Tucker,Floyd,inflow_16_20_West Virginia.csv,2016,2020
054,093,024,005,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,2.0,5.0,Tucker,Baltimore,inflow_16_20_West Virginia.csv,2016,2020
054,093,039,085,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Ohio,Lake County,228815.0,1660.0,202175.0,1596.0,26640.0,1674.0,16690.0,1280.0,6807.0,810.0,3143.0,718.0,,,9.0,13.0,Tucker,Lake,inflow_16_20_West Virginia.csv,2016,2020
054,093,042,051,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,1.0,3.0,Tucker,Fayette,inflow_16_20_West Virginia.csv,2016,2020
054,093,042,059,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Pennsylvania,Greene County,37008.0,1061.0,31820.0,450.0,5188.0,1057.0,2241.0,357.0,1234.0,322.0,1713.0,946.0,,,6.0,8.0,Tucker,Greene,inflow_16_20_West Virginia.csv,2016,2020
054,093,045,003,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,South Carolina,Aiken County,165410.0,1756.0,147358.0,1625.0,18052.0,1268.0,10171.0,1111.0,3337.0,535.0,4544.0,804.0,,,1.0,4.0,Tucker,Aiken,inflow_16_20_West Virginia.csv,2016,2020
054,093,051,109,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,Virginia,Louisa County,36538.0,719.0,32937.0,624.0,3601.0,777.0,1500.0,506.0,1746.0,560.0,355.0,223.0,,,14.0,24.0,Tucker,Louisa,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,001,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Barbour County,17123.0,500.0,14778.0,387.0,2345.0,443.0,649.0,252.0,1425.0,328.0,271.0,231.0,,,37.0,33.0,Tucker,Barbour,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,005,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Boone County,21950.0,404.0,19961.0,438.0,1989.0,473.0,1148.0,365.0,691.0,275.0,150.0,87.0,,,1.0,2.0,Tucker,Boone,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,011,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Cabell County,90759.0,955.0,79002.0,1013.0,11757.0,873.0,7405.0,731.0,2273.0,411.0,2079.0,402.0,,,9.0,13.0,Tucker,Cabell,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,017,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,9.0,21.0,Tucker,Doddridge,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,019,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,1.0,3.0,Tucker,Fayette,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,027,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Hampshire County,23347.0,435.0,21724.0,405.0,1623.0,463.0,577.0,270.0,389.0,225.0,657.0,265.0,,,2.0,5.0,Tucker,Hampshire,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,033,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,7.0,9.0,Tucker,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,039,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,21.0,24.0,Tucker,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,057,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Mineral County,26628.0,475.0,24897.0,491.0,1731.0,419.0,871.0,332.0,231.0,116.0,629.0,244.0,,,3.0,6.0,Tucker,Mineral,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,059,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Mingo County,24214.0,465.0,21104.0,502.0,3110.0,560.0,1760.0,390.0,453.0,153.0,897.0,322.0,,,10.0,20.0,Tucker,Mingo,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,061,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,37.0,42.0,Tucker,Monongalia,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,069,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Ohio County,40817.0,563.0,36882.0,573.0,3935.0,519.0,1695.0,354.0,1120.0,305.0,1120.0,268.0,,,9.0,13.0,Tucker,Ohio,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,075,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Pocahontas County,8721.0,414.0,7542.0,211.0,1179.0,427.0,422.0,166.0,392.0,223.0,365.0,216.0,,,1.0,3.0,Tucker,Pocahontas,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,077,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Preston County,33095.0,462.0,29642.0,562.0,3453.0,547.0,1782.0,421.0,988.0,333.0,683.0,205.0,,,6.0,10.0,Tucker,Preston,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,081,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,23.0,30.0,Tucker,Raleigh,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,083,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,21.0,20.0,Tucker,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,091,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Taylor County,16798.0,395.0,15201.0,348.0,1597.0,386.0,662.0,235.0,543.0,149.0,392.0,266.0,,,18.0,29.0,Tucker,Taylor,inflow_16_20_West Virginia.csv,2016,2020
054,093,054,097,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Upshur County,24157.0,470.0,21235.0,584.0,2922.0,636.0,1736.0,531.0,836.0,359.0,350.0,167.0,,,4.0,5.0,Tucker,Upshur,inflow_16_20_West Virginia.csv,2016,2020
