origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,045,48,061,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,7.0,11.0,Tooele,Cameron,49_045,48_061,inflow_13_17_Utah.csv,2013,2017
49,045,48,121,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,14.0,21.0,Tooele,Denton,49_045,48_121,inflow_13_17_Utah.csv,2013,2017
49,045,48,135,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,27.0,52.0,Tooele,Ector,49_045,48_135,inflow_13_17_Utah.csv,2013,2017
49,045,48,453,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,11.0,18.0,Tooele,Travis,49_045,48_453,inflow_13_17_Utah.csv,2013,2017
49,045,49,003,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,118.0,175.0,Tooele,Box Elder,49_045,49_003,inflow_13_17_Utah.csv,2013,2017
49,045,49,005,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,79.0,59.0,Tooele,Cache,49_045,49_005,inflow_13_17_Utah.csv,2013,2017
49,045,49,011,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,343.0,159.0,Tooele,Davis,49_045,49_011,inflow_13_17_Utah.csv,2013,2017
49,045,49,021,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,165.0,252.0,Tooele,Iron,49_045,49_021,inflow_13_17_Utah.csv,2013,2017
49,045,49,033,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Rich County,2374.0,122.0,2009.0,115.0,365.0,138.0,160.0,98.0,48.0,36.0,157.0,98.0,,,29.0,35.0,Tooele,Rich,49_045,49_033,inflow_13_17_Utah.csv,2013,2017
49,045,49,035,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,2394.0,609.0,Tooele,Salt Lake,49_045,49_035,inflow_13_17_Utah.csv,2013,2017
49,045,49,037,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,256.0,278.0,Tooele,San Juan,49_045,49_037,inflow_13_17_Utah.csv,2013,2017
49,045,49,039,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,30.0,30.0,Tooele,Sanpete,49_045,49_039,inflow_13_17_Utah.csv,2013,2017
49,045,49,047,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,254.0,361.0,Tooele,Uintah,49_045,49_047,inflow_13_17_Utah.csv,2013,2017
49,045,49,049,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,344.0,240.0,Tooele,Utah,49_045,49_049,inflow_13_17_Utah.csv,2013,2017
49,045,49,053,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,47.0,47.0,Tooele,Washington,49_045,49_053,inflow_13_17_Utah.csv,2013,2017
49,045,49,057,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,86.0,62.0,Tooele,Weber,49_045,49_057,inflow_13_17_Utah.csv,2013,2017
49,045,51,059,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,51.0,92.0,Tooele,Fairfax,49_045,51_059,inflow_13_17_Utah.csv,2013,2017
49,045,51,177,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Virginia,Spotsylvania County,128399.0,1419.0,112754.0,1406.0,15645.0,1112.0,6855.0,893.0,6237.0,745.0,2553.0,520.0,,,29.0,46.0,Tooele,Spotsylvania,49_045,51_177,inflow_13_17_Utah.csv,2013,2017
49,045,51,710,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,47.0,67.0,Tooele,Norfolk city,49_045,51_710,inflow_13_17_Utah.csv,2013,2017
49,045,53,011,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,42.0,61.0,Tooele,Clark,49_045,53_011,inflow_13_17_Utah.csv,2013,2017
49,045,53,033,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,11.0,20.0,Tooele,King,49_045,53_033,inflow_13_17_Utah.csv,2013,2017
49,045,53,045,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Washington,Mason County,59979.0,1252.0,50067.0,1136.0,9912.0,1214.0,5051.0,916.0,3634.0,626.0,1227.0,494.0,,,46.0,71.0,Tooele,Mason,49_045,53_045,inflow_13_17_Utah.csv,2013,2017
49,045,56,035,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Wyoming,Sublette County,9698.0,541.0,8069.0,552.0,1629.0,502.0,925.0,396.0,145.0,81.0,559.0,264.0,,,21.0,38.0,Tooele,Sublette,49_045,56_035,inflow_13_17_Utah.csv,2013,2017
49,045,AFR,,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Africa,-,,,,,,,,,,,,,,,22.0,37.0,Tooele,,49_045,Africa,inflow_13_17_Utah.csv,2013,2017
49,045,CAM,,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Central America,-,,,,,,,,,,,,,,,38.0,58.0,Tooele,,49_045,Central America,inflow_13_17_Utah.csv,2013,2017
49,045,NAM,,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Northern America,-,,,,,,,,,,,,,,,25.0,40.0,Tooele,,49_045,Northern America,inflow_13_17_Utah.csv,2013,2017
49,045,OCE,,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Oceania and At Sea,-,,,,,,,,,,,,,,,22.0,37.0,Tooele,,49_045,Oceania and At Sea,inflow_13_17_Utah.csv,2013,2017
49,045,SAM,,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,South America,-,,,,,,,,,,,,,,,106.0,116.0,Tooele,,49_045,South America,inflow_13_17_Utah.csv,2013,2017
49,047,04,005,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,71.0,103.0,Uintah,Coconino,49_047,04_005,inflow_13_17_Utah.csv,2013,2017
49,047,04,013,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,17.0,19.0,Uintah,Maricopa,49_047,04_013,inflow_13_17_Utah.csv,2013,2017
49,047,06,047,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,California,Merced County,260455.0,1864.0,222346.0,2674.0,38109.0,2548.0,26292.0,2357.0,9041.0,939.0,2776.0,488.0,,,19.0,39.0,Uintah,Merced,49_047,06_047,inflow_13_17_Utah.csv,2013,2017
49,047,06,067,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,27.0,42.0,Uintah,Sacramento,49_047,06_067,inflow_13_17_Utah.csv,2013,2017
49,047,06,073,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,17.0,28.0,Uintah,San Diego,49_047,06_073,inflow_13_17_Utah.csv,2013,2017
49,047,08,001,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,61.0,68.0,Uintah,Adams,49_047,08_001,inflow_13_17_Utah.csv,2013,2017
49,047,08,031,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,77.0,82.0,Uintah,Denver,49_047,08_031,inflow_13_17_Utah.csv,2013,2017
49,047,08,041,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,7.0,16.0,Uintah,El Paso,49_047,08_041,inflow_13_17_Utah.csv,2013,2017
49,047,08,051,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,Gunnison County,15440.0,501.0,12538.0,472.0,2902.0,485.0,1639.0,332.0,683.0,216.0,580.0,241.0,,,18.0,27.0,Uintah,Gunnison,49_047,08_051,inflow_13_17_Utah.csv,2013,2017
49,047,08,093,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,Park County,16571.0,666.0,14227.0,551.0,2344.0,562.0,616.0,242.0,1090.0,307.0,638.0,315.0,,,2.0,3.0,Uintah,Park,49_047,08_093,inflow_13_17_Utah.csv,2013,2017
49,047,08,103,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Colorado,Rio Blanco County,6318.0,256.0,5186.0,253.0,1132.0,249.0,643.0,171.0,267.0,123.0,222.0,124.0,,,106.0,88.0,Uintah,Rio Blanco,49_047,08_103,inflow_13_17_Utah.csv,2013,2017
49,047,16,001,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,17.0,24.0,Uintah,Ada,49_047,16_001,inflow_13_17_Utah.csv,2013,2017
49,047,16,011,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Idaho,Bingham County,45665.0,1034.0,38857.0,814.0,6808.0,1168.0,2919.0,625.0,2414.0,705.0,1475.0,518.0,,,14.0,26.0,Uintah,Bingham,49_047,16_011,inflow_13_17_Utah.csv,2013,2017
49,047,16,015,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Idaho,Boise County,6401.0,224.0,5998.0,239.0,403.0,146.0,226.0,129.0,100.0,63.0,77.0,54.0,,,2.0,7.0,Uintah,Boise,49_047,16_015,inflow_13_17_Utah.csv,2013,2017
49,047,16,051,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Idaho,Jefferson County,27025.0,841.0,23677.0,739.0,3348.0,807.0,1168.0,490.0,1512.0,508.0,668.0,339.0,,,1.0,5.0,Uintah,Jefferson,49_047,16_051,inflow_13_17_Utah.csv,2013,2017
49,047,30,007,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Montana,Broadwater County,5630.0,294.0,5118.0,188.0,512.0,208.0,66.0,56.0,251.0,147.0,195.0,138.0,,,65.0,94.0,Uintah,Broadwater,49_047,30_007,inflow_13_17_Utah.csv,2013,2017
49,047,30,063,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,13.0,22.0,Uintah,Missoula,49_047,30_063,inflow_13_17_Utah.csv,2013,2017
49,047,32,003,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,12.0,19.0,Uintah,Clark,49_047,32_003,inflow_13_17_Utah.csv,2013,2017
49,047,35,045,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,20.0,32.0,Uintah,San Juan,49_047,35_045,inflow_13_17_Utah.csv,2013,2017
49,047,41,043,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Oregon,Linn County,118923.0,1669.0,99709.0,1484.0,19214.0,1765.0,10860.0,1196.0,5882.0,1103.0,2472.0,706.0,,,15.0,24.0,Uintah,Linn,49_047,41_043,inflow_13_17_Utah.csv,2013,2017
49,047,42,073,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Pennsylvania,Lawrence County,87713.0,633.0,78760.0,682.0,8953.0,829.0,5692.0,585.0,1818.0,339.0,1443.0,414.0,,,18.0,27.0,Uintah,Lawrence,49_047,42_073,inflow_13_17_Utah.csv,2013,2017
49,047,48,113,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,91.0,138.0,Uintah,Dallas,49_047,48_113,inflow_13_17_Utah.csv,2013,2017
49,047,48,167,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Texas,Galveston County,310582.0,3250.0,265827.0,3259.0,44755.0,2549.0,26612.0,1699.0,14329.0,1577.0,3814.0,606.0,,,20.0,30.0,Uintah,Galveston,49_047,48_167,inflow_13_17_Utah.csv,2013,2017
49,047,48,201,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,28.0,44.0,Uintah,Harris,49_047,48_201,inflow_13_17_Utah.csv,2013,2017
49,047,48,329,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,33.0,58.0,Uintah,Midland,49_047,48_329,inflow_13_17_Utah.csv,2013,2017
49,047,49,003,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,25.0,34.0,Uintah,Box Elder,49_047,49_003,inflow_13_17_Utah.csv,2013,2017
49,047,49,005,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,40.0,41.0,Uintah,Cache,49_047,49_005,inflow_13_17_Utah.csv,2013,2017
49,047,49,007,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Carbon County,19955.0,442.0,16823.0,475.0,3132.0,459.0,1883.0,374.0,828.0,223.0,421.0,236.0,,,36.0,45.0,Uintah,Carbon,49_047,49_007,inflow_13_17_Utah.csv,2013,2017
49,047,49,011,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,28.0,28.0,Uintah,Davis,49_047,49_011,inflow_13_17_Utah.csv,2013,2017
49,047,49,013,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Duchesne County,20054.0,467.0,17472.0,317.0,2582.0,468.0,1201.0,229.0,895.0,291.0,486.0,270.0,,,252.0,132.0,Uintah,Duchesne,49_047,49_013,inflow_13_17_Utah.csv,2013,2017
49,047,49,015,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Emery County,10654.0,397.0,9283.0,212.0,1371.0,407.0,415.0,144.0,850.0,340.0,106.0,73.0,,,107.0,172.0,Uintah,Emery,49_047,49_015,inflow_13_17_Utah.csv,2013,2017
49,047,49,021,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,25.0,38.0,Uintah,Iron,49_047,49_021,inflow_13_17_Utah.csv,2013,2017
49,047,49,035,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,246.0,126.0,Uintah,Salt Lake,49_047,49_035,inflow_13_17_Utah.csv,2013,2017
49,047,49,037,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,19.0,38.0,Uintah,San Juan,49_047,49_037,inflow_13_17_Utah.csv,2013,2017
49,047,49,039,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,28.0,28.0,Uintah,Sanpete,49_047,49_039,inflow_13_17_Utah.csv,2013,2017
49,047,49,041,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,7.0,12.0,Uintah,Sevier,49_047,49_041,inflow_13_17_Utah.csv,2013,2017
49,047,49,043,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,59.0,74.0,Uintah,Summit,49_047,49_043,inflow_13_17_Utah.csv,2013,2017
49,047,49,049,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,149.0,141.0,Uintah,Utah,49_047,49_049,inflow_13_17_Utah.csv,2013,2017
49,047,49,053,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,49.0,65.0,Uintah,Washington,49_047,49_053,inflow_13_17_Utah.csv,2013,2017
49,047,49,057,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,33.0,28.0,Uintah,Weber,49_047,49_057,inflow_13_17_Utah.csv,2013,2017
49,047,51,145,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Virginia,Powhatan County,27511.0,610.0,25140.0,422.0,2371.0,474.0,498.0,227.0,1656.0,414.0,217.0,110.0,,,24.0,37.0,Uintah,Powhatan,49_047,51_145,inflow_13_17_Utah.csv,2013,2017
