origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,015,009,005,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,14.0,23.0,Lamoille,Litchfield,inflow_05_09_Vermont.csv,2005,2009
050,015,009,007,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,9.0,13.0,Lamoille,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,015,009,011,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,19.0,23.0,Lamoille,New London,inflow_05_09_Vermont.csv,2005,2009
050,015,009,013,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,9.0,13.0,Lamoille,Tolland,inflow_05_09_Vermont.csv,2005,2009
050,015,012,081,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,37.0,58.0,Lamoille,Manatee,inflow_05_09_Vermont.csv,2005,2009
050,015,012,099,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,16.0,26.0,Lamoille,Palm Beach,inflow_05_09_Vermont.csv,2005,2009
050,015,012,101,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,9.0,13.0,Lamoille,Pasco,inflow_05_09_Vermont.csv,2005,2009
050,015,013,121,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,23.0,34.0,Lamoille,Fulton,inflow_05_09_Vermont.csv,2005,2009
050,015,017,031,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,7.0,11.0,Lamoille,Cook,inflow_05_09_Vermont.csv,2005,2009
050,015,017,043,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,49.0,74.0,Lamoille,DuPage,inflow_05_09_Vermont.csv,2005,2009
050,015,019,153,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,7.0,11.0,Lamoille,Polk,inflow_05_09_Vermont.csv,2005,2009
050,015,023,005,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,21.0,33.0,Lamoille,Cumberland,inflow_05_09_Vermont.csv,2005,2009
050,015,025,009,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,2.0,4.0,Lamoille,Essex,inflow_05_09_Vermont.csv,2005,2009
050,015,025,017,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,23.0,34.0,Lamoille,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,015,025,025,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,1.0,3.0,Lamoille,Suffolk,inflow_05_09_Vermont.csv,2005,2009
050,015,026,093,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Michigan,Livingston County,179953.0,1746.0,161241.0,1337.0,18712.0,1373.0,8854.0,891.0,6675.0,855.0,3183.0,690.0,,,11.0,14.0,Lamoille,Livingston,inflow_05_09_Vermont.csv,2005,2009
050,015,029,027,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Missouri,Callaway County,41391.0,874.0,34460.0,793.0,6931.0,909.0,3847.0,716.0,2358.0,511.0,726.0,259.0,,,10.0,17.0,Lamoille,Callaway,inflow_05_09_Vermont.csv,2005,2009
050,015,033,007,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Hampshire,Coos County,32548.0,535.0,27465.0,548.0,5083.0,627.0,2922.0,459.0,1108.0,362.0,1053.0,419.0,,,44.0,67.0,Lamoille,Coos,inflow_05_09_Vermont.csv,2005,2009
050,015,033,011,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,5.0,9.0,Lamoille,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,015,033,013,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,20.0,25.0,Lamoille,Merrimack,inflow_05_09_Vermont.csv,2005,2009
050,015,033,015,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,16.0,19.0,Lamoille,Rockingham,inflow_05_09_Vermont.csv,2005,2009
050,015,034,019,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,9.0,16.0,Lamoille,Hunterdon,inflow_05_09_Vermont.csv,2005,2009
050,015,035,061,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New Mexico,Valencia County,68550.0,1196.0,59428.0,1142.0,9122.0,1076.0,5167.0,909.0,2623.0,491.0,1332.0,350.0,,,4.0,6.0,Lamoille,Valencia,inflow_05_09_Vermont.csv,2005,2009
050,015,036,019,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,Clinton County,80432.0,1223.0,68145.0,955.0,12287.0,1241.0,7301.0,858.0,2992.0,559.0,1994.0,835.0,,,3.0,4.0,Lamoille,Clinton,inflow_05_09_Vermont.csv,2005,2009
050,015,036,031,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,Essex County,36857.0,703.0,32168.0,717.0,4689.0,670.0,1934.0,541.0,2012.0,366.0,743.0,258.0,,,2.0,3.0,Lamoille,Essex,inflow_05_09_Vermont.csv,2005,2009
050,015,036,079,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,14.0,23.0,Lamoille,Putnam,inflow_05_09_Vermont.csv,2005,2009
050,015,036,081,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,29.0,23.0,Lamoille,Queens,inflow_05_09_Vermont.csv,2005,2009
050,015,036,085,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,18.0,27.0,Lamoille,Richmond,inflow_05_09_Vermont.csv,2005,2009
050,015,036,089,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,22.0,36.0,Lamoille,St. Lawrence,inflow_05_09_Vermont.csv,2005,2009
050,015,041,051,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,32.0,51.0,Lamoille,Multnomah,inflow_05_09_Vermont.csv,2005,2009
050,015,042,089,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,37.0,47.0,Lamoille,Monroe,inflow_05_09_Vermont.csv,2005,2009
050,015,044,003,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Rhode Island,Kent County,168615.0,1216.0,151320.0,1224.0,17295.0,1339.0,8386.0,972.0,4351.0,606.0,4558.0,837.0,,,9.0,10.0,Lamoille,Kent,inflow_05_09_Vermont.csv,2005,2009
050,015,047,001,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Tennessee,Anderson County,72025.0,1211.0,61161.0,1272.0,10864.0,1184.0,5769.0,916.0,3622.0,641.0,1473.0,425.0,,,24.0,35.0,Lamoille,Anderson,inflow_05_09_Vermont.csv,2005,2009
050,015,048,157,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Texas,Fort Bend County,486913.0,3895.0,432190.0,3677.0,54723.0,3493.0,26533.0,2299.0,21770.0,1940.0,6420.0,1002.0,,,1.0,2.0,Lamoille,Fort Bend,inflow_05_09_Vermont.csv,2005,2009
050,015,050,001,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Addison County,36416.0,538.0,31749.0,553.0,4667.0,621.0,2219.0,329.0,867.0,267.0,1581.0,433.0,,,28.0,47.0,Lamoille,Addison,inflow_05_09_Vermont.csv,2005,2009
050,015,050,005,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Caledonia County,29673.0,465.0,25526.0,586.0,4147.0,629.0,2649.0,536.0,630.0,158.0,868.0,251.0,,,67.0,44.0,Lamoille,Caledonia,inflow_05_09_Vermont.csv,2005,2009
050,015,050,007,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,268.0,125.0,Lamoille,Chittenden,inflow_05_09_Vermont.csv,2005,2009
050,015,050,009,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Essex County,6344.0,154.0,5835.0,108.0,509.0,143.0,161.0,67.0,222.0,104.0,126.0,78.0,,,6.0,9.0,Lamoille,Essex,inflow_05_09_Vermont.csv,2005,2009
050,015,050,011,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Franklin County,48268.0,838.0,41336.0,621.0,6932.0,848.0,3872.0,532.0,1384.0,464.0,1676.0,475.0,,,102.0,97.0,Lamoille,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,015,050,017,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Orange County,29614.0,511.0,25964.0,349.0,3650.0,525.0,1148.0,250.0,1750.0,390.0,752.0,211.0,,,50.0,51.0,Lamoille,Orange,inflow_05_09_Vermont.csv,2005,2009
050,015,050,019,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Orleans County,27338.0,446.0,24102.0,388.0,3236.0,494.0,1799.0,347.0,603.0,191.0,834.0,309.0,,,27.0,28.0,Lamoille,Orleans,inflow_05_09_Vermont.csv,2005,2009
050,015,050,021,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,70.0,51.0,Lamoille,Rutland,inflow_05_09_Vermont.csv,2005,2009
050,015,050,023,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Washington County,57721.0,673.0,50584.0,728.0,7137.0,801.0,3934.0,627.0,1239.0,294.0,1964.0,480.0,,,192.0,144.0,Lamoille,Washington,inflow_05_09_Vermont.csv,2005,2009
050,015,050,025,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,28.0,47.0,Lamoille,Windham,inflow_05_09_Vermont.csv,2005,2009
050,015,050,027,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,14.0,23.0,Lamoille,Windsor,inflow_05_09_Vermont.csv,2005,2009
050,015,051,157,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Virginia,Rappahannock County,7317.0,307.0,6499.0,202.0,818.0,309.0,295.0,164.0,418.0,258.0,105.0,65.0,,,22.0,37.0,Lamoille,Rappahannock,inflow_05_09_Vermont.csv,2005,2009
050,015,053,033,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,9.0,17.0,Lamoille,King,inflow_05_09_Vermont.csv,2005,2009
050,015,ASI,000,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Asia,-,,,,,,,,,,,,,,,28.0,42.0,Lamoille,,inflow_05_09_Vermont.csv,2005,2009
050,015,CAM,000,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Central America,-,,,,,,,,,,,,,,,25.0,33.0,Lamoille,,inflow_05_09_Vermont.csv,2005,2009
050,015,EUR,000,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Europe,-,,,,,,,,,,,,,,,57.0,63.0,Lamoille,,inflow_05_09_Vermont.csv,2005,2009
050,017,004,015,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,1.0,2.0,Orange,Mohave,inflow_05_09_Vermont.csv,2005,2009
050,017,005,119,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,11.0,19.0,Orange,Pulaski,inflow_05_09_Vermont.csv,2005,2009
050,017,006,037,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,16.0,21.0,Orange,Los Angeles,inflow_05_09_Vermont.csv,2005,2009
050,017,006,097,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,54.0,71.0,Orange,Sonoma,inflow_05_09_Vermont.csv,2005,2009
050,017,009,003,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,4.0,5.0,Orange,Hartford,inflow_05_09_Vermont.csv,2005,2009
050,017,009,013,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,3.0,4.0,Orange,Tolland,inflow_05_09_Vermont.csv,2005,2009
050,017,011,001,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,13.0,14.0,Orange,District of Columbia,inflow_05_09_Vermont.csv,2005,2009
050,017,012,049,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Florida,Hardee County,27976.0,825.0,24060.0,934.0,3916.0,795.0,2339.0,718.0,1097.0,377.0,480.0,246.0,,,6.0,11.0,Orange,Hardee,inflow_05_09_Vermont.csv,2005,2009
050,017,012,057,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,5.0,7.0,Orange,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,017,012,071,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,7.0,11.0,Orange,Lee,inflow_05_09_Vermont.csv,2005,2009
050,017,012,103,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,15.0,25.0,Orange,Pinellas,inflow_05_09_Vermont.csv,2005,2009
050,017,012,127,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,16.0,18.0,Orange,Volusia,inflow_05_09_Vermont.csv,2005,2009
050,017,013,121,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,30.0,44.0,Orange,Fulton,inflow_05_09_Vermont.csv,2005,2009
050,017,015,009,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,5.0,7.0,Orange,Maui,inflow_05_09_Vermont.csv,2005,2009
050,017,016,011,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,11.0,18.0,Orange,Bingham,inflow_05_09_Vermont.csv,2005,2009
050,017,023,003,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Maine,Aroostook County,71147.0,750.0,62857.0,636.0,8290.0,716.0,5845.0,530.0,1148.0,207.0,1297.0,485.0,,,4.0,6.0,Orange,Aroostook,inflow_05_09_Vermont.csv,2005,2009
050,017,023,005,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,7.0,12.0,Orange,Cumberland,inflow_05_09_Vermont.csv,2005,2009
050,017,023,017,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,6.0,8.0,Orange,Oxford,inflow_05_09_Vermont.csv,2005,2009
050,017,023,029,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Maine,Washington County,32159.0,396.0,28188.0,441.0,3971.0,513.0,2525.0,365.0,738.0,192.0,708.0,244.0,,,23.0,25.0,Orange,Washington,inflow_05_09_Vermont.csv,2005,2009
050,017,024,033,Vermont,Orange County,28666.0,80.0,25964.0,349.0,2638.0,339.0,1148.0,250.0,753.0,184.0,737.0,197.0,64.0,43.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,16.0,26.0,Orange,Prince George's,inflow_05_09_Vermont.csv,2005,2009
