origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,009,01,117,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,80,62,Blount,Shelby,01_009,01_117,inflow_05_09_Alabama.csv,2005,2009
01,009,01,125,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,17,21,Blount,Tuscaloosa,01_009,01_125,inflow_05_09_Alabama.csv,2005,2009
01,009,01,127,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,136,156,Blount,Walker,01_009,01_127,inflow_05_09_Alabama.csv,2005,2009
01,009,06,001,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,30,42,Blount,Alameda,01_009,06_001,inflow_05_09_Alabama.csv,2005,2009
01,009,06,059,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,7,10,Blount,Orange,01_009,06_059,inflow_05_09_Alabama.csv,2005,2009
01,009,06,071,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,3,5,Blount,San Bernardino,01_009,06_071,inflow_05_09_Alabama.csv,2005,2009
01,009,12,005,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,4,6,Blount,Bay,01_009,12_005,inflow_05_09_Alabama.csv,2005,2009
01,009,12,031,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,11,18,Blount,Duval,01_009,12_031,inflow_05_09_Alabama.csv,2005,2009
01,009,12,033,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,13,22,Blount,Escambia,01_009,12_033,inflow_05_09_Alabama.csv,2005,2009
01,009,12,057,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,26,42,Blount,Hillsborough,01_009,12_057,inflow_05_09_Alabama.csv,2005,2009
01,009,12,071,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,8,15,Blount,Lee,01_009,12_071,inflow_05_09_Alabama.csv,2005,2009
01,009,12,086,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,36,56,Blount,Miami-Dade,01_009,12_086,inflow_05_09_Alabama.csv,2005,2009
01,009,13,085,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Georgia,Dawson County,19774.0,830.0,17193.0,846.0,2581.0,564.0,943.0,417.0,1508.0,367.0,130.0,92.0,,,9,18,Blount,Dawson,01_009,13_085,inflow_05_09_Alabama.csv,2005,2009
01,009,13,173,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Georgia,Lanier County,7813.0,465.0,6515.0,368.0,1298.0,378.0,380.0,170.0,669.0,318.0,249.0,151.0,,,65,101,Blount,Lanier,01_009,13_173,inflow_05_09_Alabama.csv,2005,2009
01,009,13,233,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Georgia,Polk County,41132.0,931.0,33790.0,1203.0,7342.0,1203.0,4682.0,988.0,2053.0,674.0,607.0,240.0,,,11,19,Blount,Polk,01_009,13_233,inflow_05_09_Alabama.csv,2005,2009
01,009,13,261,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Georgia,Sumter County,33107.0,683.0,26792.0,906.0,6315.0,1055.0,3667.0,914.0,1788.0,448.0,860.0,335.0,,,157,201,Blount,Sumter,01_009,13_261,inflow_05_09_Alabama.csv,2005,2009
01,009,16,039,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,34,53,Blount,Elmore,01_009,16_039,inflow_05_09_Alabama.csv,2005,2009
01,009,17,093,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Illinois,Kendall County,88851.0,1667.0,80420.0,1473.0,8431.0,1132.0,3169.0,690.0,3695.0,779.0,1567.0,457.0,,,14,21,Blount,Kendall,01_009,17_093,inflow_05_09_Alabama.csv,2005,2009
01,009,19,193,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,13,20,Blount,Woodbury,01_009,19_193,inflow_05_09_Alabama.csv,2005,2009
01,009,20,173,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,25,39,Blount,Sedgwick,01_009,20_173,inflow_05_09_Alabama.csv,2005,2009
01,009,26,163,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,10,17,Blount,Wayne,01_009,26_163,inflow_05_09_Alabama.csv,2005,2009
01,009,33,013,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,13,20,Blount,Merrimack,01_009,33_013,inflow_05_09_Alabama.csv,2005,2009
01,009,37,035,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,10,14,Blount,Catawba,01_009,37_035,inflow_05_09_Alabama.csv,2005,2009
01,009,37,049,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,29,48,Blount,Craven,01_009,37_049,inflow_05_09_Alabama.csv,2005,2009
01,009,37,051,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,33,51,Blount,Cumberland,01_009,37_051,inflow_05_09_Alabama.csv,2005,2009
01,009,47,017,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Tennessee,Carroll County,27896.0,619.0,24632.0,638.0,3264.0,573.0,1683.0,407.0,1316.0,339.0,265.0,136.0,,,13,21,Blount,Carroll,01_009,47_017,inflow_05_09_Alabama.csv,2005,2009
01,009,48,439,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,2,3,Blount,Tarrant,01_009,48_439,inflow_05_09_Alabama.csv,2005,2009
01,009,48,485,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,256,265,Blount,Wichita,01_009,48_485,inflow_05_09_Alabama.csv,2005,2009
01,009,53,053,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,8,13,Blount,Pierce,01_009,53_053,inflow_05_09_Alabama.csv,2005,2009
01,009,ASI,000,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Asia,-,,,,,,,,,,,,,,,46,69,Blount,,01_009,Asia,inflow_05_09_Alabama.csv,2005,2009
01,009,CAM,000,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Central America,-,,,,,,,,,,,,,,,423,338,Blount,,01_009,Central America,inflow_05_09_Alabama.csv,2005,2009
01,009,EUR,000,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Europe,-,,,,,,,,,,,,,,,24,24,Blount,,01_009,Europe,inflow_05_09_Alabama.csv,2005,2009
01,011,01,003,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,11,19,Bullock,Baldwin,01_011,01_003,inflow_05_09_Alabama.csv,2005,2009
01,011,01,005,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Barbour County,28923.0,775.0,24272.0,726.0,4651.0,638.0,2235.0,548.0,1719.0,436.0,697.0,323.0,,,216,275,Bullock,Barbour,01_011,01_005,inflow_05_09_Alabama.csv,2005,2009
01,011,01,073,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,58,53,Bullock,Jefferson,01_011,01_073,inflow_05_09_Alabama.csv,2005,2009
01,011,01,089,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,21,19,Bullock,Madison,01_011,01_089,inflow_05_09_Alabama.csv,2005,2009
01,011,01,101,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,156,196,Bullock,Montgomery,01_011,01_101,inflow_05_09_Alabama.csv,2005,2009
01,011,01,105,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Perry County,10756.0,859.0,9293.0,688.0,1463.0,522.0,441.0,216.0,743.0,369.0,279.0,267.0,,,10,17,Bullock,Perry,01_011,01_105,inflow_05_09_Alabama.csv,2005,2009
01,011,01,113,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Alabama,Russell County,51109.0,1311.0,39409.0,1156.0,11700.0,1539.0,5562.0,1042.0,2397.0,659.0,3741.0,918.0,,,48,65,Bullock,Russell,01_011,01_113,inflow_05_09_Alabama.csv,2005,2009
01,011,12,101,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,3,6,Bullock,Pasco,01_011,12_101,inflow_05_09_Alabama.csv,2005,2009
01,011,13,061,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Georgia,Clay County,3196.0,186.0,2767.0,161.0,429.0,194.0,153.0,104.0,230.0,147.0,46.0,45.0,,,19,35,Bullock,Clay,01_011,13_061,inflow_05_09_Alabama.csv,2005,2009
01,011,28,059,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,3,5,Bullock,Jackson,01_011,28_059,inflow_05_09_Alabama.csv,2005,2009
01,011,51,083,Alabama,Bullock County,10752,99,9158,578,1594,593,966,514,520,384,108,115,,,Virginia,Halifax County,35047.0,690.0,30428.0,797.0,4619.0,796.0,2984.0,691.0,1141.0,323.0,494.0,197.0,,,83,104,Bullock,Halifax,01_011,51_083,inflow_05_09_Alabama.csv,2005,2009
01,013,01,003,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,84,86,Butler,Baldwin,01_013,01_003,inflow_05_09_Alabama.csv,2005,2009
01,013,01,011,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Bullock County,10902.0,577.0,9158.0,578.0,1744.0,647.0,966.0,514.0,672.0,334.0,106.0,91.0,,,15,23,Butler,Bullock,01_013,01_011,inflow_05_09_Alabama.csv,2005,2009
01,013,01,015,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,18,19,Butler,Calhoun,01_013,01_015,inflow_05_09_Alabama.csv,2005,2009
01,013,01,039,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Covington County,36392.0,633.0,32042.0,643.0,4350.0,640.0,2674.0,509.0,1006.0,348.0,670.0,254.0,,,36,45,Butler,Covington,01_013,01_039,inflow_05_09_Alabama.csv,2005,2009
01,013,01,041,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Crenshaw County,13547.0,342.0,12096.0,325.0,1451.0,364.0,775.0,217.0,547.0,273.0,129.0,95.0,,,45,54,Butler,Crenshaw,01_013,01_041,inflow_05_09_Alabama.csv,2005,2009
01,013,01,053,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Escambia County,37289.0,801.0,32160.0,730.0,5129.0,789.0,2622.0,509.0,1283.0,422.0,1224.0,496.0,,,12,21,Butler,Escambia,01_013,01_053,inflow_05_09_Alabama.csv,2005,2009
01,013,01,069,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Houston County,95001.0,997.0,81756.0,728.0,13245.0,1042.0,8087.0,586.0,3099.0,525.0,2059.0,593.0,,,8,13,Butler,Houston,01_013,01_069,inflow_05_09_Alabama.csv,2005,2009
01,013,01,081,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,24,30,Butler,Lee,01_013,01_081,inflow_05_09_Alabama.csv,2005,2009
01,013,01,085,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Lowndes County,12748.0,416.0,11354.0,262.0,1394.0,400.0,524.0,190.0,683.0,328.0,187.0,139.0,,,11,20,Butler,Lowndes,01_013,01_085,inflow_05_09_Alabama.csv,2005,2009
01,013,01,097,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,7,13,Butler,Mobile,01_013,01_097,inflow_05_09_Alabama.csv,2005,2009
01,013,01,101,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,3,4,Butler,Montgomery,01_013,01_101,inflow_05_09_Alabama.csv,2005,2009
01,013,01,103,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,52,88,Butler,Morgan,01_013,01_103,inflow_05_09_Alabama.csv,2005,2009
01,013,01,119,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Sumter County,13606.0,371.0,11703.0,462.0,1903.0,524.0,1106.0,432.0,554.0,287.0,243.0,125.0,,,13,22,Butler,Sumter,01_013,01_119,inflow_05_09_Alabama.csv,2005,2009
01,013,01,125,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,7,11,Butler,Tuscaloosa,01_013,01_125,inflow_05_09_Alabama.csv,2005,2009
01,013,06,071,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,4,34,Butler,San Bernardino,01_013,06_071,inflow_05_09_Alabama.csv,2005,2009
01,013,12,011,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,30,42,Butler,Broward,01_013,12_011,inflow_05_09_Alabama.csv,2005,2009
01,013,12,033,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,26,33,Butler,Escambia,01_013,12_033,inflow_05_09_Alabama.csv,2005,2009
01,013,12,113,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,10,21,Butler,Santa Rosa,01_013,12_113,inflow_05_09_Alabama.csv,2005,2009
01,013,13,095,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Georgia,Dougherty County,89653.0,1900.0,70063.0,1664.0,19590.0,1641.0,12930.0,1421.0,4543.0,793.0,2117.0,621.0,,,33,53,Butler,Dougherty,01_013,13_095,inflow_05_09_Alabama.csv,2005,2009
01,013,17,031,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,15,22,Butler,Cook,01_013,17_031,inflow_05_09_Alabama.csv,2005,2009
01,013,28,075,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,16,24,Butler,Lauderdale,01_013,28_075,inflow_05_09_Alabama.csv,2005,2009
01,013,47,121,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Tennessee,Meigs County,11003.0,632.0,9849.0,510.0,1154.0,386.0,261.0,153.0,720.0,347.0,173.0,127.0,,,9,14,Butler,Meigs,01_013,47_121,inflow_05_09_Alabama.csv,2005,2009
01,013,AFR,000,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Africa,-,,,,,,,,,,,,,,,20,29,Butler,,01_013,Africa,inflow_05_09_Alabama.csv,2005,2009
01,013,CAM,000,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335,144,143,88,39.0,39.0,Central America,-,,,,,,,,,,,,,,,19,28,Butler,,01_013,Central America,inflow_05_09_Alabama.csv,2005,2009
01,015,01,001,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,47,52,Calhoun,Autauga,01_015,01_001,inflow_05_09_Alabama.csv,2005,2009
01,015,01,003,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,3,5,Calhoun,Baldwin,01_015,01_003,inflow_05_09_Alabama.csv,2005,2009
01,015,01,007,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Bibb County,21564.0,872.0,18798.0,723.0,2766.0,596.0,888.0,317.0,1740.0,513.0,138.0,92.0,,,31,38,Calhoun,Bibb,01_015,01_007,inflow_05_09_Alabama.csv,2005,2009
01,015,01,009,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Blount County,55251.0,866.0,49161.0,1066.0,6090.0,984.0,3602.0,783.0,1859.0,490.0,629.0,244.0,,,66,53,Calhoun,Blount,01_015,01_009,inflow_05_09_Alabama.csv,2005,2009
01,015,01,011,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Bullock County,10902.0,577.0,9158.0,578.0,1744.0,647.0,966.0,514.0,672.0,334.0,106.0,91.0,,,22,28,Calhoun,Bullock,01_015,01_011,inflow_05_09_Alabama.csv,2005,2009
01,015,01,019,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Cherokee County,24048.0,595.0,21515.0,615.0,2533.0,615.0,1355.0,514.0,614.0,277.0,564.0,208.0,,,291,207,Calhoun,Cherokee,01_015,01_019,inflow_05_09_Alabama.csv,2005,2009
01,015,01,027,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Clay County,13821.0,531.0,11319.0,572.0,2502.0,680.0,1339.0,459.0,908.0,419.0,255.0,129.0,,,79,97,Calhoun,Clay,01_015,01_027,inflow_05_09_Alabama.csv,2005,2009
01,015,01,029,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Cleburne County,13889.0,457.0,12278.0,475.0,1611.0,401.0,1035.0,340.0,431.0,245.0,145.0,89.0,,,205,215,Calhoun,Cleburne,01_015,01_029,inflow_05_09_Alabama.csv,2005,2009
01,015,01,033,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Colbert County,52534.0,786.0,45095.0,1120.0,7439.0,957.0,5158.0,895.0,1875.0,415.0,406.0,154.0,,,14,23,Calhoun,Colbert,01_015,01_033,inflow_05_09_Alabama.csv,2005,2009
01,015,01,037,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Coosa County,10868.0,405.0,9426.0,296.0,1442.0,373.0,397.0,158.0,904.0,296.0,141.0,118.0,,,19,33,Calhoun,Coosa,01_015,01_037,inflow_05_09_Alabama.csv,2005,2009
01,015,01,043,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Cullman County,78485.0,1292.0,67362.0,1490.0,11123.0,1335.0,7530.0,1082.0,2045.0,445.0,1548.0,529.0,,,9,14,Calhoun,Cullman,01_015,01_043,inflow_05_09_Alabama.csv,2005,2009
01,015,01,049,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,DeKalb County,67121.0,987.0,58687.0,1381.0,8434.0,1325.0,5531.0,1027.0,1887.0,532.0,1016.0,325.0,,,75,96,Calhoun,DeKalb,01_015,01_049,inflow_05_09_Alabama.csv,2005,2009
01,015,01,051,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335.0,266.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,27,41,Calhoun,Elmore,01_015,01_051,inflow_05_09_Alabama.csv,2005,2009
