origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,029,38,035,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,6.0,Park,Grand Forks,56_029,38_035,outflow_09_13_North Dakota.csv
27,053,38,037,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,32.0,50.0,Hennepin,Grant,27_053,38_037,outflow_09_13_North Dakota.csv
30,025,38,037,Montana,Fallon County,3006.0,130.0,2495.0,205.0,506.0,180.0,108.0,57.0,170.0,112.0,228.0,127.0,5.0,8.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,39.0,61.0,Fallon,Grant,30_025,38_037,outflow_09_13_North Dakota.csv
38,015,38,037,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,38.0,44.0,Burleigh,Grant,38_015,38_037,outflow_09_13_North Dakota.csv
38,017,38,037,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,23.0,33.0,Cass,Grant,38_017,38_037,outflow_09_13_North Dakota.csv
38,041,38,037,North Dakota,Hettinger County,2503.0,16.0,2166.0,85.0,336.0,82.0,77.0,42.0,122.0,48.0,137.0,64.0,1.0,2.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,6.0,8.0,Hettinger,Grant,38_041,38_037,outflow_09_13_North Dakota.csv
38,043,38,037,North Dakota,Kidder County,2415.0,8.0,2242.0,50.0,162.0,50.0,47.0,28.0,70.0,41.0,45.0,28.0,11.0,14.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,4.0,6.0,Kidder,Grant,38_043,38_037,outflow_09_13_North Dakota.csv
38,049,38,037,North Dakota,McHenry County,5533.0,22.0,5063.0,122.0,460.0,116.0,95.0,40.0,250.0,89.0,115.0,59.0,10.0,11.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,3.0,4.0,McHenry,Grant,38_049,38_037,outflow_09_13_North Dakota.csv
38,055,38,037,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,3.0,5.0,McLean,Grant,38_055,38_037,outflow_09_13_North Dakota.csv
38,077,38,037,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,8.0,17.0,Richland,Grant,38_077,38_037,outflow_09_13_North Dakota.csv
46,103,38,037,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,11.0,18.0,Pennington,Grant,46_103,38_037,outflow_09_13_North Dakota.csv
53,015,38,037,Washington,Cowlitz County,100725.0,209.0,82964.0,1325.0,17576.0,1326.0,12885.0,1253.0,2463.0,398.0,2228.0,527.0,185.0,86.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,23.0,36.0,Cowlitz,Grant,53_015,38_037,outflow_09_13_North Dakota.csv
38,003,38,039,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,18.0,28.0,Barnes,Griggs,38_003,38_039,outflow_09_13_North Dakota.csv
38,017,38,039,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,16.0,26.0,Cass,Griggs,38_017,38_039,outflow_09_13_North Dakota.csv
38,027,38,039,North Dakota,Eddy County,2346.0,20.0,2048.0,95.0,294.0,86.0,129.0,53.0,112.0,51.0,53.0,38.0,4.0,6.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,3.0,5.0,Eddy,Griggs,38_027,38_039,outflow_09_13_North Dakota.csv
38,031,38,039,North Dakota,Foster County,3300.0,28.0,2909.0,103.0,359.0,99.0,165.0,76.0,160.0,71.0,34.0,32.0,32.0,29.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,23.0,22.0,Foster,Griggs,38_031,38_039,outflow_09_13_North Dakota.csv
38,035,38,039,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,11.0,18.0,Grand Forks,Griggs,38_035,38_039,outflow_09_13_North Dakota.csv
38,047,38,039,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,4.0,6.0,Logan,Griggs,38_047,38_039,outflow_09_13_North Dakota.csv
38,055,38,039,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,14.0,20.0,McLean,Griggs,38_055,38_039,outflow_09_13_North Dakota.csv
38,063,38,039,North Dakota,Nelson County,3052.0,24.0,2829.0,66.0,223.0,57.0,74.0,37.0,92.0,40.0,57.0,33.0,,,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,12.0,18.0,Nelson,Griggs,38_063,38_039,outflow_09_13_North Dakota.csv
38,091,38,039,North Dakota,Steele County,1946.0,16.0,1772.0,57.0,173.0,58.0,45.0,23.0,91.0,41.0,37.0,32.0,1.0,3.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,4.0,6.0,Steele,Griggs,38_091,38_039,outflow_09_13_North Dakota.csv
38,099,38,039,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,4.0,6.0,Walsh,Griggs,38_099,38_039,outflow_09_13_North Dakota.csv
12,051,38,041,Florida,Hendry County,37599.0,237.0,31339.0,1367.0,5712.0,1210.0,3314.0,943.0,1721.0,472.0,677.0,234.0,548.0,612.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,7.0,13.0,Hendry,Hettinger,12_051,38_041,outflow_09_13_North Dakota.csv
27,027,38,041,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,10.0,20.0,Clay,Hettinger,27_027,38_041,outflow_09_13_North Dakota.csv
30,109,38,041,Montana,Wibaux County,920.0,109.0,838.0,98.0,82.0,51.0,30.0,33.0,4.0,7.0,48.0,36.0,,,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,1.0,2.0,Wibaux,Hettinger,30_109,38_041,outflow_09_13_North Dakota.csv
38,001,38,041,North Dakota,Adams County,2313.0,17.0,2004.0,101.0,309.0,99.0,118.0,49.0,108.0,72.0,83.0,47.0,,,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,8.0,13.0,Adams,Hettinger,38_001,38_041,outflow_09_13_North Dakota.csv
38,015,38,041,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,10.0,15.0,Burleigh,Hettinger,38_015,38_041,outflow_09_13_North Dakota.csv
38,017,38,041,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,11.0,17.0,Cass,Hettinger,38_017,38_041,outflow_09_13_North Dakota.csv
38,037,38,041,North Dakota,Grant County,2348.0,12.0,2117.0,67.0,225.0,70.0,85.0,34.0,109.0,61.0,31.0,19.0,6.0,8.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,2.0,3.0,Grant,Hettinger,38_037,38_041,outflow_09_13_North Dakota.csv
38,043,38,041,North Dakota,Kidder County,2415.0,8.0,2242.0,50.0,162.0,50.0,47.0,28.0,70.0,41.0,45.0,28.0,11.0,14.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,3.0,4.0,Kidder,Hettinger,38_043,38_041,outflow_09_13_North Dakota.csv
38,055,38,041,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,2.0,3.0,McLean,Hettinger,38_055,38_041,outflow_09_13_North Dakota.csv
38,059,38,041,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,8.0,12.0,Morton,Hettinger,38_059,38_041,outflow_09_13_North Dakota.csv
38,077,38,041,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,55.0,69.0,Richland,Hettinger,38_077,38_041,outflow_09_13_North Dakota.csv
38,089,38,041,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,5.0,9.0,Stark,Hettinger,38_089,38_041,outflow_09_13_North Dakota.csv
38,093,38,041,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,1.0,2.0,Stutsman,Hettinger,38_093,38_041,outflow_09_13_North Dakota.csv
38,101,38,041,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,21.0,33.0,Ward,Hettinger,38_101,38_041,outflow_09_13_North Dakota.csv
38,105,38,041,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,3.0,8.0,Williams,Hettinger,38_105,38_041,outflow_09_13_North Dakota.csv
48,233,38,041,Texas,Hutchinson County,21770.0,82.0,19095.0,519.0,2669.0,519.0,1374.0,351.0,630.0,200.0,665.0,379.0,6.0,8.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,22.0,34.0,Hutchinson,Hettinger,48_233,38_041,outflow_09_13_North Dakota.csv
38,015,38,043,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,9.0,10.0,Burleigh,Kidder,38_015,38_043,outflow_09_13_North Dakota.csv
38,017,38,043,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,11.0,16.0,Cass,Kidder,38_017,38_043,outflow_09_13_North Dakota.csv
38,031,38,043,North Dakota,Foster County,3300.0,28.0,2909.0,103.0,359.0,99.0,165.0,76.0,160.0,71.0,34.0,32.0,32.0,29.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,10.0,16.0,Foster,Kidder,38_031,38_043,outflow_09_13_North Dakota.csv
38,035,38,043,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,3.0,5.0,Grand Forks,Kidder,38_035,38_043,outflow_09_13_North Dakota.csv
38,047,38,043,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,2.0,4.0,Logan,Kidder,38_047,38_043,outflow_09_13_North Dakota.csv
38,093,38,043,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,8.0,14.0,Stutsman,Kidder,38_093,38_043,outflow_09_13_North Dakota.csv
38,095,38,043,North Dakota,Towner County,2245.0,26.0,1934.0,103.0,305.0,91.0,126.0,63.0,157.0,85.0,22.0,13.0,6.0,8.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,3.0,4.0,Towner,Kidder,38_095,38_043,outflow_09_13_North Dakota.csv
38,099,38,043,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,4.0,6.0,Walsh,Kidder,38_099,38_043,outflow_09_13_North Dakota.csv
46,013,38,043,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,2.0,5.0,Brown,Kidder,46_013,38_043,outflow_09_13_North Dakota.csv
46,081,38,043,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,5.0,11.0,Lawrence,Kidder,46_081,38_043,outflow_09_13_North Dakota.csv
46,115,38,043,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,7.0,8.0,Spink,Kidder,46_115,38_043,outflow_09_13_North Dakota.csv
46,135,38,043,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,10.0,17.0,Yankton,Kidder,46_135,38_043,outflow_09_13_North Dakota.csv
27,111,38,045,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,10.0,16.0,Otter Tail,LaMoure,27_111,38_045,outflow_09_13_North Dakota.csv
38,003,38,045,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,4.0,8.0,Barnes,LaMoure,38_003,38_045,outflow_09_13_North Dakota.csv
38,017,38,045,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,25.0,26.0,Cass,LaMoure,38_017,38_045,outflow_09_13_North Dakota.csv
38,021,38,045,North Dakota,Dickey County,5144.0,41.0,4519.0,118.0,625.0,121.0,237.0,94.0,170.0,67.0,218.0,79.0,,,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,5.0,9.0,Dickey,LaMoure,38_021,38_045,outflow_09_13_North Dakota.csv
38,035,38,045,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,6.0,8.0,Grand Forks,LaMoure,38_035,38_045,outflow_09_13_North Dakota.csv
38,037,38,045,North Dakota,Grant County,2348.0,12.0,2117.0,67.0,225.0,70.0,85.0,34.0,109.0,61.0,31.0,19.0,6.0,8.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,24.0,34.0,Grant,LaMoure,38_037,38_045,outflow_09_13_North Dakota.csv
38,047,38,045,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,8.0,11.0,Logan,LaMoure,38_047,38_045,outflow_09_13_North Dakota.csv
38,069,38,045,North Dakota,Pierce County,4368.0,31.0,3830.0,180.0,538.0,180.0,177.0,89.0,280.0,168.0,81.0,61.0,,,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,9.0,16.0,Pierce,LaMoure,38_069,38_045,outflow_09_13_North Dakota.csv
38,077,38,045,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,42.0,46.0,Richland,LaMoure,38_077,38_045,outflow_09_13_North Dakota.csv
38,093,38,045,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,55.0,52.0,Stutsman,LaMoure,38_093,38_045,outflow_09_13_North Dakota.csv
46,109,38,045,South Dakota,Roberts County,10038.0,45.0,8986.0,214.0,1044.0,210.0,556.0,130.0,189.0,134.0,299.0,109.0,8.0,13.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,2.0,3.0,Roberts,LaMoure,46_109,38_045,outflow_09_13_North Dakota.csv
47,147,38,045,Tennessee,Robertson County,65819.0,181.0,57370.0,829.0,8359.0,830.0,4388.0,718.0,2428.0,457.0,1543.0,529.0,90.0,65.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,7.0,13.0,Robertson,LaMoure,47_147,38_045,outflow_09_13_North Dakota.csv
53,033,38,045,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Dakota,LaMoure County,4151.0,139.0,3704.0,90.0,447.0,134.0,199.0,65.0,178.0,87.0,70.0,85.0,,,51.0,82.0,King,LaMoure,53_033,38_045,outflow_09_13_North Dakota.csv
30,039,38,047,Montana,Granite County,3079.0,16.0,2568.0,132.0,502.0,134.0,179.0,91.0,203.0,99.0,120.0,75.0,9.0,9.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,13.0,20.0,Granite,Logan,30_039,38_047,outflow_09_13_North Dakota.csv
38,003,38,047,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,18.0,18.0,Barnes,Logan,38_003,38_047,outflow_09_13_North Dakota.csv
38,015,38,047,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,50.0,66.0,Burleigh,Logan,38_015,38_047,outflow_09_13_North Dakota.csv
38,017,38,047,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,17.0,26.0,Cass,Logan,38_017,38_047,outflow_09_13_North Dakota.csv
38,037,38,047,North Dakota,Grant County,2348.0,12.0,2117.0,67.0,225.0,70.0,85.0,34.0,109.0,61.0,31.0,19.0,6.0,8.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,1.0,2.0,Grant,Logan,38_037,38_047,outflow_09_13_North Dakota.csv
38,039,38,047,North Dakota,Griggs County,2370.0,9.0,2065.0,94.0,299.0,93.0,175.0,81.0,86.0,60.0,38.0,27.0,6.0,8.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,2.0,3.0,Griggs,Logan,38_039,38_047,outflow_09_13_North Dakota.csv
38,045,38,047,North Dakota,LaMoure County,4083.0,21.0,3704.0,90.0,377.0,86.0,199.0,65.0,111.0,46.0,67.0,45.0,2.0,3.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,2.0,4.0,LaMoure,Logan,38_045,38_047,outflow_09_13_North Dakota.csv
38,051,38,047,North Dakota,McIntosh County,2772.0,11.0,2509.0,73.0,260.0,72.0,177.0,62.0,54.0,22.0,29.0,26.0,3.0,4.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,14.0,13.0,McIntosh,Logan,38_051,38_047,outflow_09_13_North Dakota.csv
38,055,38,047,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,8.0,8.0,McLean,Logan,38_055,38_047,outflow_09_13_North Dakota.csv
