origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,083,33,015,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,20.0,22.0,Rensselaer,Rockingham,36_083,33_015,outflow_13_17_New Hampshire.csv
36,085,33,015,New York,Richmond County,470648.0,537.0,442773.0,1812.0,26167.0,1751.0,16810.0,1715.0,7180.0,899.0,2177.0,350.0,1708.0,329.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,8.0,13.0,Richmond,Rockingham,36_085,33_015,outflow_13_17_New Hampshire.csv
36,089,33,015,New York,St. Lawrence County,109690.0,210.0,93431.0,1075.0,15896.0,1039.0,9622.0,991.0,4721.0,399.0,1553.0,306.0,363.0,119.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,31.0,49.0,St. Lawrence,Rockingham,36_089,33_015,outflow_13_17_New Hampshire.csv
36,095,33,015,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,17.0,Schoharie,Rockingham,36_095,33_015,outflow_13_17_New Hampshire.csv
36,103,33,015,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,20.0,31.0,Suffolk,Rockingham,36_103,33_015,outflow_13_17_New Hampshire.csv
36,119,33,015,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,39.0,42.0,Westchester,Rockingham,36_119,33_015,outflow_13_17_New Hampshire.csv
37,063,33,015,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,9.0,17.0,Durham,Rockingham,37_063,33_015,outflow_13_17_New Hampshire.csv
37,067,33,015,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,6.0,10.0,Forsyth,Rockingham,37_067,33_015,outflow_13_17_New Hampshire.csv
37,085,33,015,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,16.0,Harnett,Rockingham,37_085,33_015,outflow_13_17_New Hampshire.csv
37,119,33,015,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,5.0,7.0,Mecklenburg,Rockingham,37_119,33_015,outflow_13_17_New Hampshire.csv
37,129,33,015,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,34.0,56.0,New Hanover,Rockingham,37_129,33_015,outflow_13_17_New Hampshire.csv
37,133,33,015,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,8.0,15.0,Onslow,Rockingham,37_133,33_015,outflow_13_17_New Hampshire.csv
37,147,33,015,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,39.0,42.0,Pitt,Rockingham,37_147,33_015,outflow_13_17_New Hampshire.csv
37,157,33,015,North Carolina,Rockingham County,90842.0,151.0,80410.0,1180.0,10214.0,1173.0,6892.0,956.0,2133.0,540.0,1189.0,400.0,218.0,106.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,77.0,85.0,Rockingham,Rockingham,37_157,33_015,outflow_13_17_New Hampshire.csv
37,179,33,015,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,16.0,25.0,Union,Rockingham,37_179,33_015,outflow_13_17_New Hampshire.csv
37,183,33,015,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,77.0,104.0,Wake,Rockingham,37_183,33_015,outflow_13_17_New Hampshire.csv
37,191,33,015,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,11.0,17.0,Wayne,Rockingham,37_191,33_015,outflow_13_17_New Hampshire.csv
38,017,33,015,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,2.0,6.0,Cass,Rockingham,38_017,33_015,outflow_13_17_New Hampshire.csv
39,035,33,015,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,12.0,20.0,Cuyahoga,Rockingham,39_035,33_015,outflow_13_17_New Hampshire.csv
39,049,33,015,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,19.0,21.0,Franklin,Rockingham,39_049,33_015,outflow_13_17_New Hampshire.csv
39,055,33,015,Ohio,Geauga County,92881.0,156.0,85428.0,832.0,7258.0,791.0,3095.0,616.0,3269.0,533.0,894.0,300.0,195.0,115.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,14.0,21.0,Geauga,Rockingham,39_055,33_015,outflow_13_17_New Hampshire.csv
39,057,33,015,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,9.0,14.0,Greene,Rockingham,39_057,33_015,outflow_13_17_New Hampshire.csv
39,061,33,015,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,21.0,20.0,Hamilton,Rockingham,39_061,33_015,outflow_13_17_New Hampshire.csv
39,099,33,015,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,14.0,22.0,Mahoning,Rockingham,39_099,33_015,outflow_13_17_New Hampshire.csv
40,017,33,015,Oklahoma,Canadian County,131457.0,230.0,111902.0,1428.0,19198.0,1381.0,8660.0,950.0,7041.0,945.0,3497.0,637.0,357.0,152.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,14.0,Canadian,Rockingham,40_017,33_015,outflow_13_17_New Hampshire.csv
40,027,33,015,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,4.0,6.0,Cleveland,Rockingham,40_027,33_015,outflow_13_17_New Hampshire.csv
41,051,33,015,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,38.0,41.0,Multnomah,Rockingham,41_051,33_015,outflow_13_17_New Hampshire.csv
42,001,33,015,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,35.0,30.0,Adams,Rockingham,42_001,33_015,outflow_13_17_New Hampshire.csv
42,003,33,015,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,17.0,Allegheny,Rockingham,42_003,33_015,outflow_13_17_New Hampshire.csv
42,007,33,015,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,52.0,49.0,Beaver,Rockingham,42_007,33_015,outflow_13_17_New Hampshire.csv
42,027,33,015,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,5.0,9.0,Centre,Rockingham,42_027,33_015,outflow_13_17_New Hampshire.csv
42,077,33,015,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,40.0,35.0,Lehigh,Rockingham,42_077,33_015,outflow_13_17_New Hampshire.csv
42,081,33,015,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,53.0,79.0,Lycoming,Rockingham,42_081,33_015,outflow_13_17_New Hampshire.csv
42,085,33,015,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,21.0,22.0,Mercer,Rockingham,42_085,33_015,outflow_13_17_New Hampshire.csv
42,091,33,015,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,2.0,5.0,Montgomery,Rockingham,42_091,33_015,outflow_13_17_New Hampshire.csv
42,101,33,015,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,47.0,73.0,Philadelphia,Rockingham,42_101,33_015,outflow_13_17_New Hampshire.csv
42,119,33,015,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,12.0,18.0,Union,Rockingham,42_119,33_015,outflow_13_17_New Hampshire.csv
42,125,33,015,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,1.0,3.0,Washington,Rockingham,42_125,33_015,outflow_13_17_New Hampshire.csv
44,001,33,015,Rhode Island,Bristol County,48708.0,98.0,42599.0,745.0,5939.0,721.0,2814.0,582.0,1163.0,295.0,1962.0,344.0,170.0,93.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,29.0,25.0,Bristol,Rockingham,44_001,33_015,outflow_13_17_New Hampshire.csv
44,003,33,015,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,8.0,11.0,Kent,Rockingham,44_003,33_015,outflow_13_17_New Hampshire.csv
44,005,33,015,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,35.0,45.0,Newport,Rockingham,44_005,33_015,outflow_13_17_New Hampshire.csv
44,007,33,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,189.0,128.0,Providence,Rockingham,44_007,33_015,outflow_13_17_New Hampshire.csv
44,009,33,015,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,18.0,20.0,Washington,Rockingham,44_009,33_015,outflow_13_17_New Hampshire.csv
45,013,33,015,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,49.0,73.0,Beaufort,Rockingham,45_013,33_015,outflow_13_17_New Hampshire.csv
45,015,33,015,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,38.0,48.0,Berkeley,Rockingham,45_015,33_015,outflow_13_17_New Hampshire.csv
45,019,33,015,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,13.0,21.0,Charleston,Rockingham,45_019,33_015,outflow_13_17_New Hampshire.csv
45,041,33,015,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,13.0,20.0,Florence,Rockingham,45_041,33_015,outflow_13_17_New Hampshire.csv
45,045,33,015,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,27.0,42.0,Greenville,Rockingham,45_045,33_015,outflow_13_17_New Hampshire.csv
45,051,33,015,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,7.0,14.0,Horry,Rockingham,45_051,33_015,outflow_13_17_New Hampshire.csv
45,053,33,015,South Carolina,Jasper County,27158.0,109.0,23702.0,613.0,3428.0,618.0,1166.0,495.0,1289.0,358.0,973.0,307.0,28.0,32.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,44.0,48.0,Jasper,Rockingham,45_053,33_015,outflow_13_17_New Hampshire.csv
45,077,33,015,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,13.0,20.0,Pickens,Rockingham,45_077,33_015,outflow_13_17_New Hampshire.csv
45,079,33,015,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,20.0,30.0,Richland,Rockingham,45_079,33_015,outflow_13_17_New Hampshire.csv
46,027,33,015,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,6.0,12.0,Clay,Rockingham,46_027,33_015,outflow_13_17_New Hampshire.csv
47,037,33,015,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,9.0,15.0,Davidson,Rockingham,47_037,33_015,outflow_13_17_New Hampshire.csv
47,093,33,015,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,1.0,2.0,Knox,Rockingham,47_093,33_015,outflow_13_17_New Hampshire.csv
48,029,33,015,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,46.0,48.0,Bexar,Rockingham,48_029,33_015,outflow_13_17_New Hampshire.csv
48,113,33,015,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,31.0,32.0,Dallas,Rockingham,48_113,33_015,outflow_13_17_New Hampshire.csv
48,121,33,015,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,29.0,46.0,Denton,Rockingham,48_121,33_015,outflow_13_17_New Hampshire.csv
48,141,33,015,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,19.0,29.0,El Paso,Rockingham,48_141,33_015,outflow_13_17_New Hampshire.csv
49,035,33,015,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,16.0,Salt Lake,Rockingham,49_035,33_015,outflow_13_17_New Hampshire.csv
49,039,33,015,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,6.0,9.0,Sanpete,Rockingham,49_039,33_015,outflow_13_17_New Hampshire.csv
49,043,33,015,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,36.0,58.0,Summit,Rockingham,49_043,33_015,outflow_13_17_New Hampshire.csv
49,057,33,015,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,11.0,17.0,Weber,Rockingham,49_057,33_015,outflow_13_17_New Hampshire.csv
50,001,33,015,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,2.0,6.0,Addison,Rockingham,50_001,33_015,outflow_13_17_New Hampshire.csv
