origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
39,125,04,013,Ohio,Paulding County,18932,73,16849,433,2049,417,1353,334,551.0,176.0,145,69,34.0,25.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,25,27,Paulding,Maricopa,39_125,04_013,outflow_05_09_Arizona.csv,2005,2009
39,133,04,013,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,19,29,Portage,Maricopa,39_133,04_013,outflow_05_09_Arizona.csv,2005,2009
39,139,04,013,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278.0,986.0,1174,356,108.0,80.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,22,34,Richland,Maricopa,39_139,04_013,outflow_05_09_Arizona.csv,2005,2009
39,145,04,013,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344.0,472.0,1111,360,114.0,87.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,49,53,Scioto,Maricopa,39_145,04_013,outflow_05_09_Arizona.csv,2005,2009
39,147,04,013,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750.0,588.0,783,251,98.0,84.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,7,12,Seneca,Maricopa,39_147,04_013,outflow_05_09_Arizona.csv,2005,2009
39,151,04,013,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,33,31,Stark,Maricopa,39_151,04_013,outflow_05_09_Arizona.csv,2005,2009
39,153,04,013,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,78,60,Summit,Maricopa,39_153,04_013,outflow_05_09_Arizona.csv,2005,2009
39,155,04,013,Ohio,Trumbull County,211105,320,190583,1480,20436,1450,14892,1369,3466.0,500.0,2078,480,86.0,46.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,18,25,Trumbull,Maricopa,39_155,04_013,outflow_05_09_Arizona.csv,2005,2009
39,165,04,013,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,231,236,Warren,Maricopa,39_165,04_013,outflow_05_09_Arizona.csv,2005,2009
39,167,04,013,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997.0,308.0,2013,430,120.0,88.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,20,31,Washington,Maricopa,39_167,04_013,outflow_05_09_Arizona.csv,2005,2009
39,169,04,013,Ohio,Wayne County,112485,187,98673,1204,13565,1232,9353,986,3329.0,523.0,883,267,247.0,143.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,1,10,Wayne,Maricopa,39_169,04_013,outflow_05_09_Arizona.csv,2005,2009
39,175,04,013,Ohio,Wyandot County,22152,93,19509,470,2598,458,1331,326,1172.0,337.0,95,61,45.0,54.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,18,26,Wyandot,Maricopa,39_175,04_013,outflow_05_09_Arizona.csv,2005,2009
40,011,04,013,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513.0,187.0,764,271,34.0,27.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,153,104,Blaine,Maricopa,40_011,04_013,outflow_05_09_Arizona.csv,2005,2009
40,013,04,013,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286.0,386.0,2099,523,52.0,45.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,60,77,Bryan,Maricopa,40_013,04_013,outflow_05_09_Arizona.csv,2005,2009
40,015,04,013,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396.0,283.0,1224,356,23.0,30.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,36,54,Caddo,Maricopa,40_015,04_013,outflow_05_09_Arizona.csv,2005,2009
40,017,04,013,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733.0,905.0,3009,622,341.0,165.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,57,54,Canadian,Maricopa,40_017,04_013,outflow_05_09_Arizona.csv,2005,2009
40,027,04,013,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105.0,1539.0,8939,1099,1123.0,275.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,214,144,Cleveland,Maricopa,40_027,04_013,outflow_05_09_Arizona.csv,2005,2009
40,031,04,013,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,77,86,Comanche,Maricopa,40_031,04_013,outflow_05_09_Arizona.csv,2005,2009
40,037,04,013,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581.0,504.0,1538,368,103.0,64.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,29,47,Creek,Maricopa,40_037,04_013,outflow_05_09_Arizona.csv,2005,2009
40,047,04,013,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422.0,421.0,2470,524,340.0,165.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,22,32,Garfield,Maricopa,40_047,04_013,outflow_05_09_Arizona.csv,2005,2009
40,049,04,013,Oklahoma,Garvin County,26783,91,23547,624,3223,627,1810,501,907.0,302.0,506,247,13.0,14.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,11,17,Garvin,Maricopa,40_049,04_013,outflow_05_09_Arizona.csv,2005,2009
40,051,04,013,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239,788,3113.0,538.0,1148,297,223.0,115.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,17,28,Grady,Maricopa,40_051,04_013,outflow_05_09_Arizona.csv,2005,2009
40,055,04,013,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911.0,240.0,229,125,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,34,64,Greer,Maricopa,40_055,04_013,outflow_05_09_Arizona.csv,2005,2009
40,061,04,013,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814,247,625.0,186.0,362,191,18.0,21.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,25,39,Haskell,Maricopa,40_061,04_013,outflow_05_09_Arizona.csv,2005,2009
40,063,04,013,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085.0,279.0,296,133,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,19,22,Hughes,Maricopa,40_063,04_013,outflow_05_09_Arizona.csv,2005,2009
40,071,04,013,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068.0,214.0,1025,227,123.0,60.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,2,3,Kay,Maricopa,40_071,04_013,outflow_05_09_Arizona.csv,2005,2009
40,077,04,013,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612.0,246.0,180,94,13.0,21.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,17,28,Latimer,Maricopa,40_077,04_013,outflow_05_09_Arizona.csv,2005,2009
40,083,04,013,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709.0,512.0,1011,322,134.0,98.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,59,92,Logan,Maricopa,40_083,04_013,outflow_05_09_Arizona.csv,2005,2009
40,089,04,013,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549.0,268.0,835,322,3.0,5.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,6,13,McCurtain,Maricopa,40_089,04_013,outflow_05_09_Arizona.csv,2005,2009
40,093,04,013,Oklahoma,Major County,7077,39,6402,184,668,179,313,127,287.0,109.0,68,46,7.0,10.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,8,12,Major,Maricopa,40_093,04_013,outflow_05_09_Arizona.csv,2005,2009
40,095,04,013,Oklahoma,Marshall County,14509,101,12742,425,1751,383,943,320,481.0,216.0,327,162,16.0,28.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,7,12,Marshall,Maricopa,40_095,04_013,outflow_05_09_Arizona.csv,2005,2009
40,097,04,013,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453,605,1549.0,381.0,858,266,28.0,33.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,45,62,Mayes,Maricopa,40_097,04_013,outflow_05_09_Arizona.csv,2005,2009
40,109,04,013,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,363,206,Oklahoma,Maricopa,40_109,04_013,outflow_05_09_Arizona.csv,2005,2009
40,113,04,013,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111.0,644.0,792,219,57.0,45.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,14,19,Osage,Maricopa,40_113,04_013,outflow_05_09_Arizona.csv,2005,2009
40,115,04,013,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512.0,432.0,1372,295,33.0,21.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,53,43,Ottawa,Maricopa,40_115,04_013,outflow_05_09_Arizona.csv,2005,2009
40,119,04,013,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179.0,1018.0,2493,516,791.0,283.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,87,64,Payne,Maricopa,40_119,04_013,outflow_05_09_Arizona.csv,2005,2009
40,121,04,013,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588.0,491.0,1481,480,25.0,23.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,4,6,Pittsburg,Maricopa,40_121,04_013,outflow_05_09_Arizona.csv,2005,2009
40,125,04,013,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815.0,692.0,1481,412,140.0,71.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,102,147,Pottawatomie,Maricopa,40_125,04_013,outflow_05_09_Arizona.csv,2005,2009
40,131,04,013,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088.0,644.0,2457,668,163.0,128.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,71,87,Rogers,Maricopa,40_131,04_013,outflow_05_09_Arizona.csv,2005,2009
40,135,04,013,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940.0,283.0,1867,526,54.0,55.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,26,27,Sequoyah,Maricopa,40_135,04_013,outflow_05_09_Arizona.csv,2005,2009
40,137,04,013,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502.0,511.0,1161,390,74.0,78.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,28,44,Stephens,Maricopa,40_137,04_013,outflow_05_09_Arizona.csv,2005,2009
40,143,04,013,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,233,216,Tulsa,Maricopa,40_143,04_013,outflow_05_09_Arizona.csv,2005,2009
40,145,04,013,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447.0,714.0,1705,444,107.0,73.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,26,41,Wagoner,Maricopa,40_145,04_013,outflow_05_09_Arizona.csv,2005,2009
40,149,04,013,Oklahoma,Washita County,11441,48,9544,387,1860,398,1061,376,611.0,230.0,188,84,37.0,38.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,9,12,Washita,Maricopa,40_149,04_013,outflow_05_09_Arizona.csv,2005,2009
40,151,04,013,Oklahoma,Woods County,8326,39,6231,296,2095,296,758,253,773.0,183.0,564,222,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,38,58,Woods,Maricopa,40_151,04_013,outflow_05_09_Arizona.csv,2005,2009
41,001,04,013,Oregon,Baker County,15854,78,13251,466,2593,425,1457,362,648.0,189.0,488,217,10.0,17.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,59,53,Baker,Maricopa,41_001,04_013,outflow_05_09_Arizona.csv,2005,2009
41,003,04,013,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,42,49,Benton,Maricopa,41_003,04_013,outflow_05_09_Arizona.csv,2005,2009
41,005,04,013,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,317,234,Clackamas,Maricopa,41_005,04_013,outflow_05_09_Arizona.csv,2005,2009
41,007,04,013,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551.0,335.0,1961,424,62.0,42.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,30,53,Clatsop,Maricopa,41_007,04_013,outflow_05_09_Arizona.csv,2005,2009
41,009,04,013,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902.0,393.0,1313,336,106.0,88.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,2,7,Columbia,Maricopa,41_009,04_013,outflow_05_09_Arizona.csv,2005,2009
41,011,04,013,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711,550,143.0,69.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,70,86,Coos,Maricopa,41_011,04_013,outflow_05_09_Arizona.csv,2005,2009
41,015,04,013,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280.0,141.0,1104,369,85.0,116.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,23,27,Curry,Maricopa,41_015,04_013,outflow_05_09_Arizona.csv,2005,2009
41,017,04,013,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393,851,457.0,204.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,142,104,Deschutes,Maricopa,41_017,04_013,outflow_05_09_Arizona.csv,2005,2009
41,019,04,013,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506.0,534.0,3265,565,122.0,57.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,53,42,Douglas,Maricopa,41_019,04_013,outflow_05_09_Arizona.csv,2005,2009
41,023,04,013,Oregon,Grant County,6873,22,5916,164,936,165,578,142,293.0,123.0,65,38,21.0,18.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,11,17,Grant,Maricopa,41_023,04_013,outflow_05_09_Arizona.csv,2005,2009
41,025,04,013,Oregon,Harney County,6705,42,5342,264,1362,272,732,206,373.0,182.0,257,150,1.0,3.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,92,118,Harney,Maricopa,41_025,04_013,outflow_05_09_Arizona.csv,2005,2009
41,029,04,013,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,302,182,Jackson,Maricopa,41_029,04_013,outflow_05_09_Arizona.csv,2005,2009
41,035,04,013,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,67,97,Klamath,Maricopa,41_035,04_013,outflow_05_09_Arizona.csv,2005,2009
41,037,04,013,Oregon,Lake County,7048,57,5427,313,1584,302,653,186,630.0,237.0,301,159,37.0,46.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,27,27,Lake,Maricopa,41_037,04_013,outflow_05_09_Arizona.csv,2005,2009
41,039,04,013,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,196,118,Lane,Maricopa,41_039,04_013,outflow_05_09_Arizona.csv,2005,2009
41,041,04,013,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427.0,323.0,1421,381,204.0,94.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,19,29,Lincoln,Maricopa,41_041,04_013,outflow_05_09_Arizona.csv,2005,2009
41,043,04,013,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618.0,749.0,2871,625,204.0,111.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,84,56,Linn,Maricopa,41_043,04_013,outflow_05_09_Arizona.csv,2005,2009
41,045,04,013,Oregon,Malheur County,30528,100,25383,683,5007,669,2240,478,1311.0,241.0,1456,422,138.0,76.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,47,69,Malheur,Maricopa,41_045,04_013,outflow_05_09_Arizona.csv,2005,2009
41,047,04,013,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,203,201,Marion,Maricopa,41_047,04_013,outflow_05_09_Arizona.csv,2005,2009
41,051,04,013,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,294,130,Multnomah,Maricopa,41_051,04_013,outflow_05_09_Arizona.csv,2005,2009
41,053,04,013,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088.0,959.0,2624,519,77.0,48.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,124,98,Polk,Maricopa,41_053,04_013,outflow_05_09_Arizona.csv,2005,2009
41,059,04,013,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604.0,565.0,2705,556,263.0,259.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,36,47,Umatilla,Maricopa,41_059,04_013,outflow_05_09_Arizona.csv,2005,2009
41,061,04,013,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957.0,282.0,753,192,145.0,113.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,20,19,Union,Maricopa,41_061,04_013,outflow_05_09_Arizona.csv,2005,2009
41,067,04,013,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,894,370,Washington,Maricopa,41_067,04_013,outflow_05_09_Arizona.csv,2005,2009
41,071,04,013,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,103,105,Yamhill,Maricopa,41_071,04_013,outflow_05_09_Arizona.csv,2005,2009
42,001,04,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,50,63,Adams,Maricopa,42_001,04_013,outflow_05_09_Arizona.csv,2005,2009
42,003,04,013,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,317,244,Allegheny,Maricopa,42_003,04_013,outflow_05_09_Arizona.csv,2005,2009
