origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,129,41,067,Minnesota,Renville County,14396.0,39.0,13174.0,175.0,1206.0,174.0,581.0,134.0,520.0,123.0,105.0,40.0,16.0,9.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,8.0,12.0,Renville,Washington,27_129,41_067,outflow_16_20_Oregon.csv
27,169,41,067,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,2.0,3.0,Winona,Washington,27_169,41_067,outflow_16_20_Oregon.csv
27,171,41,067,Minnesota,Wright County,134637.0,249.0,122734.0,1258.0,11652.0,1224.0,5058.0,912.0,5427.0,902.0,1167.0,312.0,251.0,259.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,47.0,69.0,Wright,Washington,27_171,41_067,outflow_16_20_Oregon.csv
28,047,41,067,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,7.0,16.0,Harrison,Washington,28_047,41_067,outflow_16_20_Oregon.csv
28,067,41,067,Mississippi,Jones County,67322.0,240.0,61732.0,1126.0,5586.0,1103.0,3394.0,954.0,1703.0,564.0,489.0,250.0,4.0,8.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,7.0,13.0,Jones,Washington,28_067,41_067,outflow_16_20_Oregon.csv
28,087,41,067,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,9.0,18.0,Lowndes,Washington,28_087,41_067,outflow_16_20_Oregon.csv
29,021,41,067,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,11.0,19.0,Buchanan,Washington,29_021,41_067,outflow_16_20_Oregon.csv
29,049,41,067,Missouri,Clinton County,20315.0,64.0,17996.0,437.0,2242.0,421.0,957.0,327.0,826.0,237.0,459.0,178.0,77.0,75.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,10.0,14.0,Clinton,Washington,29_049,41_067,outflow_16_20_Oregon.csv
29,095,41,067,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,10.0,14.0,Jackson,Washington,29_095,41_067,outflow_16_20_Oregon.csv
29,169,41,067,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,65.0,79.0,Pulaski,Washington,29_169,41_067,outflow_16_20_Oregon.csv
29,189,41,067,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,27.0,30.0,St. Louis,Washington,29_189,41_067,outflow_16_20_Oregon.csv
29,221,41,067,Missouri,Washington County,24663.0,71.0,21878.0,492.0,2776.0,495.0,1195.0,335.0,1413.0,393.0,168.0,93.0,9.0,12.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,23.0,36.0,Washington,Washington,29_221,41_067,outflow_16_20_Oregon.csv
30,029,41,067,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,20.0,33.0,Flathead,Washington,30_029,41_067,outflow_16_20_Oregon.csv
30,031,41,067,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,14.0,14.0,Gallatin,Washington,30_031,41_067,outflow_16_20_Oregon.csv
30,053,41,067,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,16.0,24.0,Lincoln,Washington,30_053,41_067,outflow_16_20_Oregon.csv
30,063,41,067,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,40.0,25.0,Missoula,Washington,30_063,41_067,outflow_16_20_Oregon.csv
30,077,41,067,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,1.0,3.0,Powell,Washington,30_077,41_067,outflow_16_20_Oregon.csv
30,081,41,067,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,11.0,20.0,Ravalli,Washington,30_081,41_067,outflow_16_20_Oregon.csv
30,089,41,067,Montana,Sanders County,11755.0,25.0,10076.0,386.0,1673.0,379.0,549.0,151.0,657.0,317.0,467.0,172.0,6.0,8.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,8.0,10.0,Sanders,Washington,30_089,41_067,outflow_16_20_Oregon.csv
30,091,41,067,Montana,Sheridan County,3372.0,161.0,3105.0,166.0,261.0,70.0,103.0,43.0,85.0,45.0,73.0,33.0,6.0,7.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,14.0,13.0,Sheridan,Washington,30_091,41_067,outflow_16_20_Oregon.csv
30,105,41,067,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,4.0,5.0,Valley,Washington,30_105,41_067,outflow_16_20_Oregon.csv
30,111,41,067,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,169.0,154.0,Yellowstone,Washington,30_111,41_067,outflow_16_20_Oregon.csv
31,055,41,067,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,5.0,10.0,Douglas,Washington,31_055,41_067,outflow_16_20_Oregon.csv
31,109,41,067,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,6.0,15.0,Lancaster,Washington,31_109,41_067,outflow_16_20_Oregon.csv
31,111,41,067,Nebraska,Lincoln County,34540.0,130.0,28901.0,913.0,5614.0,881.0,3239.0,839.0,1374.0,404.0,1001.0,446.0,25.0,17.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,10.0,16.0,Lincoln,Washington,31_111,41_067,outflow_16_20_Oregon.csv
31,157,41,067,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,58.0,80.0,Scotts Bluff,Washington,31_157,41_067,outflow_16_20_Oregon.csv
32,003,41,067,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,217.0,114.0,Clark,Washington,32_003,41_067,outflow_16_20_Oregon.csv
32,023,41,067,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,19.0,Nye,Washington,32_023,41_067,outflow_16_20_Oregon.csv
32,510,41,067,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,21.0,Carson City,Washington,32_510,41_067,outflow_16_20_Oregon.csv
33,011,41,067,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,9.0,34.0,Hillsborough,Washington,33_011,41_067,outflow_16_20_Oregon.csv
33,017,41,067,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,7.0,15.0,Strafford,Washington,33_017,41_067,outflow_16_20_Oregon.csv
35,001,41,067,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,132.0,101.0,Bernalillo,Washington,35_001,41_067,outflow_16_20_Oregon.csv
35,045,41,067,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,77.0,79.0,San Juan,Washington,35_045,41_067,outflow_16_20_Oregon.csv
36,029,41,067,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,6.0,10.0,Erie,Washington,36_029,41_067,outflow_16_20_Oregon.csv
36,061,41,067,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,43.0,45.0,New York,Washington,36_061,41_067,outflow_16_20_Oregon.csv
36,067,41,067,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,17.0,25.0,Onondaga,Washington,36_067,41_067,outflow_16_20_Oregon.csv
36,075,41,067,New York,Oswego County,116387.0,197.0,99853.0,1191.0,16232.0,1144.0,10036.0,1047.0,4927.0,541.0,1269.0,265.0,302.0,140.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,5.0,10.0,Oswego,Washington,36_075,41_067,outflow_16_20_Oregon.csv
36,081,41,067,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,15.0,25.0,Queens,Washington,36_081,41_067,outflow_16_20_Oregon.csv
36,085,41,067,New York,Richmond County,470890.0,463.0,441168.0,2265.0,27700.0,2188.0,16593.0,1614.0,8770.0,1203.0,2337.0,548.0,2022.0,641.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,13.0,21.0,Richmond,Washington,36_085,41_067,outflow_16_20_Oregon.csv
36,091,41,067,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,131.0,131.0,Saratoga,Washington,36_091,41_067,outflow_16_20_Oregon.csv
37,001,41,067,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,17.0,28.0,Alamance,Washington,37_001,41_067,outflow_16_20_Oregon.csv
37,021,41,067,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,13.0,Buncombe,Washington,37_021,41_067,outflow_16_20_Oregon.csv
37,037,41,067,North Carolina,Chatham County,72210.0,142.0,64951.0,1032.0,7101.0,1036.0,2735.0,737.0,3190.0,680.0,1176.0,377.0,158.0,133.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,49.0,69.0,Chatham,Washington,37_037,41_067,outflow_16_20_Oregon.csv
37,063,41,067,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,27.0,35.0,Durham,Washington,37_063,41_067,outflow_16_20_Oregon.csv
37,081,41,067,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,26.0,41.0,Guilford,Washington,37_081,41_067,outflow_16_20_Oregon.csv
37,085,41,067,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,49.0,56.0,Harnett,Washington,37_085,41_067,outflow_16_20_Oregon.csv
37,087,41,067,North Carolina,Haywood County,61431.0,132.0,53512.0,1110.0,7885.0,1087.0,4145.0,812.0,1815.0,413.0,1925.0,496.0,34.0,23.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,55.0,84.0,Haywood,Washington,37_087,41_067,outflow_16_20_Oregon.csv
37,119,41,067,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,32.0,39.0,Mecklenburg,Washington,37_119,41_067,outflow_16_20_Oregon.csv
37,125,41,067,North Carolina,Moore County,98400.0,273.0,84938.0,1374.0,13056.0,1378.0,5193.0,857.0,3475.0,865.0,4388.0,772.0,406.0,279.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,130.0,160.0,Moore,Washington,37_125,41_067,outflow_16_20_Oregon.csv
37,129,41,067,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,38.0,53.0,New Hanover,Washington,37_129,41_067,outflow_16_20_Oregon.csv
37,133,41,067,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,49.0,44.0,Onslow,Washington,37_133,41_067,outflow_16_20_Oregon.csv
37,135,41,067,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,13.0,24.0,Orange,Washington,37_135,41_067,outflow_16_20_Oregon.csv
37,179,41,067,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,15.0,44.0,Union,Washington,37_179,41_067,outflow_16_20_Oregon.csv
37,183,41,067,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,95.0,116.0,Wake,Washington,37_183,41_067,outflow_16_20_Oregon.csv
39,035,41,067,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,46.0,33.0,Cuyahoga,Washington,39_035,41_067,outflow_16_20_Oregon.csv
39,049,41,067,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,15.0,19.0,Franklin,Washington,39_049,41_067,outflow_16_20_Oregon.csv
39,061,41,067,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,23.0,24.0,Hamilton,Washington,39_061,41_067,outflow_16_20_Oregon.csv
39,095,41,067,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,5.0,7.0,Lucas,Washington,39_095,41_067,outflow_16_20_Oregon.csv
39,153,41,067,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,5.0,8.0,Summit,Washington,39_153,41_067,outflow_16_20_Oregon.csv
39,165,41,067,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,59.0,98.0,Warren,Washington,39_165,41_067,outflow_16_20_Oregon.csv
40,017,41,067,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,18.0,Canadian,Washington,40_017,41_067,outflow_16_20_Oregon.csv
41,001,41,067,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,25.0,23.0,Baker,Washington,41_001,41_067,outflow_16_20_Oregon.csv
41,003,41,067,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,965.0,216.0,Benton,Washington,41_003,41_067,outflow_16_20_Oregon.csv
41,005,41,067,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,3325.0,616.0,Clackamas,Washington,41_005,41_067,outflow_16_20_Oregon.csv
41,007,41,067,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,568.0,259.0,Clatsop,Washington,41_007,41_067,outflow_16_20_Oregon.csv
41,009,41,067,Oregon,Columbia County,51514.0,157.0,43693.0,1120.0,7765.0,1134.0,3909.0,955.0,1867.0,400.0,1989.0,652.0,56.0,54.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,687.0,272.0,Columbia,Washington,41_009,41_067,outflow_16_20_Oregon.csv
41,011,41,067,Oregon,Coos County,63802.0,126.0,53083.0,1485.0,10509.0,1469.0,5708.0,989.0,1777.0,600.0,3024.0,626.0,210.0,130.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,142.0,127.0,Coos,Washington,41_011,41_067,outflow_16_20_Oregon.csv
41,013,41,067,Oregon,Crook County,23582.0,100.0,20081.0,685.0,3499.0,687.0,1567.0,487.0,1068.0,364.0,864.0,350.0,2.0,18.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,21.0,32.0,Crook,Washington,41_013,41_067,outflow_16_20_Oregon.csv
