origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
01,101,01,117,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,109.0,74.0,Montgomery,Shelby,01_101,01_117,outflow_09_13_Alabama.csv
01,103,01,117,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,15.0,16.0,Morgan,Shelby,01_103,01_117,outflow_09_13_Alabama.csv
01,105,01,117,Alabama,Perry County,10184.0,99.0,9390.0,212.0,756.0,179.0,244.0,151.0,314.0,124.0,198.0,93.0,38.0,38.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,7.0,10.0,Perry,Shelby,01_105,01_117,outflow_09_13_Alabama.csv
01,109,01,117,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,9.0,14.0,Pike,Shelby,01_109,01_117,outflow_09_13_Alabama.csv
01,111,01,117,Alabama,Randolph County,22576.0,84.0,19834.0,549.0,2704.0,544.0,1826.0,493.0,326.0,174.0,552.0,229.0,38.0,31.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,9.0,19.0,Randolph,Shelby,01_111,01_117,outflow_09_13_Alabama.csv
01,115,01,117,Alabama,St. Clair County,83656.0,173.0,72613.0,1346.0,10894.0,1378.0,5738.0,1081.0,4205.0,810.0,951.0,304.0,149.0,88.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,663.0,504.0,St. Clair,Shelby,01_115,01_117,outflow_09_13_Alabama.csv
01,119,01,117,Alabama,Sumter County,13480.0,50.0,11848.0,427.0,1609.0,425.0,836.0,271.0,558.0,227.0,215.0,182.0,23.0,35.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,7.0,16.0,Sumter,Shelby,01_119,01_117,outflow_09_13_Alabama.csv
01,121,01,117,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,118.0,73.0,Talladega,Shelby,01_121,01_117,outflow_09_13_Alabama.csv
01,123,01,117,Alabama,Tallapoosa County,40992.0,121.0,35254.0,842.0,5663.0,858.0,3561.0,769.0,1276.0,426.0,826.0,332.0,75.0,110.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,23.0,37.0,Tallapoosa,Shelby,01_123,01_117,outflow_09_13_Alabama.csv
01,125,01,117,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,740.0,238.0,Tuscaloosa,Shelby,01_125,01_117,outflow_09_13_Alabama.csv
01,127,01,117,Alabama,Walker County,65946.0,167.0,56219.0,1085.0,9650.0,1062.0,6856.0,960.0,2217.0,510.0,577.0,220.0,77.0,68.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,41.0,33.0,Walker,Shelby,01_127,01_117,outflow_09_13_Alabama.csv
01,131,01,117,Alabama,Wilcox County,11396.0,97.0,10684.0,263.0,694.0,241.0,418.0,197.0,270.0,129.0,6.0,17.0,18.0,22.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,4.0,8.0,Wilcox,Shelby,01_131,01_117,outflow_09_13_Alabama.csv
01,133,01,117,Alabama,Winston County,24069.0,94.0,20072.0,674.0,3994.0,663.0,2691.0,619.0,1056.0,297.0,247.0,139.0,3.0,5.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,49.0,61.0,Winston,Shelby,01_133,01_117,outflow_09_13_Alabama.csv
04,013,01,117,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,13.0,17.0,Maricopa,Shelby,04_013,01_117,outflow_09_13_Alabama.csv
05,007,01,117,Arkansas,Benton County,224567.0,390.0,185080.0,2255.0,37588.0,2347.0,22900.0,1939.0,5644.0,838.0,9044.0,1232.0,1899.0,559.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,8.0,13.0,Benton,Shelby,05_007,01_117,outflow_09_13_Alabama.csv
05,023,01,117,Arkansas,Cleburne County,25601.0,116.0,21258.0,759.0,4309.0,784.0,2061.0,607.0,1309.0,440.0,939.0,348.0,34.0,40.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,5.0,8.0,Cleburne,Shelby,05_023,01_117,outflow_09_13_Alabama.csv
06,007,01,117,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,16.0,21.0,Butte,Shelby,06_007,01_117,outflow_09_13_Alabama.csv
06,029,01,117,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,54.0,91.0,Kern,Shelby,06_029,01_117,outflow_09_13_Alabama.csv
06,039,01,117,California,Madera County,149255.0,303.0,130437.0,1786.0,18307.0,1774.0,10598.0,1626.0,6810.0,769.0,899.0,530.0,511.0,220.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,142.0,227.0,Madera,Shelby,06_039,01_117,outflow_09_13_Alabama.csv
06,053,01,117,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,28.0,Monterey,Shelby,06_053,01_117,outflow_09_13_Alabama.csv
06,059,01,117,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,16.0,35.0,Orange,Shelby,06_059,01_117,outflow_09_13_Alabama.csv
06,073,01,117,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,6.0,11.0,San Diego,Shelby,06_073,01_117,outflow_09_13_Alabama.csv
08,013,01,117,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,7.0,19.0,Boulder,Shelby,08_013,01_117,outflow_09_13_Alabama.csv
08,014,01,117,Colorado,Broomfield County,56530.0,161.0,45856.0,1015.0,10446.0,986.0,2222.0,605.0,6191.0,832.0,2033.0,365.0,228.0,105.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,20.0,30.0,Broomfield,Shelby,08_014,01_117,outflow_09_13_Alabama.csv
08,041,01,117,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,31.0,43.0,El Paso,Shelby,08_041,01_117,outflow_09_13_Alabama.csv
08,059,01,117,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,54.0,72.0,Jefferson,Shelby,08_059,01_117,outflow_09_13_Alabama.csv
08,119,01,117,Colorado,Teller County,23129.0,81.0,20798.0,434.0,2268.0,413.0,848.0,269.0,703.0,226.0,717.0,301.0,63.0,75.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,18.0,25.0,Teller,Shelby,08_119,01_117,outflow_09_13_Alabama.csv
10,001,01,117,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,9.0,14.0,Kent,Shelby,10_001,01_117,outflow_09_13_Alabama.csv
11,001,01,117,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,18.0,45.0,District of Columbia,Shelby,11_001,01_117,outflow_09_13_Alabama.csv
12,005,01,117,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,34.0,56.0,Bay,Shelby,12_005,01_117,outflow_09_13_Alabama.csv
12,009,01,117,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,13.0,20.0,Brevard,Shelby,12_009,01_117,outflow_09_13_Alabama.csv
12,021,01,117,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,7.0,12.0,Collier,Shelby,12_021,01_117,outflow_09_13_Alabama.csv
12,031,01,117,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,43.0,73.0,Duval,Shelby,12_031,01_117,outflow_09_13_Alabama.csv
12,033,01,117,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,242.0,332.0,Escambia,Shelby,12_033,01_117,outflow_09_13_Alabama.csv
12,059,01,117,Florida,Holmes County,19710.0,104.0,17266.0,476.0,2423.0,446.0,883.0,269.0,1051.0,226.0,489.0,244.0,21.0,27.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,2.0,4.0,Holmes,Shelby,12_059,01_117,outflow_09_13_Alabama.csv
12,083,01,117,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,22.0,Marion,Shelby,12_083,01_117,outflow_09_13_Alabama.csv
12,085,01,117,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,16.0,25.0,Martin,Shelby,12_085,01_117,outflow_09_13_Alabama.csv
12,086,01,117,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,83.0,104.0,Miami-Dade,Shelby,12_086,01_117,outflow_09_13_Alabama.csv
12,091,01,117,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,25.0,31.0,Okaloosa,Shelby,12_091,01_117,outflow_09_13_Alabama.csv
12,095,01,117,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,18.0,33.0,Orange,Shelby,12_095,01_117,outflow_09_13_Alabama.csv
12,099,01,117,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,56.0,65.0,Palm Beach,Shelby,12_099,01_117,outflow_09_13_Alabama.csv
12,103,01,117,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,44.0,47.0,Pinellas,Shelby,12_103,01_117,outflow_09_13_Alabama.csv
12,105,01,117,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,55.0,79.0,Polk,Shelby,12_105,01_117,outflow_09_13_Alabama.csv
12,117,01,117,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,76.0,127.0,Seminole,Shelby,12_117,01_117,outflow_09_13_Alabama.csv
12,119,01,117,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,97.0,146.0,Sumter,Shelby,12_119,01_117,outflow_09_13_Alabama.csv
13,051,01,117,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,7.0,11.0,Chatham,Shelby,13_051,01_117,outflow_09_13_Alabama.csv
13,057,01,117,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,23.0,Cherokee,Shelby,13_057,01_117,outflow_09_13_Alabama.csv
13,067,01,117,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,145.0,153.0,Cobb,Shelby,13_067,01_117,outflow_09_13_Alabama.csv
13,073,01,117,Georgia,Columbia County,126488.0,247.0,109801.0,1634.0,16120.0,1614.0,6336.0,1017.0,4945.0,887.0,4839.0,876.0,567.0,250.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,37.0,60.0,Columbia,Shelby,13_073,01_117,outflow_09_13_Alabama.csv
13,083,01,117,Georgia,Dade County,16411.0,57.0,14501.0,399.0,1885.0,391.0,830.0,252.0,289.0,155.0,766.0,250.0,25.0,27.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,22.0,Dade,Shelby,13_083,01_117,outflow_09_13_Alabama.csv
13,089,01,117,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,64.0,94.0,DeKalb,Shelby,13_089,01_117,outflow_09_13_Alabama.csv
13,115,01,117,Georgia,Floyd County,95053.0,211.0,80882.0,1380.0,13878.0,1396.0,8878.0,980.0,3464.0,620.0,1536.0,564.0,293.0,139.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,5.0,9.0,Floyd,Shelby,13_115,01_117,outflow_09_13_Alabama.csv
13,117,01,117,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,24.0,43.0,Forsyth,Shelby,13_117,01_117,outflow_09_13_Alabama.csv
13,121,01,117,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,11.0,17.0,Fulton,Shelby,13_121,01_117,outflow_09_13_Alabama.csv
13,135,01,117,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,89.0,129.0,Gwinnett,Shelby,13_135,01_117,outflow_09_13_Alabama.csv
13,153,01,117,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,46.0,53.0,Houston,Shelby,13_153,01_117,outflow_09_13_Alabama.csv
13,185,01,117,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,45.0,70.0,Lowndes,Shelby,13_185,01_117,outflow_09_13_Alabama.csv
13,223,01,117,Georgia,Paulding County,142267.0,282.0,123759.0,1715.0,18293.0,1698.0,8178.0,1420.0,7510.0,1164.0,2605.0,971.0,215.0,164.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,36.0,57.0,Paulding,Shelby,13_223,01_117,outflow_09_13_Alabama.csv
15,007,01,117,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,6.0,9.0,Kauai,Shelby,15_007,01_117,outflow_09_13_Alabama.csv
17,031,01,117,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,27.0,25.0,Cook,Shelby,17_031,01_117,outflow_09_13_Alabama.csv
17,037,01,117,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,16.0,31.0,DeKalb,Shelby,17_037,01_117,outflow_09_13_Alabama.csv
17,043,01,117,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,10.0,16.0,DuPage,Shelby,17_043,01_117,outflow_09_13_Alabama.csv
17,097,01,117,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,20.0,25.0,Lake,Shelby,17_097,01_117,outflow_09_13_Alabama.csv
20,171,01,117,Kansas,Scott County,4876.0,38.0,4177.0,301.0,699.0,294.0,402.0,249.0,155.0,132.0,142.0,143.0,,,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,31.0,43.0,Scott,Shelby,20_171,01_117,outflow_09_13_Alabama.csv
21,067,01,117,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,15.0,23.0,Fayette,Shelby,21_067,01_117,outflow_09_13_Alabama.csv
21,151,01,117,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,6.0,11.0,Madison,Shelby,21_151,01_117,outflow_09_13_Alabama.csv
