origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
24,047,24,041,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,23,30,Worcester,Talbot,24_047,24_041,outflow_05_09_Maryland.csv
24,510,24,041,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,8,12,Baltimore city,Talbot,24_510,24_041,outflow_05_09_Maryland.csv
25,003,24,041,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824,550,343.0,238.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,17,27,Berkshire,Talbot,25_003,24_041,outflow_05_09_Maryland.csv
27,065,24,041,Minnesota,Kanabec County,15859,55,14159,272,1660,261,663,193,864.0,166.0,133,86,40.0,20.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,3,4,Kanabec,Talbot,27_065,24_041,outflow_05_09_Maryland.csv
27,115,24,041,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146.0,217.0,450,136,68.0,46.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,15,22,Pine,Talbot,27_115,24_041,outflow_05_09_Maryland.csv
34,021,24,041,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,11,19,Mercer,Talbot,34_021,24_041,outflow_05_09_Maryland.csv
37,001,24,041,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,17,28,Alamance,Talbot,37_001,24_041,outflow_05_09_Maryland.csv
37,163,24,041,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521.0,548.0,1040,298,330.0,137.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,5,7,Sampson,Talbot,37_163,24_041,outflow_05_09_Maryland.csv
37,195,24,041,North Carolina,Wilson County,75861,199,63802,1156,11981,1161,7580,1067,2268.0,462.0,2133,487,78.0,65.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,5,9,Wilson,Talbot,37_195,24_041,outflow_05_09_Maryland.csv
38,093,24,041,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673.0,237.0,782,203,129.0,92.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,2,5,Stutsman,Talbot,38_093,24_041,outflow_05_09_Maryland.csv
39,049,24,041,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,26,42,Franklin,Talbot,39_049,24_041,outflow_05_09_Maryland.csv
42,027,24,041,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,8,11,Centre,Talbot,42_027,24_041,outflow_05_09_Maryland.csv
42,055,24,041,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890.0,574.0,4093,689,398.0,177.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,18,34,Franklin,Talbot,42_055,24_041,outflow_05_09_Maryland.csv
42,065,24,041,Pennsylvania,Jefferson County,44471,94,40625,437,3825,411,2482,356,1052.0,225.0,291,106,21.0,22.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,34,32,Jefferson,Talbot,42_065,24_041,outflow_05_09_Maryland.csv
42,105,24,041,Pennsylvania,Potter County,16921,52,14990,277,1929,273,1263,225,329.0,104.0,337,95,2.0,5.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,5,6,Potter,Talbot,42_105,24_041,outflow_05_09_Maryland.csv
45,051,24,041,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,22,35,Horry,Talbot,45_051,24_041,outflow_05_09_Maryland.csv
45,079,24,041,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,16,27,Richland,Talbot,45_079,24_041,outflow_05_09_Maryland.csv
47,073,24,041,Tennessee,Hawkins County,56326,133,47924,968,8351,992,4101,775,2779.0,522.0,1471,525,51.0,36.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,14,22,Hawkins,Talbot,47_073,24_041,outflow_05_09_Maryland.csv
51,059,24,041,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,27,30,Fairfax,Talbot,51_059,24_041,outflow_05_09_Maryland.csv
51,083,24,041,Virginia,Halifax County,35065,125,30428,797,4554,797,2984,691,830.0,401.0,740,345,83.0,63.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,9,16,Halifax,Talbot,51_083,24_041,outflow_05_09_Maryland.csv
51,165,24,041,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,17,27,Rockingham,Talbot,51_165,24_041,outflow_05_09_Maryland.csv
51,710,24,041,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,5,9,Norfolk city,Talbot,51_710,24_041,outflow_05_09_Maryland.csv
53,053,24,041,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,7,10,Pierce,Talbot,53_053,24_041,outflow_05_09_Maryland.csv
55,073,24,041,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819.0,609.0,2054,482,237.0,124.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,10,15,Marathon,Talbot,55_073,24_041,outflow_05_09_Maryland.csv
01,069,24,043,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,23,33,Houston,Washington,01_069,24_043,outflow_05_09_Maryland.csv
01,089,24,043,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,17,30,Madison,Washington,01_089,24_043,outflow_05_09_Maryland.csv
04,013,24,043,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,13,18,Maricopa,Washington,04_013,24_043,outflow_05_09_Maryland.csv
04,019,24,043,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,36,60,Pima,Washington,04_019,24_043,outflow_05_09_Maryland.csv
04,021,24,043,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,87,122,Pinal,Washington,04_021,24_043,outflow_05_09_Maryland.csv
06,011,24,043,California,Colusa County,20718,93,17076,651,3105,610,1835,433,987.0,350.0,283,152,537.0,653.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,10,17,Colusa,Washington,06_011,24_043,outflow_05_09_Maryland.csv
06,053,24,043,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,8,14,Monterey,Washington,06_053,24_043,outflow_05_09_Maryland.csv
06,065,24,043,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,15,24,Riverside,Washington,06_065,24_043,outflow_05_09_Maryland.csv
06,073,24,043,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,9,15,San Diego,Washington,06_073,24_043,outflow_05_09_Maryland.csv
08,035,24,043,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,11,20,Douglas,Washington,08_035,24_043,outflow_05_09_Maryland.csv
09,003,24,043,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,14,23,Hartford,Washington,09_003,24_043,outflow_05_09_Maryland.csv
10,001,24,043,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,14,22,Kent,Washington,10_001,24_043,outflow_05_09_Maryland.csv
10,003,24,043,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,17,18,New Castle,Washington,10_003,24_043,outflow_05_09_Maryland.csv
10,005,24,043,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,23,30,Sussex,Washington,10_005,24_043,outflow_05_09_Maryland.csv
11,001,24,043,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,37,60,District of Columbia,Washington,11_001,24_043,outflow_05_09_Maryland.csv
13,053,24,043,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,20,34,Chattahoochee,Washington,13_053,24_043,outflow_05_09_Maryland.csv
13,089,24,043,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,15,25,DeKalb,Washington,13_089,24_043,outflow_05_09_Maryland.csv
13,215,24,043,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,16,26,Muscogee,Washington,13_215,24_043,outflow_05_09_Maryland.csv
16,019,24,043,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295.0,806.0,2908,550,449.0,216.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,29,47,Bonneville,Washington,16_019,24_043,outflow_05_09_Maryland.csv
16,055,24,043,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855.0,544.0,6519,796,296.0,125.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,18,30,Kootenai,Washington,16_055,24_043,outflow_05_09_Maryland.csv
17,113,24,043,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636.0,1144.0,2814,567,882.0,204.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,39,59,McLean,Washington,17_113,24_043,outflow_05_09_Maryland.csv
18,005,24,043,Indiana,Bartholomew County,73768,175,62203,1196,11081,1187,7191,1012,2433.0,592.0,1457,414,484.0,165.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,8,13,Bartholomew,Washington,18_005,24_043,outflow_05_09_Maryland.csv
18,167,24,043,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746.0,556.0,2814,426,339.0,144.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,25,38,Vigo,Washington,18_167,24_043,outflow_05_09_Maryland.csv
20,161,24,043,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,7,12,Riley,Washington,20_161,24_043,outflow_05_09_Maryland.csv
21,083,24,043,Kentucky,Graves County,36975,129,32265,796,4634,802,3012,643,916.0,310.0,706,285,76.0,53.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,4,6,Graves,Washington,21_083,24_043,outflow_05_09_Maryland.csv
22,055,24,043,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410,729,817.0,245.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,8,15,Lafayette Parish,Washington,22_055,24_043,outflow_05_09_Maryland.csv
22,071,24,043,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,3,5,Orleans Parish,Washington,22_071,24_043,outflow_05_09_Maryland.csv
22,103,24,043,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,9,15,St. Tammany Parish,Washington,22_103,24_043,outflow_05_09_Maryland.csv
23,009,24,043,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046.0,227.0,1276,411,173.0,119.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,12,21,Hancock,Washington,23_009,24_043,outflow_05_09_Maryland.csv
23,013,24,043,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,12,19,Knox,Washington,23_013,24_043,outflow_05_09_Maryland.csv
24,001,24,043,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,286,145,Allegany,Washington,24_001,24_043,outflow_05_09_Maryland.csv
24,003,24,043,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,327,197,Anne Arundel,Washington,24_003,24_043,outflow_05_09_Maryland.csv
24,005,24,043,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,393,344,Baltimore,Washington,24_005,24_043,outflow_05_09_Maryland.csv
24,009,24,043,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,16,25,Calvert,Washington,24_009,24_043,outflow_05_09_Maryland.csv
24,013,24,043,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,119,70,Carroll,Washington,24_013,24_043,outflow_05_09_Maryland.csv
24,015,24,043,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,23,36,Cecil,Washington,24_015,24_043,outflow_05_09_Maryland.csv
24,019,24,043,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,4,7,Dorchester,Washington,24_019,24_043,outflow_05_09_Maryland.csv
24,021,24,043,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,1006,408,Frederick,Washington,24_021,24_043,outflow_05_09_Maryland.csv
24,023,24,043,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521.0,261.0,693,237,30.0,28.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,2,6,Garrett,Washington,24_023,24_043,outflow_05_09_Maryland.csv
24,025,24,043,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179.0,836.0,4616,716,1207.0,468.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,64,50,Harford,Washington,24_025,24_043,outflow_05_09_Maryland.csv
24,027,24,043,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,66,50,Howard,Washington,24_027,24_043,outflow_05_09_Maryland.csv
24,031,24,043,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,174,172,Montgomery,Washington,24_031,24_043,outflow_05_09_Maryland.csv
24,033,24,043,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,120,67,Prince George's,Washington,24_033,24_043,outflow_05_09_Maryland.csv
24,037,24,043,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,30,37,St. Mary's,Washington,24_037,24_043,outflow_05_09_Maryland.csv
24,039,24,043,Maryland,Somerset County,25783,92,20662,721,5039,719,1656,436,2811.0,490.0,572,277,82.0,64.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,207,125,Somerset,Washington,24_039,24_043,outflow_05_09_Maryland.csv
24,045,24,043,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,95,78,Wicomico,Washington,24_045,24_043,outflow_05_09_Maryland.csv
24,047,24,043,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,74,90,Worcester,Washington,24_047,24_043,outflow_05_09_Maryland.csv
24,510,24,043,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,248,93,Baltimore city,Washington,24_510,24_043,outflow_05_09_Maryland.csv
25,017,24,043,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,54,86,Middlesex,Washington,25_017,24_043,outflow_05_09_Maryland.csv
28,047,24,043,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785.0,1278.0,9616,1656,1484.0,402.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,78,116,Harrison,Washington,28_047,24_043,outflow_05_09_Maryland.csv
28,075,24,043,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635,1877,206.0,128.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,35,53,Lauderdale,Washington,28_075,24_043,outflow_05_09_Maryland.csv
28,117,24,043,Mississippi,Prentiss County,25391,79,22232,616,3120,614,1419,467,1323.0,468.0,378,266,39.0,37.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,11,20,Prentiss,Washington,28_117,24_043,outflow_05_09_Maryland.csv
33,013,24,043,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,9,17,Merrimack,Washington,33_013,24_043,outflow_05_09_Maryland.csv
