origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,147,46,121,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959,778,1343.0,365.0,1468.0,357.0,107.0,86.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,20,31,Washington,Todd,40_147,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,121,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,16,26,Brookings,Todd,46_011,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,121,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,3,5,Brule,Todd,46_015,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,023,46,121,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233.0,75.0,210.0,87.0,21.0,29.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,9,10,Charles Mix,Todd,46_023,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,053,46,121,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108.0,61.0,95.0,78.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,32,38,Gregory,Todd,46_053,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,121,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,14,29,Hughes,Todd,46_065,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,071,46,121,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52.0,39.0,83.0,86.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,16,24,Jackson,Todd,46_071,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,121,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,6,11,Lawrence,Todd,46_081,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,085,46,121,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94.0,34.0,114.0,49.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,3,5,Lyman,Todd,46_085,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,095,46,121,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82.0,51.0,12.0,18.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,45,36,Mellette,Todd,46_095,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,121,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,25,31,Pennington,Todd,46_103,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,113,46,121,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259.0,126.0,243.0,173.0,50.0,50.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,7,12,Shannon,Todd,46_113,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,117,46,121,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272.0,142.0,22.0,28.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,5,7,Stanley,Todd,46_117,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,123,46,121,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98.0,91.0,184.0,230.0,,,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,14,27,Tripp,Todd,46_123,46_121,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,121,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,10,16,Yankton,Todd,46_135,46_121,outflow_05_09_South Dakota.csv,2005,2009
55,053,46,121,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425.0,239.0,274.0,112.0,12.0,7.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,7,10,Jackson,Todd,55_053,46_121,outflow_05_09_South Dakota.csv,2005,2009
55,087,46,121,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095.0,923.0,2482.0,602.0,604.0,224.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,8,14,Outagamie,Todd,55_087,46_121,outflow_05_09_South Dakota.csv,2005,2009
08,013,46,123,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,22,34,Boulder,Tripp,08_013,46_123,outflow_05_09_South Dakota.csv,2005,2009
19,193,46,123,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236.0,490.0,3913.0,666.0,260.0,174.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,18,32,Woodbury,Tripp,19_193,46_123,outflow_05_09_South Dakota.csv,2005,2009
20,103,46,123,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812.0,690.0,6130.0,668.0,1495.0,424.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,11,17,Leavenworth,Tripp,20_103,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,123,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,27,32,Brookings,Tripp,46_011,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,123,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,3,5,Brule,Tripp,46_015,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,123,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,23,30,Clay,Tripp,46_027,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,123,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,75,71,Davison,Tripp,46_035,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,041,46,123,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197.0,139.0,28.0,23.0,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,26,36,Dewey,Tripp,46_041,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,053,46,123,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108.0,61.0,95.0,78.0,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,35,31,Gregory,Tripp,46_053,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,123,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,89,98,Pennington,Tripp,46_103,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,105,46,123,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90.0,44.0,56.0,33.0,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,5,6,Perkins,Tripp,46_105,46_123,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,123,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,10,16,Yankton,Tripp,46_135,46_123,outflow_05_09_South Dakota.csv,2005,2009
49,011,46,123,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293.0,139.0,63.0,52.0,,,12,19,Davis,Tripp,49_011,46_123,outflow_05_09_South Dakota.csv,2005,2009
12,117,46,125,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,86,132,Seminole,Turner,12_117,46_125,outflow_05_09_South Dakota.csv,2005,2009
19,029,46,125,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622.0,235.0,272.0,117.0,44.0,37.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,20,33,Cass,Turner,19_029,46_125,outflow_05_09_South Dakota.csv,2005,2009
27,083,46,125,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240.0,279.0,889.0,206.0,57.0,42.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,9,17,Lyon,Turner,27_083,46_125,outflow_05_09_South Dakota.csv,2005,2009
29,013,46,125,Missouri,Bates County,16747,59,14341,519,2377,500,1042,402,881.0,264.0,454.0,161.0,29.0,32.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,9,14,Bates,Turner,29_013,46_125,outflow_05_09_South Dakota.csv,2005,2009
38,017,46,125,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927.0,688.0,8555.0,829.0,860.0,281.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,16,26,Cass,Turner,38_017,46_125,outflow_05_09_South Dakota.csv,2005,2009
38,037,46,125,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208.0,127.0,123.0,100.0,2.0,4.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,3,4,Grant,Turner,38_037,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,125,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,11,18,Brookings,Turner,46_011,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,125,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,19,23,Brown,Turner,46_013,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,125,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,34,40,Clay,Turner,46_027,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,029,46,125,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,16,22,Codington,Turner,46_029,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,125,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,6,10,Davison,Turner,46_035,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,067,46,125,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421.0,179.0,138.0,75.0,4.0,6.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,55,42,Hutchinson,Turner,46_067,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,125,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,14,22,Lake,Turner,46_079,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,125,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,68,51,Lincoln,Turner,46_083,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,125,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,26,32,Minnehaha,Turner,46_099,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,125,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,7,14,Union,Turner,46_127,46_125,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,125,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,40,41,Yankton,Turner,46_135,46_125,outflow_05_09_South Dakota.csv,2005,2009
55,013,46,125,Wisconsin,Burnett County,15982,37,14357,253,1609,252,1019,235,227.0,67.0,363.0,93.0,16.0,11.0,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296.0,97.0,144.0,132.0,,,1,2,Burnett,Turner,55_013,46_125,outflow_05_09_South Dakota.csv,2005,2009
05,007,46,127,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725.0,975.0,12345.0,1594.0,673.0,205.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,29,47,Benton,Union,05_007,46_127,outflow_05_09_South Dakota.csv,2005,2009
05,019,46,127,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840.0,812.0,1609.0,769.0,116.0,96.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,17,27,Clark,Union,05_019,46_127,outflow_05_09_South Dakota.csv,2005,2009
08,035,46,127,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,8,14,Douglas,Union,08_035,46_127,outflow_05_09_South Dakota.csv,2005,2009
08,071,46,127,Colorado,Las Animas County,15703,36,12775,495,2924,494,1603,383,574.0,187.0,747.0,235.0,4.0,7.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,66,82,Las Animas,Union,08_071,46_127,outflow_05_09_South Dakota.csv,2005,2009
18,085,46,127,Indiana,Kosciusko County,75207,129,63868,1022,11016,990,7019,957,2446.0,515.0,1551.0,322.0,323.0,98.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,7,11,Kosciusko,Union,18_085,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,047,46,127,Iowa,Crawford County,16317,80,14074,390,2214,379,1137,351,668.0,225.0,409.0,194.0,29.0,36.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,20,30,Crawford,Union,19_047,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,049,46,127,Iowa,Dallas County,56175,133,46945,1074,9071,1031,3308,663,3786.0,488.0,1977.0,490.0,159.0,77.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,21,35,Dallas,Union,19_049,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,085,46,127,Iowa,Harrison County,15288,43,13547,290,1679,285,1089,250,281.0,111.0,309.0,138.0,62.0,86.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,2,4,Harrison,Union,19_085,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,091,46,127,Iowa,Humboldt County,9573,21,8313,334,1260,334,686,242,411.0,161.0,163.0,87.0,,,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,18,24,Humboldt,Union,19_091,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,149,46,127,Iowa,Plymouth County,24039,79,20984,507,3038,503,2008,465,593.0,173.0,437.0,188.0,17.0,15.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,65,58,Plymouth,Union,19_149,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,189,46,127,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246.0,136.0,287.0,155.0,27.0,26.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,37,58,Winnebago,Union,19_189,46_127,outflow_05_09_South Dakota.csv,2005,2009
19,193,46,127,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236.0,490.0,3913.0,666.0,260.0,174.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,721,382,Woodbury,Union,19_193,46_127,outflow_05_09_South Dakota.csv,2005,2009
20,091,46,127,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,6,10,Johnson,Union,20_091,46_127,outflow_05_09_South Dakota.csv,2005,2009
27,019,46,127,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876.0,487.0,1523.0,503.0,269.0,163.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,17,25,Carver,Union,27_019,46_127,outflow_05_09_South Dakota.csv,2005,2009
27,053,46,127,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,12,19,Hennepin,Union,27_053,46_127,outflow_05_09_South Dakota.csv,2005,2009
27,067,46,127,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813.0,725.0,574.0,185.0,104.0,76.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,29,46,Kandiyohi,Union,27_067,46_127,outflow_05_09_South Dakota.csv,2005,2009
31,043,46,127,Nebraska,Dakota County,19945,111,16401,717,3461,683,1769,533,450.0,200.0,1242.0,399.0,83.0,68.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,12,20,Dakota,Union,31_043,46_127,outflow_05_09_South Dakota.csv,2005,2009
31,053,46,127,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625.0,415.0,731.0,243.0,74.0,52.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,14,21,Dodge,Union,31_053,46_127,outflow_05_09_South Dakota.csv,2005,2009
31,055,46,127,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912.0,1165.0,3221.0,536.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,14,21,Douglas,Union,31_055,46_127,outflow_05_09_South Dakota.csv,2005,2009
36,067,46,127,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285.0,739.0,3118.0,487.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,16,24,Onondaga,Union,36_067,46_127,outflow_05_09_South Dakota.csv,2005,2009
38,099,46,127,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327.0,124.0,163.0,76.0,,,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,9,13,Walsh,Union,38_099,46_127,outflow_05_09_South Dakota.csv,2005,2009
42,027,46,127,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797.0,849.0,1659.0,346.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,19,32,Centre,Union,42_027,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,127,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,11,18,Brookings,Union,46_011,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,127,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,64,60,Clay,Union,46_027,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,127,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,22,26,Lake,Union,46_079,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,127,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,42,32,Lincoln,Union,46_083,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,127,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,38,43,Minnehaha,Union,46_099,46_127,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,127,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,3,3,Yankton,Union,46_135,46_127,outflow_05_09_South Dakota.csv,2005,2009
48,439,46,127,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,33,53,Tarrant,Union,48_439,46_127,outflow_05_09_South Dakota.csv,2005,2009
55,133,46,127,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582.0,1229.0,5963.0,805.0,824.0,244.0,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180.0,91.0,1224.0,392.0,,,32,53,Waukesha,Union,55_133,46_127,outflow_05_09_South Dakota.csv,2005,2009
08,123,46,129,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797.0,966.0,694.0,260.0,South Dakota,Walworth County,5334,404,4513,424,821,350,216,150,244.0,117.0,361.0,300.0,,,12,17,Weld,Walworth,08_123,46_129,outflow_05_09_South Dakota.csv,2005,2009
30,111,46,129,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369.0,960.0,568.0,242.0,South Dakota,Walworth County,5334,404,4513,424,821,350,216,150,244.0,117.0,361.0,300.0,,,182,247,Yellowstone,Walworth,30_111,46_129,outflow_05_09_South Dakota.csv,2005,2009
