origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,047,31,153,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810.0,867.0,1422.0,421.0,2470.0,524.0,340.0,165.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,73,120,Garfield,Sarpy,40_047,31_153,outflow_05_09_Nebraska.csv,2005,2009
40,143,31,153,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485.0,1705.0,2816.0,542.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,7,11,Tulsa,Sarpy,40_143,31_153,outflow_05_09_Nebraska.csv,2005,2009
41,025,31,153,Oregon,Harney County,6705,42,5342,264,1362,272,732.0,206.0,373.0,182.0,257.0,150.0,1.0,3.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,16,25,Harney,Sarpy,41_025,31_153,outflow_05_09_Nebraska.csv,2005,2009
41,041,31,153,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134.0,527.0,1427.0,323.0,1421.0,381.0,204.0,94.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,9,15,Lincoln,Sarpy,41_041,31_153,outflow_05_09_Nebraska.csv,2005,2009
41,067,31,153,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,65,81,Washington,Sarpy,41_067,31_153,outflow_05_09_Nebraska.csv,2005,2009
42,019,31,153,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873.0,1077.0,5633.0,811.0,3332.0,613.0,343.0,134.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,8,13,Butler,Sarpy,42_019,31_153,outflow_05_09_Nebraska.csv,2005,2009
42,045,31,153,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895.0,1939.0,17120.0,1569.0,10398.0,1080.0,2622.0,476.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,24,38,Delaware,Sarpy,42_045,31_153,outflow_05_09_Nebraska.csv,2005,2009
42,071,31,153,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240.0,1755.0,11704.0,1147.0,7767.0,731.0,2295.0,521.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,9,15,Lancaster,Sarpy,42_071,31_153,outflow_05_09_Nebraska.csv,2005,2009
44,005,31,153,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740.0,724.0,864.0,352.0,4744.0,644.0,912.0,300.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,48,35,Newport,Sarpy,44_005,31_153,outflow_05_09_Nebraska.csv,2005,2009
45,035,31,153,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,31,49,Dorchester,Sarpy,45_035,31_153,outflow_05_09_Nebraska.csv,2005,2009
45,091,31,153,South Carolina,York County,206335,375,170878,1707,34937,1708,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,91,101,York,Sarpy,45_091,31_153,outflow_05_09_Nebraska.csv,2005,2009
46,099,31,153,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556.0,1649.0,4946.0,710.0,5875.0,887.0,398.0,160.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,65,88,Minnehaha,Sarpy,46_099,31_153,outflow_05_09_Nebraska.csv,2005,2009
46,115,31,153,South Dakota,Spink County,6619,26,5954,165,660,166,346.0,130.0,211.0,100.0,103.0,58.0,5.0,6.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,6,10,Spink,Sarpy,46_115,31_153,outflow_05_09_Nebraska.csv,2005,2009
46,135,31,153,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256.0,613.0,745.0,211.0,915.0,267.0,17.0,24.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,7,12,Yankton,Sarpy,46_135,31_153,outflow_05_09_Nebraska.csv,2005,2009
47,107,31,153,Tennessee,McMinn County,51514,168,43695,844,7678,879,4547.0,758.0,2513.0,601.0,618.0,259.0,141.0,88.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,42,71,McMinn,Sarpy,47_107,31_153,outflow_05_09_Nebraska.csv,2005,2009
47,109,31,153,Tennessee,McNairy County,25061,120,22431,511,2591,539,1482.0,359.0,410.0,155.0,699.0,361.0,39.0,36.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,5,9,McNairy,Sarpy,47_109,31_153,outflow_05_09_Nebraska.csv,2005,2009
47,157,31,153,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,19,Shelby,Sarpy,47_157,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,029,31,153,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,168,156,Bexar,Sarpy,48_029,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,201,31,153,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,11,17,Harris,Sarpy,48_201,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,349,31,153,Texas,Navarro County,48137,153,38655,1073,9289,1091,5122.0,838.0,3616.0,682.0,551.0,193.0,193.0,98.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,23,32,Navarro,Sarpy,48_349,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,411,31,153,Texas,San Saba County,5887,26,4660,368,1227,374,738.0,251.0,472.0,342.0,17.0,25.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,11,23,San Saba,Sarpy,48_411,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,423,31,153,Texas,Smith County,194277,311,155721,2186,37763,2169,23260.0,1915.0,10612.0,1195.0,3891.0,848.0,793.0,322.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,15,25,Smith,Sarpy,48_423,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,439,31,153,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,136,180,Tarrant,Sarpy,48_439,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,451,31,153,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,59,96,Tom Green,Sarpy,48_451,31_153,outflow_05_09_Nebraska.csv,2005,2009
48,453,31,153,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,18,28,Travis,Sarpy,48_453,31_153,outflow_05_09_Nebraska.csv,2005,2009
49,057,31,153,Utah,Weber County,217865,392,179432,2428,37769,2509,23139.0,1939.0,8894.0,1157.0,5736.0,934.0,664.0,276.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,17,28,Weber,Sarpy,49_057,31_153,outflow_05_09_Nebraska.csv,2005,2009
50,027,31,153,Vermont,Windsor County,56465,107,48400,882,7848,888,3513.0,573.0,1587.0,397.0,2748.0,563.0,217.0,132.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,4,6,Windsor,Sarpy,50_027,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,059,31,153,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682.0,3219.0,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,79,115,Fairfax,Sarpy,51_059,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,153,31,153,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073.0,2512.0,17196.0,1847.0,15073.0,1577.0,3181.0,615.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,137,192,Prince William,Sarpy,51_153,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,179,31,153,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577.0,838.0,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,43,66,Stafford,Sarpy,51_179,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,199,31,153,Virginia,York County,60702,136,50738,1275,9192,1156,2239.0,597.0,2631.0,611.0,4322.0,1272.0,772.0,350.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,250,247,York,Sarpy,51_199,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,550,31,153,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816.0,1208.0,11350.0,1082.0,7145.0,1036.0,948.0,358.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,61,95,Chesapeake city,Sarpy,51_550,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,650,31,153,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068.0,1221.0,8555.0,1077.0,5700.0,847.0,957.0,448.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,39,53,Hampton city,Sarpy,51_650,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,710,31,153,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931.0,1700.0,13529.0,1153.0,15211.0,1730.0,1411.0,446.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,19,31,Norfolk city,Sarpy,51_710,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,760,31,153,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615.0,1582.0,15757.0,1298.0,6287.0,742.0,1616.0,526.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,14,23,Richmond city,Sarpy,51_760,31_153,outflow_05_09_Nebraska.csv,2005,2009
51,810,31,153,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,21,Virginia Beach city,Sarpy,51_810,31_153,outflow_05_09_Nebraska.csv,2005,2009
53,027,31,153,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495.0,901.0,3436.0,560.0,1272.0,359.0,326.0,200.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,70,102,Grays Harbor,Sarpy,53_027,31_153,outflow_05_09_Nebraska.csv,2005,2009
53,033,31,153,Washington,King County,1834556,975,1479270,6462,331834,6350,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,79,95,King,Sarpy,53_033,31_153,outflow_05_09_Nebraska.csv,2005,2009
53,035,31,153,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624.0,1592.0,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,66,101,Kitsap,Sarpy,53_035,31_153,outflow_05_09_Nebraska.csv,2005,2009
53,037,31,153,Washington,Kittitas County,38141,95,27739,909,10212,873,5751.0,760.0,3835.0,667.0,626.0,244.0,190.0,97.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,9,14,Kittitas,Sarpy,53_037,31_153,outflow_05_09_Nebraska.csv,2005,2009
53,053,31,153,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,36,46,Pierce,Sarpy,53_053,31_153,outflow_05_09_Nebraska.csv,2005,2009
55,001,31,153,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179.0,231.0,858.0,190.0,535.0,135.0,60.0,52.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,7,10,Adams,Sarpy,55_001,31_153,outflow_05_09_Nebraska.csv,2005,2009
55,141,31,153,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698.0,748.0,2496.0,467.0,852.0,304.0,101.0,64.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,18,27,Wood,Sarpy,55_141,31_153,outflow_05_09_Nebraska.csv,2005,2009
06,073,31,155,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,9,14,San Diego,Saunders,06_073,31_155,outflow_05_09_Nebraska.csv,2005,2009
08,035,31,155,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,6,12,Douglas,Saunders,08_035,31_155,outflow_05_09_Nebraska.csv,2005,2009
08,039,31,155,Colorado,Elbert County,22586,74,20230,512,2337,496,286.0,122.0,1606.0,443.0,445.0,191.0,19.0,17.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,16,23,Elbert,Saunders,08_039,31_155,outflow_05_09_Nebraska.csv,2005,2009
08,069,31,155,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,7,12,Larimer,Saunders,08_069,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,073,31,155,Iowa,Greene County,9350,39,7916,298,1429,296,798.0,254.0,484.0,152.0,147.0,99.0,5.0,9.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,11,19,Greene,Saunders,19_073,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,129,31,155,Iowa,Mills County,14899,59,13038,451,1857,448,1006.0,271.0,275.0,121.0,576.0,242.0,4.0,6.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,5,9,Mills,Saunders,19_129,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,137,31,155,Iowa,Montgomery County,10802,62,9283,326,1500,322,949.0,299.0,277.0,124.0,274.0,156.0,19.0,25.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,72,100,Montgomery,Saunders,19_137,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,155,31,155,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349.0,1236.0,2228.0,515.0,3822.0,788.0,166.0,74.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,20,31,Pottawattamie,Saunders,19_155,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,167,31,155,Iowa,Sioux County,31610,97,27828,467,3638,469,1899.0,382.0,609.0,144.0,1130.0,232.0,144.0,94.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,13,20,Sioux,Saunders,19_167,31_155,outflow_05_09_Nebraska.csv,2005,2009
19,193,31,155,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065.0,1333.0,2236.0,490.0,3913.0,666.0,260.0,174.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,23,39,Woodbury,Saunders,19_193,31_155,outflow_05_09_Nebraska.csv,2005,2009
20,177,31,155,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575.0,1602.0,5938.0,890.0,4021.0,864.0,394.0,147.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,36,58,Shawnee,Saunders,20_177,31_155,outflow_05_09_Nebraska.csv,2005,2009
20,201,31,155,Kansas,Washington County,5771,22,5453,100,312,101,195.0,94.0,98.0,43.0,19.0,15.0,6.0,6.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,1,3,Washington,Saunders,20_201,31_155,outflow_05_09_Nebraska.csv,2005,2009
29,113,31,155,Missouri,Lincoln County,50259,152,43154,979,7087,953,3405.0,644.0,2215.0,551.0,1467.0,596.0,18.0,24.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,9,15,Lincoln,Saunders,29_113,31_155,outflow_05_09_Nebraska.csv,2005,2009
29,147,31,155,Missouri,Nodaway County,21818,67,15320,469,6433,455,3613.0,514.0,2302.0,396.0,518.0,144.0,65.0,38.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,18,31,Nodaway,Saunders,29_147,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,001,31,155,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476.0,403.0,1031.0,291.0,33.0,30.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,16,27,Adams,Saunders,31_001,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,003,31,155,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384.0,146.0,132.0,76.0,,,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,6,10,Antelope,Saunders,31_003,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,023,31,155,Nebraska,Butler County,8362,29,7652,153,706,146,300.0,88.0,360.0,134.0,46.0,27.0,4.0,7.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,33,35,Butler,Saunders,31_023,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,025,31,155,Nebraska,Cass County,25287,60,22456,505,2784,504,1468.0,479.0,986.0,244.0,330.0,163.0,47.0,46.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,26,32,Cass,Saunders,31_025,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,037,31,155,Nebraska,Colfax County,9841,103,8306,418,1407,461,836.0,424.0,523.0,179.0,48.0,35.0,128.0,85.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,8,11,Colfax,Saunders,31_037,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,045,31,155,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768.0,215.0,451.0,167.0,,,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,90,110,Dawes,Saunders,31_045,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,053,31,155,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625.0,415.0,731.0,243.0,74.0,52.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,188,100,Dodge,Saunders,31_053,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,155,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,104,98,Douglas,Saunders,31_055,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,061,31,155,Nebraska,Franklin County,3144,13,2679,187,459,182,104.0,58.0,273.0,144.0,82.0,57.0,6.0,8.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,85,117,Franklin,Saunders,31_061,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,067,31,155,Nebraska,Gage County,22720,56,18885,471,3821,481,1986.0,383.0,1383.0,306.0,452.0,232.0,14.0,12.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,6,8,Gage,Saunders,31_067,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,089,31,155,Nebraska,Holt County,10168,44,8828,388,1329,371,854.0,204.0,312.0,217.0,163.0,151.0,11.0,17.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,1,3,Holt,Saunders,31_089,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,155,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,384,177,Lancaster,Saunders,31_109,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,125,31,155,Nebraska,Nance County,3482,23,3112,120,368,114,118.0,61.0,218.0,104.0,32.0,36.0,2.0,7.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,4,5,Nance,Saunders,31_125,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,149,31,155,Nebraska,Rock County,1486,76,1393,86,93,40,60.0,33.0,24.0,19.0,9.0,8.0,,,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,7,9,Rock,Saunders,31_149,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,151,31,155,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,81,117,Saline,Saunders,31_151,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,153,31,155,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234.0,809.0,7655.0,817.0,6145.0,766.0,862.0,255.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,41,30,Sarpy,Saunders,31_153,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,157,31,155,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,15,21,Scotts Bluff,Saunders,31_157,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,159,31,155,Nebraska,Seward County,16343,75,13090,466,3206,437,1436.0,384.0,982.0,256.0,788.0,204.0,47.0,44.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,6,9,Seward,Saunders,31_159,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,177,31,155,Nebraska,Washington County,19521,63,16813,526,2702,514,1063.0,297.0,746.0,256.0,893.0,289.0,6.0,11.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,17,28,Washington,Saunders,31_177,31_155,outflow_05_09_Nebraska.csv,2005,2009
31,179,31,155,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053.0,336.0,962.0,312.0,281.0,129.0,32.0,52.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,45,55,Wayne,Saunders,31_179,31_155,outflow_05_09_Nebraska.csv,2005,2009
39,035,31,155,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,54,91,Cuyahoga,Saunders,39_035,31_155,outflow_05_09_Nebraska.csv,2005,2009
41,003,31,155,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,10,16,Benton,Saunders,41_003,31_155,outflow_05_09_Nebraska.csv,2005,2009
48,061,31,155,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,20,32,Cameron,Saunders,48_061,31_155,outflow_05_09_Nebraska.csv,2005,2009
49,035,31,155,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377.0,167.0,,,21,33,Salt Lake,Saunders,49_035,31_155,outflow_05_09_Nebraska.csv,2005,2009
