origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,013,25,025,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,13.0,20.0,Fremont,Suffolk,56_013,25_025,outflow_09_13_Massachusetts.csv
56,025,25,025,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,8.0,12.0,Natrona,Suffolk,56_025,25_025,outflow_09_13_Massachusetts.csv
72,015,25,025,Puerto Rico,Arroyo Municipio,19167.0,124.0,17247.0,514.0,1653.0,481.0,1317.0,436.0,336.0,151.0,267.0,172.0,,,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,47.0,52.0,Arroyo Municipio,Suffolk,72_015,25_025,outflow_09_13_Massachusetts.csv
72,025,25,025,Puerto Rico,Caguas Municipio,140020.0,211.0,128808.0,1189.0,10219.0,1140.0,5844.0,862.0,4375.0,679.0,849.0,314.0,144.0,79.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,65.0,72.0,Caguas Municipio,Suffolk,72_025,25_025,outflow_09_13_Massachusetts.csv
72,031,25,025,Puerto Rico,Carolina Municipio,172310.0,252.0,155948.0,1439.0,14455.0,1249.0,8685.0,1015.0,5770.0,822.0,1524.0,425.0,383.0,200.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,11.0,17.0,Carolina Municipio,Suffolk,72_031,25_025,outflow_09_13_Massachusetts.csv
72,033,25,025,Puerto Rico,Cataño Municipio,27412.0,89.0,25685.0,392.0,1541.0,380.0,664.0,232.0,877.0,321.0,153.0,85.0,33.0,30.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,17.0,26.0,Cataño Municipio,Suffolk,72_033,25_025,outflow_09_13_Massachusetts.csv
72,035,25,025,Puerto Rico,Cayey Municipio,47210.0,126.0,42782.0,838.0,4125.0,799.0,2702.0,699.0,1423.0,401.0,240.0,161.0,63.0,58.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,35.0,56.0,Cayey Municipio,Suffolk,72_035,25_025,outflow_09_13_Massachusetts.csv
72,041,25,025,Puerto Rico,Cidra Municipio,42756.0,112.0,39057.0,720.0,3349.0,696.0,2475.0,618.0,874.0,264.0,333.0,158.0,17.0,26.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,14.0,22.0,Cidra Municipio,Suffolk,72_041,25_025,outflow_09_13_Massachusetts.csv
72,057,25,025,Puerto Rico,Guayama Municipio,44100.0,169.0,40228.0,717.0,3428.0,600.0,2329.0,560.0,1099.0,336.0,444.0,309.0,,,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,26.0,42.0,Guayama Municipio,Suffolk,72_057,25_025,outflow_09_13_Massachusetts.csv
72,061,25,025,Puerto Rico,Guaynabo Municipio,95954.0,178.0,89078.0,905.0,5649.0,852.0,2379.0,502.0,3270.0,692.0,911.0,314.0,316.0,237.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,39.0,48.0,Guaynabo Municipio,Suffolk,72_061,25_025,outflow_09_13_Massachusetts.csv
72,063,25,025,Puerto Rico,Gurabo Municipio,45664.0,158.0,41813.0,747.0,3601.0,682.0,1629.0,510.0,1972.0,536.0,250.0,173.0,,,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,18.0,29.0,Gurabo Municipio,Suffolk,72_063,25_025,outflow_09_13_Massachusetts.csv
72,073,25,025,Puerto Rico,Jayuya Municipio,16275.0,81.0,15020.0,436.0,1124.0,409.0,1083.0,406.0,41.0,38.0,130.0,131.0,1.0,4.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,4.0,7.0,Jayuya Municipio,Suffolk,72_073,25_025,outflow_09_13_Massachusetts.csv
72,083,25,025,Puerto Rico,Las Marías Municipio,9600.0,55.0,9091.0,211.0,466.0,195.0,425.0,180.0,41.0,43.0,43.0,35.0,,,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,12.0,19.0,Las Marías Municipio,Suffolk,72_083,25_025,outflow_09_13_Massachusetts.csv
72,097,25,025,Puerto Rico,Mayagüez Municipio,86457.0,161.0,76979.0,904.0,8595.0,855.0,5014.0,712.0,3581.0,564.0,759.0,286.0,124.0,102.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,39.0,63.0,Mayagüez Municipio,Suffolk,72_097,25_025,outflow_09_13_Massachusetts.csv
72,127,25,025,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,42.0,57.0,San Juan Municipio,Suffolk,72_127,25_025,outflow_09_13_Massachusetts.csv
72,151,25,025,Puerto Rico,Yabucoa Municipio,37034.0,97.0,34275.0,551.0,2167.0,538.0,1560.0,489.0,607.0,208.0,592.0,268.0,,,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,65.0,86.0,Yabucoa Municipio,Suffolk,72_151,25_025,outflow_09_13_Massachusetts.csv
