origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,041,04,015,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,25.0,El Paso,Mohave,08_041,04_015,outflow_09_13_Arizona.csv
08,059,04,015,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,57.0,92.0,Jefferson,Mohave,08_059,04_015,outflow_09_13_Arizona.csv
08,069,04,015,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,29.0,32.0,Larimer,Mohave,08_069,04_015,outflow_09_13_Arizona.csv
08,077,04,015,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,89.0,143.0,Mesa,Mohave,08_077,04_015,outflow_09_13_Arizona.csv
08,101,04,015,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,41.0,62.0,Pueblo,Mohave,08_101,04_015,outflow_09_13_Arizona.csv
08,103,04,015,Colorado,Rio Blanco County,6682.0,46.0,5270.0,284.0,1382.0,300.0,738.0,275.0,185.0,79.0,459.0,192.0,30.0,26.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,88.0,110.0,Rio Blanco,Mohave,08_103,04_015,outflow_09_13_Arizona.csv
08,107,04,015,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,17.0,28.0,Routt,Mohave,08_107,04_015,outflow_09_13_Arizona.csv
08,113,04,015,Colorado,San Miguel County,7416.0,44.0,5843.0,303.0,1496.0,277.0,695.0,173.0,141.0,62.0,660.0,253.0,77.0,62.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,6.0,San Miguel,Mohave,08_113,04_015,outflow_09_13_Arizona.csv
08,123,04,015,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,18.0,23.0,Weld,Mohave,08_123,04_015,outflow_09_13_Arizona.csv
09,011,04,015,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,8.0,New London,Mohave,09_011,04_015,outflow_09_13_Arizona.csv
12,031,04,015,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,52.0,82.0,Duval,Mohave,12_031,04_015,outflow_09_13_Arizona.csv
12,033,04,015,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,30.0,47.0,Escambia,Mohave,12_033,04_015,outflow_09_13_Arizona.csv
12,075,04,015,Florida,Levy County,39726.0,150.0,33114.0,785.0,6487.0,755.0,3199.0,675.0,2263.0,482.0,1025.0,424.0,125.0,96.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,7.0,Levy,Mohave,12_075,04_015,outflow_09_13_Arizona.csv
12,111,04,015,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,35.0,57.0,St. Lucie,Mohave,12_111,04_015,outflow_09_13_Arizona.csv
13,051,04,015,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,6.0,12.0,Chatham,Mohave,13_051,04_015,outflow_09_13_Arizona.csv
13,053,04,015,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,12.0,Chattahoochee,Mohave,13_053,04_015,outflow_09_13_Arizona.csv
13,117,04,015,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,11.0,17.0,Forsyth,Mohave,13_117,04_015,outflow_09_13_Arizona.csv
13,121,04,015,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,13.0,22.0,Fulton,Mohave,13_121,04_015,outflow_09_13_Arizona.csv
13,145,04,015,Georgia,Harris County,31988.0,98.0,28661.0,838.0,3279.0,835.0,854.0,312.0,2156.0,792.0,269.0,116.0,48.0,42.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,2.0,4.0,Harris,Mohave,13_145,04_015,outflow_09_13_Arizona.csv
13,215,04,015,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,44.0,70.0,Muscogee,Mohave,13_215,04_015,outflow_09_13_Arizona.csv
15,001,04,015,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,13.0,Hawaii,Mohave,15_001,04_015,outflow_09_13_Arizona.csv
16,001,04,015,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,117.0,161.0,Ada,Mohave,16_001,04_015,outflow_09_13_Arizona.csv
16,005,04,015,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,55.0,71.0,Bannock,Mohave,16_005,04_015,outflow_09_13_Arizona.csv
16,027,04,015,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,17.0,27.0,Canyon,Mohave,16_027,04_015,outflow_09_13_Arizona.csv
16,039,04,015,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,5.0,8.0,Elmore,Mohave,16_039,04_015,outflow_09_13_Arizona.csv
16,043,04,015,Idaho,Fremont County,12901.0,62.0,11761.0,256.0,1130.0,243.0,361.0,106.0,509.0,184.0,260.0,113.0,10.0,12.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,11.0,12.0,Fremont,Mohave,16_043,04_015,outflow_09_13_Arizona.csv
16,053,04,015,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,24.0,Jerome,Mohave,16_053,04_015,outflow_09_13_Arizona.csv
16,069,04,015,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,25.0,26.0,Nez Perce,Mohave,16_069,04_015,outflow_09_13_Arizona.csv
16,083,04,015,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,2.0,4.0,Twin Falls,Mohave,16_083,04_015,outflow_09_13_Arizona.csv
17,031,04,015,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,32.0,32.0,Cook,Mohave,17_031,04_015,outflow_09_13_Arizona.csv
17,061,04,015,Illinois,Greene County,13680.0,42.0,12112.0,244.0,1568.0,239.0,1045.0,200.0,362.0,132.0,161.0,104.0,,,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,16.0,20.0,Greene,Mohave,17_061,04_015,outflow_09_13_Arizona.csv
17,097,04,015,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,33.0,52.0,Lake,Mohave,17_097,04_015,outflow_09_13_Arizona.csv
17,109,04,015,Illinois,McDonough County,32214.0,100.0,22759.0,641.0,9309.0,597.0,4407.0,565.0,4010.0,497.0,892.0,302.0,146.0,120.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,12.0,17.0,McDonough,Mohave,17_109,04_015,outflow_09_13_Arizona.csv
17,117,04,015,Illinois,Macoupin County,46983.0,118.0,41259.0,710.0,5608.0,723.0,3614.0,608.0,1499.0,307.0,495.0,201.0,116.0,59.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,8.0,11.0,Macoupin,Mohave,17_117,04_015,outflow_09_13_Arizona.csv
17,149,04,015,Illinois,Pike County,16122.0,58.0,13714.0,378.0,2357.0,369.0,1490.0,333.0,587.0,145.0,280.0,114.0,51.0,37.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,21.0,Pike,Mohave,17_149,04_015,outflow_09_13_Arizona.csv
17,195,04,015,Illinois,Whiteside County,57404.0,153.0,52546.0,565.0,4796.0,566.0,3492.0,548.0,992.0,233.0,312.0,104.0,62.0,50.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,4.0,Whiteside,Mohave,17_195,04_015,outflow_09_13_Arizona.csv
18,141,04,015,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,34.0,53.0,St. Joseph,Mohave,18_141,04_015,outflow_09_13_Arizona.csv
18,153,04,015,Indiana,Sullivan County,21000.0,112.0,18404.0,414.0,2570.0,396.0,1173.0,331.0,1320.0,307.0,77.0,47.0,26.0,35.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,5.0,7.0,Sullivan,Mohave,18_153,04_015,outflow_09_13_Arizona.csv
18,163,04,015,Indiana,Vanderburgh County,178021.0,333.0,149873.0,1602.0,27893.0,1599.0,18536.0,1299.0,5489.0,688.0,3868.0,666.0,255.0,114.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,55.0,69.0,Vanderburgh,Mohave,18_163,04_015,outflow_09_13_Arizona.csv
18,177,04,015,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,41.0,59.0,Wayne,Mohave,18_177,04_015,outflow_09_13_Arizona.csv
19,061,04,015,Iowa,Dubuque County,93061.0,190.0,80445.0,851.0,12259.0,865.0,7838.0,782.0,1544.0,307.0,2877.0,458.0,357.0,111.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,9.0,14.0,Dubuque,Mohave,19_061,04_015,outflow_09_13_Arizona.csv
19,145,04,015,Iowa,Page County,15650.0,57.0,12740.0,415.0,2905.0,411.0,1362.0,327.0,821.0,209.0,722.0,256.0,5.0,6.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,9.0,13.0,Page,Mohave,19_145,04_015,outflow_09_13_Arizona.csv
20,037,04,015,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,20.0,23.0,Crawford,Mohave,20_037,04_015,outflow_09_13_Arizona.csv
20,041,04,015,Kansas,Dickinson County,19440.0,74.0,16846.0,417.0,2553.0,398.0,929.0,269.0,919.0,278.0,705.0,222.0,41.0,31.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,6.0,9.0,Dickinson,Mohave,20_041,04_015,outflow_09_13_Arizona.csv
20,105,04,015,Kansas,Lincoln County,3159.0,15.0,2742.0,97.0,406.0,91.0,148.0,61.0,180.0,59.0,78.0,48.0,11.0,14.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,5.0,7.0,Lincoln,Mohave,20_105,04_015,outflow_09_13_Arizona.csv
20,125,04,015,Kansas,Montgomery County,34422.0,118.0,28260.0,577.0,6048.0,557.0,3611.0,552.0,1272.0,303.0,1165.0,244.0,114.0,82.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,18.0,19.0,Montgomery,Mohave,20_125,04_015,outflow_09_13_Arizona.csv
20,169,04,015,Kansas,Saline County,55002.0,171.0,46227.0,917.0,8727.0,934.0,5694.0,687.0,1626.0,299.0,1407.0,556.0,48.0,33.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,9.0,15.0,Saline,Mohave,20_169,04_015,outflow_09_13_Arizona.csv
20,181,04,015,Kansas,Sherman County,6009.0,47.0,4988.0,291.0,1021.0,300.0,623.0,264.0,154.0,72.0,244.0,114.0,,,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,42.0,60.0,Sherman,Mohave,20_181,04_015,outflow_09_13_Arizona.csv
22,061,04,015,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,44.0,54.0,Lincoln Parish,Mohave,22_061,04_015,outflow_09_13_Arizona.csv
22,115,04,015,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,43.0,67.0,Vernon Parish,Mohave,22_115,04_015,outflow_09_13_Arizona.csv
23,019,04,015,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,13.0,21.0,Penobscot,Mohave,23_019,04_015,outflow_09_13_Arizona.csv
23,027,04,015,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,6.0,9.0,Waldo,Mohave,23_027,04_015,outflow_09_13_Arizona.csv
24,003,04,015,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,20.0,29.0,Anne Arundel,Mohave,24_003,04_015,outflow_09_13_Arizona.csv
26,009,04,015,Michigan,Antrim County,23346.0,48.0,21243.0,287.0,2056.0,277.0,1127.0,238.0,754.0,145.0,175.0,63.0,47.0,29.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,5.0,Antrim,Mohave,26_009,04_015,outflow_09_13_Arizona.csv
26,041,04,015,Michigan,Delta County,36676.0,70.0,32888.0,465.0,3738.0,456.0,2437.0,357.0,738.0,217.0,563.0,208.0,50.0,34.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,5.0,Delta,Mohave,26_041,04_015,outflow_09_13_Arizona.csv
26,059,04,015,Michigan,Hillsdale County,45953.0,90.0,40217.0,452.0,5663.0,465.0,3488.0,459.0,1286.0,230.0,889.0,184.0,73.0,39.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,5.0,Hillsdale,Mohave,26_059,04_015,outflow_09_13_Arizona.csv
26,101,04,015,Michigan,Manistee County,24491.0,40.0,21026.0,381.0,3382.0,381.0,1696.0,324.0,1265.0,261.0,421.0,188.0,83.0,97.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,34.0,49.0,Manistee,Mohave,26_101,04_015,outflow_09_13_Arizona.csv
26,107,04,015,Michigan,Mecosta County,42556.0,105.0,34174.0,676.0,8211.0,696.0,4285.0,653.0,3263.0,435.0,663.0,194.0,171.0,108.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,25.0,39.0,Mecosta,Mohave,26_107,04_015,outflow_09_13_Arizona.csv
26,151,04,015,Michigan,Sanilac County,42223.0,67.0,38341.0,383.0,3836.0,375.0,2436.0,319.0,1131.0,186.0,269.0,92.0,46.0,23.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,3.0,6.0,Sanilac,Mohave,26_151,04_015,outflow_09_13_Arizona.csv
26,153,04,015,Michigan,Schoolcraft County,8348.0,25.0,7193.0,267.0,1152.0,271.0,767.0,229.0,232.0,100.0,153.0,134.0,3.0,4.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,22.0,33.0,Schoolcraft,Mohave,26_153,04_015,outflow_09_13_Arizona.csv
26,163,04,015,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,45.0,75.0,Wayne,Mohave,26_163,04_015,outflow_09_13_Arizona.csv
27,027,04,015,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,2.0,4.0,Clay,Mohave,27_027,04_015,outflow_09_13_Arizona.csv
27,035,04,015,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,6.0,Crow Wing,Mohave,27_035,04_015,outflow_09_13_Arizona.csv
27,173,04,015,Minnesota,Yellow Medicine County,10170.0,24.0,8740.0,214.0,1398.0,215.0,710.0,165.0,459.0,120.0,229.0,189.0,32.0,20.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,8.0,11.0,Yellow Medicine,Mohave,27_173,04_015,outflow_09_13_Arizona.csv
28,033,04,015,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,112.0,123.0,DeSoto,Mohave,28_033,04_015,outflow_09_13_Arizona.csv
29,073,04,015,Missouri,Gasconade County,14964.0,49.0,13334.0,403.0,1630.0,402.0,915.0,308.0,593.0,251.0,122.0,81.0,,,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,1.0,3.0,Gasconade,Mohave,29_073,04_015,outflow_09_13_Arizona.csv
29,095,04,015,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,157.0,190.0,Jackson,Mohave,29_095,04_015,outflow_09_13_Arizona.csv
29,169,04,015,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,22.0,39.0,Pulaski,Mohave,29_169,04_015,outflow_09_13_Arizona.csv
