origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,013,15,003,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,122,178,Beaufort,Honolulu,45_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,015,15,003,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181.0,1475.0,8081.0,1127.0,8019.0,1071.0,1103.0,395.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,55,86,Berkeley,Honolulu,45_015,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,019,15,003,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,34,37,Charleston,Honolulu,45_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,035,15,003,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,109,114,Dorchester,Honolulu,45_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,047,15,003,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107.0,940.0,2157.0,490.0,1923.0,793.0,333.0,221.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,13,23,Greenwood,Honolulu,45_047,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,051,15,003,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,30,48,Horry,Honolulu,45_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,077,15,003,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251.0,1165.0,6433.0,858.0,4412.0,929.0,367.0,154.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,16,27,Pickens,Honolulu,45_077,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,079,15,003,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,410,353,Richland,Honolulu,45_079,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,083,15,003,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,15,Spartanburg,Honolulu,45_083,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,085,15,003,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,45,59,Sumter,Honolulu,45_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
45,091,15,003,South Carolina,York County,206335,375,170878,1707,34937,1708,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,71,111,York,Honolulu,45_091,15_003,outflow_05_09_Hawaii.csv,2005,2009
46,039,15,003,South Dakota,Deuel County,4197,26,3732,120,433,112,199.0,97.0,128.0,68.0,106.0,58.0,32.0,25.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1,5,Deuel,Honolulu,46_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
46,099,15,003,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556.0,1649.0,4946.0,710.0,5875.0,887.0,398.0,160.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,44,67,Minnehaha,Honolulu,46_099,15_003,outflow_05_09_Hawaii.csv,2005,2009
46,103,15,003,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746.0,1031.0,3558.0,661.0,5031.0,739.0,721.0,273.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,76,67,Pennington,Honolulu,46_103,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,009,15,003,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073.0,1438.0,4113.0,768.0,3141.0,558.0,432.0,200.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,27,44,Blount,Honolulu,47_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,011,15,003,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422.0,1284.0,2537.0,505.0,3285.0,525.0,285.0,138.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,78,79,Bradley,Honolulu,47_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,037,15,003,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422.0,3242.0,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,35,47,Davidson,Honolulu,47_037,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,093,15,003,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865.0,2545.0,12866.0,1143.0,13698.0,1505.0,1176.0,337.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,17,27,Knox,Honolulu,47_093,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,119,15,003,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958.0,1181.0,3541.0,813.0,2801.0,680.0,299.0,153.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,21,32,Maury,Honolulu,47_119,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,125,15,003,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023.0,1346.0,3067.0,623.0,13649.0,1427.0,3206.0,526.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,105,88,Montgomery,Honolulu,47_125,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,157,15,003,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,147,161,Shelby,Honolulu,47_157,15_003,outflow_05_09_Hawaii.csv,2005,2009
47,189,15,003,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475.0,1183.0,4643.0,821.0,2392.0,511.0,158.0,98.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,13,22,Wilson,Honolulu,47_189,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,007,15,003,Texas,Aransas County,24222,136,20095,805,4050,766,2123.0,609.0,1619.0,453.0,308.0,237.0,77.0,67.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,24,38,Aransas,Honolulu,48_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,013,15,003,Texas,Atascosa County,42864,207,37816,850,5041,858,2729.0,731.0,1600.0,394.0,712.0,371.0,7.0,12.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,31,52,Atascosa,Honolulu,48_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,027,15,003,Texas,Bell County,269890,518,195202,3127,64720,3075,34774.0,2426.0,12400.0,1301.0,17546.0,1524.0,9968.0,1305.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,469,311,Bell,Honolulu,48_027,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,029,15,003,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1062,412,Bexar,Honolulu,48_029,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,037,15,003,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674.0,1190.0,3167.0,803.0,4406.0,865.0,279.0,139.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,36,45,Bowie,Honolulu,48_037,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,061,15,003,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,17,28,Cameron,Honolulu,48_061,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,085,15,003,Texas,Collin County,718156,783,593620,3875,117108,3668,52611.0,2847.0,41821.0,2361.0,22676.0,1883.0,7428.0,1132.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,49,63,Collin,Honolulu,48_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,091,15,003,Texas,Comal County,103657,210,86369,1842,16576,1765,6690.0,994.0,7658.0,1167.0,2228.0,683.0,712.0,404.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,71,100,Comal,Honolulu,48_091,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,099,15,003,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168.0,939.0,5263.0,863.0,6210.0,1153.0,2613.0,710.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,332,291,Coryell,Honolulu,48_099,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,113,15,003,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,63,59,Dallas,Honolulu,48_113,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,121,15,003,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,128,145,Denton,Honolulu,48_121,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,139,15,003,Texas,Ellis County,140385,281,115344,1762,24509,1699,13316.0,1570.0,8734.0,948.0,2459.0,619.0,532.0,261.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,13,15,Ellis,Honolulu,48_139,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,141,15,003,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,477,317,El Paso,Honolulu,48_141,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,143,15,003,Texas,Erath County,35120,100,27569,873,7442,886,3885.0,849.0,3232.0,639.0,325.0,182.0,109.0,78.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,47,76,Erath,Honolulu,48_143,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,157,15,003,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533.0,2299.0,27977.0,2358.0,10188.0,1341.0,4709.0,796.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,496,635,Fort Bend,Honolulu,48_157,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,167,15,003,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989.0,2133.0,15081.0,1536.0,6289.0,1044.0,1341.0,339.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,48,54,Galveston,Honolulu,48_167,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,181,15,003,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982.0,1328.0,4806.0,639.0,2522.0,505.0,402.0,184.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,21,Grayson,Honolulu,48_181,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,185,15,003,Texas,Grimes County,25299,131,20830,633,4348,632,1413.0,366.0,2735.0,525.0,200.0,155.0,121.0,147.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,70,115,Grimes,Honolulu,48_185,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,187,15,003,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056.0,905.0,7903.0,1003.0,3339.0,703.0,504.0,215.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,89,136,Guadalupe,Honolulu,48_187,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,201,15,003,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,54,67,Harris,Honolulu,48_201,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,209,15,003,Texas,Hays County,139732,307,100988,2199,38381,2176,16262.0,1717.0,18744.0,1614.0,3375.0,681.0,363.0,123.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,33,Hays,Honolulu,48_209,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,219,15,003,Texas,Hockley County,21926,104,17746,645,4116,655,1794.0,387.0,2023.0,416.0,299.0,207.0,64.0,62.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,3,5,Hockley,Honolulu,48_219,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,231,15,003,Texas,Hunt County,81052,280,66269,1080,14141,1110,8703.0,1115.0,4247.0,531.0,1191.0,379.0,642.0,224.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,8,11,Hunt,Honolulu,48_231,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,265,15,003,Texas,Kerr County,46957,132,37112,1099,9685,1123,5474.0,878.0,3380.0,766.0,831.0,232.0,160.0,150.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,12,19,Kerr,Honolulu,48_265,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,291,15,003,Texas,Liberty County,73835,217,58353,1558,15247,1565,5907.0,999.0,7590.0,1094.0,1750.0,543.0,235.0,109.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,5,8,Liberty,Honolulu,48_291,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,303,15,003,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609.0,2379.0,16760.0,1588.0,4459.0,604.0,954.0,264.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,13,Lubbock,Honolulu,48_303,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,309,15,003,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553.0,1653.0,12233.0,978.0,4704.0,755.0,1099.0,448.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,33,36,McLennan,Honolulu,48_309,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,321,15,003,Texas,Matagorda County,36410,218,31469,953,4874,970,2657.0,540.0,1747.0,600.0,470.0,283.0,67.0,57.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,23,Matagorda,Honolulu,48_321,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,325,15,003,Texas,Medina County,43342,110,37954,745,5353,749,2505.0,563.0,2106.0,512.0,742.0,233.0,35.0,39.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,186,245,Medina,Honolulu,48_325,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,339,15,003,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,84,107,Montgomery,Honolulu,48_339,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,355,15,003,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995.0,2753.0,12449.0,1283.0,7067.0,1068.0,1581.0,430.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,102,103,Nueces,Honolulu,48_355,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,363,15,003,Texas,Palo Pinto County,26924,149,22688,692,4218,648,2370.0,490.0,1654.0,416.0,194.0,124.0,18.0,23.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,21,33,Palo Pinto,Honolulu,48_363,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,375,15,003,Texas,Potter County,118341,351,91334,1680,26321,1679,13645.0,1312.0,9380.0,1047.0,3296.0,677.0,686.0,339.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,12,18,Potter,Honolulu,48_375,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,423,15,003,Texas,Smith County,194277,311,155721,2186,37763,2169,23260.0,1915.0,10612.0,1195.0,3891.0,848.0,793.0,322.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,5,16,Smith,Honolulu,48_423,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,437,15,003,Texas,Swisher County,7514,63,5670,409,1835,413,600.0,265.0,1172.0,268.0,63.0,67.0,9.0,12.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,4,6,Swisher,Honolulu,48_437,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,439,15,003,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,231,145,Tarrant,Honolulu,48_439,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,441,15,003,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525.0,1409.0,8482.0,965.0,3840.0,684.0,1075.0,422.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,21,Taylor,Honolulu,48_441,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,451,15,003,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,54,66,Tom Green,Honolulu,48_451,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,453,15,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,133,75,Travis,Honolulu,48_453,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,463,15,003,Texas,Uvalde County,26173,176,22227,809,3839,717,2167.0,584.0,1314.0,501.0,358.0,216.0,107.0,109.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,34,Uvalde,Honolulu,48_463,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,485,15,003,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440.0,1437.0,5656.0,629.0,7548.0,915.0,884.0,311.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,113,123,Wichita,Honolulu,48_485,15_003,outflow_05_09_Hawaii.csv,2005,2009
48,491,15,003,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044.0,2298.0,27192.0,1719.0,14127.0,1769.0,2285.0,574.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,346,405,Williamson,Honolulu,48_491,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,005,15,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,22,22,Cache,Honolulu,49_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,011,15,003,Utah,Davis County,280577,425,233292,2243,45584,2217,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,67,77,Davis,Honolulu,49_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,035,15,003,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,114,72,Salt Lake,Honolulu,49_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,039,15,003,Utah,Sanpete County,24250,86,19514,527,4635,516,1376.0,260.0,2703.0,482.0,556.0,216.0,101.0,64.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,42,43,Sanpete,Honolulu,49_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,043,15,003,Utah,Summit County,35190,141,30875,837,4070,806,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,16,27,Summit,Honolulu,49_043,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,045,15,003,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169.0,719.0,2684.0,793.0,2182.0,892.0,120.0,99.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,25,40,Tooele,Honolulu,49_045,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,049,15,003,Utah,Utah County,493253,466,380593,3864,105412,3716,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,563,330,Utah,Honolulu,49_049,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,053,15,003,Utah,Washington County,127762,255,99510,1951,27357,1884,15896.0,1393.0,5296.0,965.0,6165.0,1082.0,895.0,231.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,27,39,Washington,Honolulu,49_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
49,057,15,003,Utah,Weber County,217865,392,179432,2428,37769,2509,23139.0,1939.0,8894.0,1157.0,5736.0,934.0,664.0,276.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,5,9,Weber,Honolulu,49_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
50,001,15,003,Vermont,Addison County,36376,62,31749,553,4361,539,2219.0,329.0,853.0,252.0,1289.0,261.0,266.0,109.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,8,10,Addison,Honolulu,50_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
