origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,151,40,123,Oklahoma,Woods County,8689.0,67.0,6822.0,312.0,1863.0,314.0,852.0,230.0,771.0,165.0,240.0,144.0,4.0,8.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,7.0,14.0,Woods,Pontotoc,40_151,40_123,outflow_16_20_Oklahoma.csv
40,153,40,123,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,12.0,Woodward,Pontotoc,40_153,40_123,outflow_16_20_Oklahoma.csv
41,035,40,123,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,13.0,Klamath,Pontotoc,41_035,40_123,outflow_16_20_Oklahoma.csv
42,101,40,123,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,11.0,18.0,Philadelphia,Pontotoc,42_101,40_123,outflow_16_20_Oklahoma.csv
45,045,40,123,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,25.0,41.0,Greenville,Pontotoc,45_045,40_123,outflow_16_20_Oklahoma.csv
46,055,40,123,South Dakota,Haakon County,1906.0,132.0,1835.0,139.0,71.0,44.0,29.0,24.0,7.0,8.0,35.0,40.0,,,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,2.0,3.0,Haakon,Pontotoc,46_055,40_123,outflow_16_20_Oklahoma.csv
48,113,40,123,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,87.0,105.0,Dallas,Pontotoc,48_113,40_123,outflow_16_20_Oklahoma.csv
48,231,40,123,Texas,Hunt County,95211.0,198.0,79735.0,1476.0,15036.0,1473.0,7434.0,1239.0,6715.0,1029.0,887.0,212.0,440.0,167.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,41.0,60.0,Hunt,Pontotoc,48_231,40_123,outflow_16_20_Oklahoma.csv
48,459,40,123,Texas,Upshur County,41022.0,122.0,35842.0,863.0,5177.0,865.0,2802.0,728.0,1878.0,454.0,497.0,232.0,3.0,7.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,3.0,6.0,Upshur,Pontotoc,48_459,40_123,outflow_16_20_Oklahoma.csv
49,035,40,123,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,18.0,29.0,Salt Lake,Pontotoc,49_035,40_123,outflow_16_20_Oklahoma.csv
49,049,40,123,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,50.0,77.0,Utah,Pontotoc,49_049,40_123,outflow_16_20_Oklahoma.csv
55,129,40,123,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,4.0,7.0,Washburn,Pontotoc,55_129,40_123,outflow_16_20_Oklahoma.csv
02,220,40,125,Alaska,Sitka City and Borough,8499.0,27.0,6623.0,278.0,1809.0,277.0,984.0,216.0,367.0,129.0,458.0,144.0,67.0,35.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,4.0,6.0,Sitka City and Borough,Pottawatomie,02_220,40_125,outflow_16_20_Oklahoma.csv
04,013,40,125,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,20.0,31.0,Maricopa,Pottawatomie,04_013,40_125,outflow_16_20_Oklahoma.csv
04,019,40,125,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,13.0,21.0,Pima,Pottawatomie,04_019,40_125,outflow_16_20_Oklahoma.csv
05,069,40,125,Arkansas,Jefferson County,67465.0,161.0,56995.0,1073.0,10153.0,1026.0,5546.0,782.0,3437.0,674.0,1170.0,433.0,317.0,145.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,2.0,4.0,Jefferson,Pottawatomie,05_069,40_125,outflow_16_20_Oklahoma.csv
05,131,40,125,Arkansas,Sebastian County,126141.0,273.0,104861.0,1785.0,21066.0,1751.0,13302.0,1412.0,3900.0,772.0,3864.0,674.0,214.0,113.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,21.0,32.0,Sebastian,Pottawatomie,05_131,40_125,outflow_16_20_Oklahoma.csv
06,007,40,125,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,24.0,40.0,Butte,Pottawatomie,06_007,40_125,outflow_16_20_Oklahoma.csv
06,013,40,125,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,30.0,47.0,Contra Costa,Pottawatomie,06_013,40_125,outflow_16_20_Oklahoma.csv
06,037,40,125,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,101.0,116.0,Los Angeles,Pottawatomie,06_037,40_125,outflow_16_20_Oklahoma.csv
08,101,40,125,Colorado,Pueblo County,165695.0,283.0,141110.0,1611.0,24171.0,1582.0,16258.0,1572.0,4359.0,781.0,3554.0,459.0,414.0,205.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,8.0,14.0,Pueblo,Pottawatomie,08_101,40_125,outflow_16_20_Oklahoma.csv
08,119,40,125,Colorado,Teller County,24770.0,142.0,20855.0,713.0,3915.0,693.0,1274.0,468.0,1862.0,444.0,779.0,302.0,,,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,13.0,39.0,Teller,Pottawatomie,08_119,40_125,outflow_16_20_Oklahoma.csv
08,123,40,125,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,27.0,41.0,Weld,Pottawatomie,08_123,40_125,outflow_16_20_Oklahoma.csv
13,185,40,125,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,5.0,7.0,Lowndes,Pottawatomie,13_185,40_125,outflow_16_20_Oklahoma.csv
13,199,40,125,Georgia,Meriwether County,20781.0,131.0,18630.0,735.0,2143.0,719.0,879.0,350.0,1064.0,571.0,200.0,142.0,8.0,14.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,58.0,98.0,Meriwether,Pottawatomie,13_199,40_125,outflow_16_20_Oklahoma.csv
13,215,40,125,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,26.0,31.0,Muscogee,Pottawatomie,13_215,40_125,outflow_16_20_Oklahoma.csv
16,021,40,125,Idaho,Boundary County,12026.0,87.0,10534.0,419.0,1452.0,401.0,572.0,256.0,479.0,268.0,401.0,162.0,40.0,29.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,34.0,51.0,Boundary,Pottawatomie,16_021,40_125,outflow_16_20_Oklahoma.csv
19,177,40,125,Iowa,Van Buren County,7052.0,22.0,6339.0,225.0,712.0,231.0,284.0,166.0,304.0,149.0,124.0,53.0,1.0,2.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,13.0,20.0,Van Buren,Pottawatomie,19_177,40_125,outflow_16_20_Oklahoma.csv
20,013,40,125,Kansas,Brown County,9463.0,52.0,8526.0,236.0,923.0,231.0,507.0,175.0,207.0,76.0,209.0,95.0,14.0,14.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,28.0,30.0,Brown,Pottawatomie,20_013,40_125,outflow_16_20_Oklahoma.csv
20,045,40,125,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,40.0,65.0,Douglas,Pottawatomie,20_045,40_125,outflow_16_20_Oklahoma.csv
20,079,40,125,Kansas,Harvey County,33921.0,117.0,29039.0,774.0,4821.0,742.0,2281.0,605.0,1627.0,417.0,913.0,277.0,61.0,36.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,28.0,30.0,Harvey,Pottawatomie,20_079,40_125,outflow_16_20_Oklahoma.csv
20,111,40,125,Kansas,Lyon County,32944.0,94.0,24816.0,793.0,8031.0,772.0,5334.0,766.0,2259.0,493.0,438.0,162.0,97.0,69.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,8.0,16.0,Lyon,Pottawatomie,20_111,40_125,outflow_16_20_Oklahoma.csv
24,017,40,125,Maryland,Charles County,159721.0,302.0,142815.0,1844.0,16567.0,1819.0,7098.0,1163.0,5471.0,945.0,3998.0,911.0,339.0,169.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,16.0,26.0,Charles,Pottawatomie,24_017,40_125,outflow_16_20_Oklahoma.csv
26,143,40,125,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,22.0,31.0,Roscommon,Pottawatomie,26_143,40_125,outflow_16_20_Oklahoma.csv
29,077,40,125,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,9.0,15.0,Greene,Pottawatomie,29_077,40_125,outflow_16_20_Oklahoma.csv
31,109,40,125,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,5.0,9.0,Lancaster,Pottawatomie,31_109,40_125,outflow_16_20_Oklahoma.csv
34,037,40,125,New Jersey,Sussex County,139868.0,190.0,129279.0,1097.0,10316.0,1055.0,5259.0,820.0,3747.0,499.0,1310.0,354.0,273.0,131.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,19.0,30.0,Sussex,Pottawatomie,34_037,40_125,outflow_16_20_Oklahoma.csv
35,025,40,125,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,8.0,14.0,Lea,Pottawatomie,35_025,40_125,outflow_16_20_Oklahoma.csv
37,057,40,125,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,14.0,24.0,Davidson,Pottawatomie,37_057,40_125,outflow_16_20_Oklahoma.csv
40,001,40,125,Oklahoma,Adair County,21867.0,70.0,19961.0,265.0,1896.0,259.0,1137.0,201.0,410.0,126.0,349.0,138.0,10.0,9.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,13.0,19.0,Adair,Pottawatomie,40_001,40_125,outflow_16_20_Oklahoma.csv
40,007,40,125,Oklahoma,Beaver County,5266.0,28.0,4668.0,147.0,579.0,152.0,418.0,135.0,58.0,30.0,103.0,57.0,19.0,20.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,4.0,6.0,Beaver,Pottawatomie,40_007,40_125,outflow_16_20_Oklahoma.csv
40,009,40,125,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,9.0,16.0,Beckham,Pottawatomie,40_009,40_125,outflow_16_20_Oklahoma.csv
40,011,40,125,Oklahoma,Blaine County,9386.0,54.0,7925.0,232.0,1412.0,231.0,620.0,201.0,427.0,137.0,365.0,113.0,49.0,38.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,10.0,13.0,Blaine,Pottawatomie,40_011,40_125,outflow_16_20_Oklahoma.csv
40,013,40,125,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,8.0,12.0,Bryan,Pottawatomie,40_013,40_125,outflow_16_20_Oklahoma.csv
40,015,40,125,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,25.0,29.0,Caddo,Pottawatomie,40_015,40_125,outflow_16_20_Oklahoma.csv
40,017,40,125,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,40.0,53.0,Canadian,Pottawatomie,40_017,40_125,outflow_16_20_Oklahoma.csv
40,019,40,125,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,23.0,25.0,Carter,Pottawatomie,40_019,40_125,outflow_16_20_Oklahoma.csv
40,021,40,125,Oklahoma,Cherokee County,48399.0,115.0,40642.0,875.0,7718.0,879.0,3813.0,592.0,3013.0,486.0,892.0,315.0,39.0,31.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,25.0,27.0,Cherokee,Pottawatomie,40_021,40_125,outflow_16_20_Oklahoma.csv
40,023,40,125,Oklahoma,Choctaw County,14519.0,53.0,12443.0,263.0,2069.0,255.0,1234.0,222.0,451.0,128.0,384.0,111.0,7.0,7.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,1.0,3.0,Choctaw,Pottawatomie,40_023,40_125,outflow_16_20_Oklahoma.csv
40,027,40,125,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,185.0,97.0,Cleveland,Pottawatomie,40_027,40_125,outflow_16_20_Oklahoma.csv
40,029,40,125,Oklahoma,Coal County,5464.0,44.0,4845.0,141.0,619.0,134.0,319.0,105.0,237.0,66.0,63.0,41.0,,,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,13.0,17.0,Coal,Pottawatomie,40_029,40_125,outflow_16_20_Oklahoma.csv
40,031,40,125,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,28.0,32.0,Comanche,Pottawatomie,40_031,40_125,outflow_16_20_Oklahoma.csv
40,035,40,125,Oklahoma,Craig County,14158.0,36.0,12356.0,281.0,1730.0,265.0,825.0,209.0,635.0,169.0,270.0,107.0,72.0,83.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,6.0,9.0,Craig,Pottawatomie,40_035,40_125,outflow_16_20_Oklahoma.csv
40,037,40,125,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,5.0,9.0,Creek,Pottawatomie,40_037,40_125,outflow_16_20_Oklahoma.csv
40,039,40,125,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,11.0,17.0,Custer,Pottawatomie,40_039,40_125,outflow_16_20_Oklahoma.csv
40,041,40,125,Oklahoma,Delaware County,42390.0,109.0,37177.0,523.0,5206.0,517.0,2530.0,396.0,1200.0,197.0,1476.0,310.0,7.0,7.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,45.0,64.0,Delaware,Pottawatomie,40_041,40_125,outflow_16_20_Oklahoma.csv
40,047,40,125,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,3.0,5.0,Garfield,Pottawatomie,40_047,40_125,outflow_16_20_Oklahoma.csv
40,049,40,125,Oklahoma,Garvin County,27450.0,70.0,25600.0,299.0,1825.0,304.0,997.0,246.0,656.0,215.0,172.0,82.0,25.0,27.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,1.0,4.0,Garvin,Pottawatomie,40_049,40_125,outflow_16_20_Oklahoma.csv
40,051,40,125,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,15.0,17.0,Grady,Pottawatomie,40_051,40_125,outflow_16_20_Oklahoma.csv
40,055,40,125,Oklahoma,Greer County,5717.0,31.0,4156.0,289.0,1542.0,292.0,491.0,208.0,951.0,207.0,100.0,87.0,19.0,25.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,5.0,8.0,Greer,Pottawatomie,40_055,40_125,outflow_16_20_Oklahoma.csv
40,057,40,125,Oklahoma,Harmon County,2653.0,11.0,2382.0,108.0,267.0,107.0,181.0,99.0,73.0,35.0,13.0,12.0,4.0,6.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,1.0,3.0,Harmon,Pottawatomie,40_057,40_125,outflow_16_20_Oklahoma.csv
40,063,40,125,Oklahoma,Hughes County,13112.0,68.0,12119.0,220.0,979.0,222.0,442.0,143.0,468.0,143.0,69.0,70.0,14.0,15.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,8.0,9.0,Hughes,Pottawatomie,40_063,40_125,outflow_16_20_Oklahoma.csv
40,065,40,125,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,22.0,31.0,Jackson,Pottawatomie,40_065,40_125,outflow_16_20_Oklahoma.csv
40,071,40,125,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,10.0,12.0,Kay,Pottawatomie,40_071,40_125,outflow_16_20_Oklahoma.csv
40,075,40,125,Oklahoma,Kiowa County,8691.0,53.0,7554.0,247.0,1128.0,237.0,723.0,219.0,303.0,83.0,102.0,65.0,9.0,8.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,7.0,16.0,Kiowa,Pottawatomie,40_075,40_125,outflow_16_20_Oklahoma.csv
40,079,40,125,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,4.0,6.0,Le Flore,Pottawatomie,40_079,40_125,outflow_16_20_Oklahoma.csv
40,081,40,125,Oklahoma,Lincoln County,34674.0,44.0,32100.0,380.0,2555.0,366.0,1061.0,241.0,1234.0,217.0,260.0,108.0,19.0,16.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,101.0,66.0,Lincoln,Pottawatomie,40_081,40_125,outflow_16_20_Oklahoma.csv
