origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
32,027,49,011,Nevada,Pershing County,6614.0,24.0,5684.0,215.0,930.0,206.0,229.0,134.0,628.0,160.0,73.0,68.0,,,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,7.0,25.0,Pershing,Davis,32_027,49_011,outflow_13_17_Utah.csv
34,039,49,011,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,16.0,23.0,Union,Davis,34_039,49_011,outflow_13_17_Utah.csv
35,009,49,011,New Mexico,Curry County,49541.0,170.0,37504.0,1039.0,11668.0,1105.0,6956.0,957.0,1357.0,435.0,3355.0,623.0,369.0,208.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,10.0,Curry,Davis,35_009,49_011,outflow_13_17_Utah.csv
35,013,49,011,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,13.0,13.0,Doña Ana,Davis,35_013,49_011,outflow_13_17_Utah.csv
35,043,49,011,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,220.0,301.0,Sandoval,Davis,35_043,49_011,outflow_13_17_Utah.csv
35,045,49,011,New Mexico,San Juan County,126563.0,230.0,112019.0,1495.0,14192.0,1450.0,9718.0,1224.0,1254.0,340.0,3220.0,723.0,352.0,182.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,16.0,20.0,San Juan,Davis,35_045,49_011,outflow_13_17_Utah.csv
35,049,49,011,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,17.0,Santa Fe,Davis,35_049,49_011,outflow_13_17_Utah.csv
36,013,49,011,New York,Chautauqua County,129419.0,195.0,112275.0,929.0,16650.0,953.0,11015.0,860.0,3885.0,459.0,1750.0,455.0,494.0,176.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,12.0,13.0,Chautauqua,Davis,36_013,49_011,outflow_13_17_Utah.csv
36,047,49,011,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,26.0,39.0,Kings,Davis,36_047,49_011,outflow_13_17_Utah.csv
36,061,49,011,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,17.0,31.0,New York,Davis,36_061,49_011,outflow_13_17_Utah.csv
36,071,49,011,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,24.0,39.0,Orange,Davis,36_071,49_011,outflow_13_17_Utah.csv
36,081,49,011,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,17.0,Queens,Davis,36_081,49_011,outflow_13_17_Utah.csv
37,019,49,011,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,92.0,118.0,Brunswick,Davis,37_019,49_011,outflow_13_17_Utah.csv
37,081,49,011,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,3.0,9.0,Guilford,Davis,37_081,49_011,outflow_13_17_Utah.csv
37,173,49,011,North Carolina,Swain County,14053.0,79.0,12492.0,332.0,1516.0,311.0,854.0,242.0,415.0,150.0,247.0,107.0,45.0,49.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,17.0,Swain,Davis,37_173,49_011,outflow_13_17_Utah.csv
37,191,49,011,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,9.0,15.0,Wayne,Davis,37_191,49_011,outflow_13_17_Utah.csv
38,033,49,011,North Dakota,Golden Valley County,1856.0,103.0,1561.0,131.0,277.0,93.0,115.0,62.0,26.0,38.0,136.0,80.0,18.0,22.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,8.0,Golden Valley,Davis,38_033,49_011,outflow_13_17_Utah.csv
38,101,49,011,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,12.0,18.0,Ward,Davis,38_101,49_011,outflow_13_17_Utah.csv
39,003,49,011,Ohio,Allen County,103125.0,184.0,86548.0,1215.0,16310.0,1165.0,10652.0,1075.0,3520.0,534.0,2138.0,408.0,267.0,139.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,33.0,47.0,Allen,Davis,39_003,49_011,outflow_13_17_Utah.csv
39,017,49,011,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,32.0,31.0,Butler,Davis,39_017,49_011,outflow_13_17_Utah.csv
39,023,49,011,Ohio,Clark County,134100.0,240.0,110684.0,1312.0,23006.0,1260.0,16334.0,1168.0,4738.0,596.0,1934.0,364.0,410.0,169.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,30.0,46.0,Clark,Davis,39_023,49_011,outflow_13_17_Utah.csv
39,035,49,011,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,31.0,32.0,Cuyahoga,Davis,39_035,49_011,outflow_13_17_Utah.csv
39,049,49,011,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,54.0,51.0,Franklin,Davis,39_049,49_011,outflow_13_17_Utah.csv
39,057,49,011,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,36.0,52.0,Greene,Davis,39_057,49_011,outflow_13_17_Utah.csv
39,103,49,011,Ohio,Medina County,174606.0,246.0,157439.0,1307.0,16935.0,1237.0,8072.0,1064.0,6985.0,832.0,1878.0,423.0,232.0,94.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,24.0,Medina,Davis,39_103,49_011,outflow_13_17_Utah.csv
39,113,49,011,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,12.0,19.0,Montgomery,Davis,39_113,49_011,outflow_13_17_Utah.csv
39,151,49,011,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,23.0,Stark,Davis,39_151,49_011,outflow_13_17_Utah.csv
39,173,49,011,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,12.0,Wood,Davis,39_173,49_011,outflow_13_17_Utah.csv
40,047,49,011,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,38.0,60.0,Garfield,Davis,40_047,49_011,outflow_13_17_Utah.csv
40,109,49,011,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,16.0,19.0,Oklahoma,Davis,40_109,49_011,outflow_13_17_Utah.csv
40,131,49,011,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,18.0,24.0,Rogers,Davis,40_131,49_011,outflow_13_17_Utah.csv
40,133,49,011,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,16.0,Seminole,Davis,40_133,49_011,outflow_13_17_Utah.csv
40,143,49,011,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,11.0,16.0,Tulsa,Davis,40_143,49_011,outflow_13_17_Utah.csv
41,003,49,011,Oregon,Benton County,87609.0,156.0,65403.0,1063.0,20896.0,1066.0,10100.0,870.0,6836.0,579.0,3960.0,582.0,1310.0,333.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,23.0,38.0,Benton,Davis,41_003,49_011,outflow_13_17_Utah.csv
41,005,49,011,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,41.0,49.0,Clackamas,Davis,41_005,49_011,outflow_13_17_Utah.csv
41,011,49,011,Oregon,Coos County,62421.0,178.0,52654.0,1013.0,9585.0,932.0,6054.0,914.0,1426.0,296.0,2105.0,415.0,182.0,110.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,24.0,Coos,Davis,41_011,49_011,outflow_13_17_Utah.csv
41,039,49,011,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,48.0,47.0,Lane,Davis,41_039,49_011,outflow_13_17_Utah.csv
41,045,49,011,Oregon,Malheur County,30110.0,96.0,23891.0,612.0,6125.0,643.0,3140.0,544.0,1447.0,231.0,1538.0,406.0,94.0,51.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,13.0,Malheur,Davis,41_045,49_011,outflow_13_17_Utah.csv
42,007,49,011,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,8.0,Beaver,Davis,42_007,49_011,outflow_13_17_Utah.csv
42,019,49,011,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,39.0,53.0,Butler,Davis,42_019,49_011,outflow_13_17_Utah.csv
42,069,49,011,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,18.0,29.0,Lackawanna,Davis,42_069,49_011,outflow_13_17_Utah.csv
42,085,49,011,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,13.0,17.0,Mercer,Davis,42_085,49_011,outflow_13_17_Utah.csv
42,125,49,011,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,6.0,Washington,Davis,42_125,49_011,outflow_13_17_Utah.csv
44,007,49,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,39.0,66.0,Providence,Davis,44_007,49_011,outflow_13_17_Utah.csv
45,015,49,011,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,20.0,Berkeley,Davis,45_015,49_011,outflow_13_17_Utah.csv
45,045,49,011,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,7.0,10.0,Greenville,Davis,45_045,49_011,outflow_13_17_Utah.csv
45,083,49,011,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,7.0,15.0,Spartanburg,Davis,45_083,49_011,outflow_13_17_Utah.csv
46,099,49,011,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,12.0,Minnehaha,Davis,46_099,49_011,outflow_13_17_Utah.csv
47,079,49,011,Tennessee,Henry County,31957.0,113.0,28344.0,585.0,3602.0,589.0,2339.0,503.0,504.0,162.0,759.0,280.0,11.0,16.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,31.0,50.0,Henry,Davis,47_079,49_011,outflow_13_17_Utah.csv
47,093,49,011,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,27.0,42.0,Knox,Davis,47_093,49_011,outflow_13_17_Utah.csv
47,153,49,011,Tennessee,Sequatchie County,14602.0,46.0,13334.0,427.0,1263.0,420.0,435.0,184.0,638.0,387.0,190.0,88.0,5.0,7.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,29.0,47.0,Sequatchie,Davis,47_153,49_011,outflow_13_17_Utah.csv
47,165,49,011,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,18.0,27.0,Sumner,Davis,47_165,49_011,outflow_13_17_Utah.csv
47,181,49,011,Tennessee,Wayne County,16513.0,52.0,15337.0,298.0,1156.0,299.0,600.0,209.0,450.0,180.0,106.0,76.0,20.0,31.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,19.0,29.0,Wayne,Davis,47_181,49_011,outflow_13_17_Utah.csv
48,027,49,011,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,31.0,49.0,Bell,Davis,48_027,49_011,outflow_13_17_Utah.csv
48,029,49,011,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,26.0,32.0,Bexar,Davis,48_029,49_011,outflow_13_17_Utah.csv
48,041,49,011,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,39.0,46.0,Brazos,Davis,48_041,49_011,outflow_13_17_Utah.csv
48,055,49,011,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,31.0,27.0,Caldwell,Davis,48_055,49_011,outflow_13_17_Utah.csv
48,091,49,011,Texas,Comal County,127909.0,289.0,109275.0,1605.0,18078.0,1655.0,6184.0,1236.0,9649.0,1199.0,2245.0,546.0,556.0,249.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,34.0,53.0,Comal,Davis,48_091,49_011,outflow_13_17_Utah.csv
48,113,49,011,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,22.0,35.0,Dallas,Davis,48_113,49_011,outflow_13_17_Utah.csv
48,141,49,011,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,6.0,8.0,El Paso,Davis,48_141,49_011,outflow_13_17_Utah.csv
48,157,49,011,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,100.0,113.0,Fort Bend,Davis,48_157,49_011,outflow_13_17_Utah.csv
48,185,49,011,Texas,Grimes County,27239.0,49.0,23541.0,669.0,3676.0,668.0,1513.0,463.0,2002.0,434.0,161.0,149.0,22.0,41.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,16.0,35.0,Grimes,Davis,48_185,49_011,outflow_13_17_Utah.csv
48,201,49,011,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,65.0,77.0,Harris,Davis,48_201,49_011,outflow_13_17_Utah.csv
48,241,49,011,Texas,Jasper County,35225.0,69.0,30602.0,948.0,4608.0,963.0,2382.0,663.0,1861.0,680.0,365.0,251.0,15.0,23.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,9.0,12.0,Jasper,Davis,48_241,49_011,outflow_13_17_Utah.csv
48,259,49,011,Texas,Kendall County,40033.0,125.0,33410.0,901.0,6613.0,892.0,1753.0,490.0,3575.0,654.0,1285.0,483.0,10.0,16.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,4.0,Kendall,Davis,48_259,49_011,outflow_13_17_Utah.csv
48,279,49,011,Texas,Lamb County,13218.0,68.0,10865.0,491.0,2304.0,475.0,1227.0,326.0,611.0,265.0,466.0,252.0,49.0,38.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,9.0,13.0,Lamb,Davis,48_279,49_011,outflow_13_17_Utah.csv
48,339,49,011,Texas,Montgomery County,527830.0,652.0,447990.0,4510.0,75879.0,4210.0,37718.0,2577.0,25388.0,1892.0,12773.0,2493.0,3961.0,1020.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,60.0,62.0,Montgomery,Davis,48_339,49_011,outflow_13_17_Utah.csv
48,439,49,011,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,28.0,42.0,Tarrant,Davis,48_439,49_011,outflow_13_17_Utah.csv
48,441,49,011,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,88.0,96.0,Taylor,Davis,48_441,49_011,outflow_13_17_Utah.csv
