origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,143,21,111,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,100.0,78.0,Tulsa,Jefferson,40_143,21_111,outflow_13_17_Kentucky.csv,2013,2017
41,019,21,111,Oregon,Douglas County,106641.0,190.0,88314.0,1413.0,18156.0,1406.0,11541.0,1108.0,2782.0,436.0,3833.0,644.0,171.0,88.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,25.0,39.0,Douglas,Jefferson,41_019,21_111,outflow_13_17_Kentucky.csv,2013,2017
41,051,21,111,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,23.0,38.0,Multnomah,Jefferson,41_051,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,003,21,111,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,47.0,57.0,Allegheny,Jefferson,42_003,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,013,21,111,Pennsylvania,Blair County,123574.0,223.0,110285.0,1187.0,13078.0,1139.0,8811.0,953.0,3266.0,503.0,1001.0,255.0,211.0,114.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,10.0,14.0,Blair,Jefferson,42_013,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,017,21,111,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,7.0,12.0,Bucks,Jefferson,42_017,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,029,21,111,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,10.0,17.0,Chester,Jefferson,42_029,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,037,21,111,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,5.0,8.0,Columbia,Jefferson,42_037,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,069,21,111,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,77.0,109.0,Lackawanna,Jefferson,42_069,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,085,21,111,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,8.0,11.0,Mercer,Jefferson,42_085,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,101,21,111,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,15.0,19.0,Philadelphia,Jefferson,42_101,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,121,21,111,Pennsylvania,Venango County,52433.0,106.0,46213.0,556.0,6185.0,573.0,4048.0,450.0,1708.0,300.0,429.0,148.0,35.0,26.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,2.0,4.0,Venango,Jefferson,42_121,21_111,outflow_13_17_Kentucky.csv,2013,2017
42,125,21,111,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,8.0,Washington,Jefferson,42_125,21_111,outflow_13_17_Kentucky.csv,2013,2017
44,005,21,111,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,13.0,22.0,Newport,Jefferson,44_005,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,003,21,111,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,105.0,162.0,Aiken,Jefferson,45_003,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,007,21,111,South Carolina,Anderson County,191882.0,311.0,166262.0,1807.0,25080.0,1759.0,14776.0,1447.0,6091.0,1007.0,4213.0,796.0,540.0,240.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,12.0,19.0,Anderson,Jefferson,45_007,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,015,21,111,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,3.0,5.0,Berkeley,Jefferson,45_015,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,019,21,111,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,50.0,65.0,Charleston,Jefferson,45_019,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,021,21,111,South Carolina,Cherokee County,55925.0,168.0,49785.0,796.0,6042.0,788.0,3886.0,726.0,1403.0,419.0,753.0,269.0,98.0,80.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,2.0,5.0,Cherokee,Jefferson,45_021,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,045,21,111,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,13.0,Greenville,Jefferson,45_045,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,051,21,111,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,38.0,61.0,Horry,Jefferson,45_051,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,063,21,111,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,13.0,20.0,Lexington,Jefferson,45_063,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,077,21,111,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,5.0,12.0,Pickens,Jefferson,45_077,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,079,21,111,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,66.0,45.0,Richland,Jefferson,45_079,21_111,outflow_13_17_Kentucky.csv,2013,2017
45,083,21,111,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,4.0,8.0,Spartanburg,Jefferson,45_083,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,011,21,111,Tennessee,Bradley County,102311.0,240.0,85721.0,1378.0,16299.0,1340.0,10145.0,1082.0,2830.0,699.0,3324.0,617.0,291.0,108.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,57.0,64.0,Bradley,Jefferson,47_011,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,023,21,111,Tennessee,Chester County,16894.0,66.0,15641.0,299.0,1231.0,302.0,560.0,239.0,409.0,146.0,262.0,121.0,22.0,24.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,8.0,14.0,Chester,Jefferson,47_023,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,031,21,111,Tennessee,Coffee County,53639.0,141.0,45843.0,962.0,7536.0,943.0,4128.0,696.0,1842.0,384.0,1566.0,618.0,260.0,248.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,5.0,8.0,Coffee,Jefferson,47_031,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,037,21,111,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,199.0,112.0,Davidson,Jefferson,47_037,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,039,21,111,Tennessee,Decatur County,11518.0,88.0,10388.0,295.0,1114.0,257.0,658.0,223.0,300.0,111.0,156.0,75.0,16.0,20.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,12.0,15.0,Decatur,Jefferson,47_039,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,065,21,111,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,50.0,45.0,Hamilton,Jefferson,47_065,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,091,21,111,Tennessee,Johnson County,17713.0,70.0,15412.0,350.0,2243.0,332.0,900.0,283.0,853.0,130.0,490.0,193.0,58.0,64.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,1.0,3.0,Johnson,Jefferson,47_091,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,093,21,111,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,131.0,160.0,Knox,Jefferson,47_093,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,117,21,111,Tennessee,Marshall County,31456.0,122.0,28160.0,647.0,3278.0,629.0,1483.0,355.0,1395.0,440.0,400.0,172.0,18.0,17.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,16.0,25.0,Marshall,Jefferson,47_117,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,125,21,111,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,82.0,90.0,Montgomery,Jefferson,47_125,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,141,21,111,Tennessee,Putnam County,74641.0,189.0,63742.0,1015.0,10492.0,916.0,5694.0,691.0,3304.0,487.0,1494.0,422.0,407.0,275.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,12.0,Putnam,Jefferson,47_141,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,149,21,111,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,1.0,3.0,Rutherford,Jefferson,47_149,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,157,21,111,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,234.0,249.0,Shelby,Jefferson,47_157,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,165,21,111,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,42.0,43.0,Sumner,Jefferson,47_165,21_111,outflow_13_17_Kentucky.csv,2013,2017
47,189,21,111,Tennessee,Wilson County,127865.0,190.0,110811.0,1528.0,16501.0,1495.0,8035.0,1073.0,5310.0,793.0,3156.0,680.0,553.0,355.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,105.0,162.0,Wilson,Jefferson,47_189,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,027,21,111,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,12.0,19.0,Bell,Jefferson,48_027,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,029,21,111,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,154.0,132.0,Bexar,Jefferson,48_029,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,037,21,111,Texas,Bowie County,92542.0,283.0,81944.0,1197.0,10412.0,1195.0,5307.0,842.0,1903.0,432.0,3202.0,694.0,186.0,153.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,10.0,Bowie,Jefferson,48_037,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,041,21,111,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,28.0,35.0,Brazos,Jefferson,48_041,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,057,21,111,Texas,Calhoun County,21542.0,90.0,18791.0,489.0,2598.0,473.0,1648.0,411.0,646.0,275.0,304.0,123.0,153.0,127.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,64.0,65.0,Calhoun,Jefferson,48_057,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,083,21,111,Texas,Coleman County,8378.0,37.0,7914.0,138.0,457.0,123.0,156.0,81.0,248.0,107.0,53.0,40.0,7.0,11.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,25.0,23.0,Coleman,Jefferson,48_083,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,085,21,111,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,52.0,76.0,Collin,Jefferson,48_085,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,099,21,111,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,9.0,14.0,Coryell,Jefferson,48_099,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,113,21,111,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,5.0,8.0,Dallas,Jefferson,48_113,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,141,21,111,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,16.0,26.0,El Paso,Jefferson,48_141,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,181,21,111,Texas,Grayson County,124372.0,280.0,103123.0,1607.0,20778.0,1583.0,12016.0,1242.0,6154.0,740.0,2608.0,521.0,471.0,115.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,40.0,48.0,Grayson,Jefferson,48_181,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,199,21,111,Texas,Hardin County,55392.0,145.0,48780.0,915.0,6514.0,898.0,3260.0,639.0,2812.0,759.0,442.0,214.0,98.0,87.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,1.0,2.0,Hardin,Jefferson,48_199,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,201,21,111,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,113.0,116.0,Harris,Jefferson,48_201,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,213,21,111,Texas,Henderson County,78594.0,184.0,68182.0,1047.0,10308.0,1067.0,5566.0,805.0,3522.0,577.0,1220.0,559.0,104.0,62.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,52.0,80.0,Henderson,Jefferson,48_213,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,215,21,111,Texas,Hidalgo County,825922.0,813.0,744855.0,4262.0,76262.0,3801.0,59172.0,3594.0,10899.0,1323.0,6191.0,1025.0,4805.0,1054.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,9.0,16.0,Hidalgo,Jefferson,48_215,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,239,21,111,Texas,Jackson County,14563.0,92.0,12544.0,487.0,2003.0,475.0,1140.0,372.0,734.0,246.0,129.0,93.0,16.0,27.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,26.0,35.0,Jackson,Jefferson,48_239,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,257,21,111,Texas,Kaufman County,113220.0,240.0,96408.0,1225.0,16394.0,1262.0,6449.0,874.0,8549.0,1321.0,1396.0,448.0,418.0,181.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,15.0,23.0,Kaufman,Jefferson,48_257,21_111,outflow_13_17_Kentucky.csv,2013,2017
48,265,21,111,Texas,Kerr County,50187.0,160.0,41781.0,1086.0,8270.0,1035.0,5015.0,794.0,2658.0,574.0,597.0,228.0,136.0,92.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,10.0,17.0,Kerr,Jefferson,48_265,21_111,outflow_13_17_Kentucky.csv,2013,2017
