origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
41,041,11,001,Oregon,Lincoln County,46920.0,109.0,39302.0,716.0,7544.0,728.0,4120.0,646.0,1732.0,326.0,1692.0,306.0,74.0,34.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,20.0,Lincoln,District of Columbia,41_041,11_001,outflow_13_17_District of Columbia.csv
41,049,11,001,Oregon,Morrow County,10922.0,76.0,9130.0,390.0,1722.0,371.0,745.0,300.0,514.0,193.0,463.0,227.0,70.0,64.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,12.0,Morrow,District of Columbia,41_049,11_001,outflow_13_17_District of Columbia.csv
41,051,11,001,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,243.0,101.0,Multnomah,District of Columbia,41_051,11_001,outflow_13_17_District of Columbia.csv
41,067,11,001,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,20.0,21.0,Washington,District of Columbia,41_067,11_001,outflow_13_17_District of Columbia.csv
42,001,11,001,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,22.0,17.0,Adams,District of Columbia,42_001,11_001,outflow_13_17_District of Columbia.csv
42,003,11,001,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,181.0,90.0,Allegheny,District of Columbia,42_003,11_001,outflow_13_17_District of Columbia.csv
42,011,11,001,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,6.0,Berks,District of Columbia,42_011,11_001,outflow_13_17_District of Columbia.csv
42,013,11,001,Pennsylvania,Blair County,123574.0,223.0,110285.0,1187.0,13078.0,1139.0,8811.0,953.0,3266.0,503.0,1001.0,255.0,211.0,114.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,54.0,56.0,Blair,District of Columbia,42_013,11_001,outflow_13_17_District of Columbia.csv
42,017,11,001,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,106.0,118.0,Bucks,District of Columbia,42_017,11_001,outflow_13_17_District of Columbia.csv
42,019,11,001,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,15.0,Butler,District of Columbia,42_019,11_001,outflow_13_17_District of Columbia.csv
42,021,11,001,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,43.0,36.0,Cambria,District of Columbia,42_021,11_001,outflow_13_17_District of Columbia.csv
42,027,11,001,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,29.0,Centre,District of Columbia,42_027,11_001,outflow_13_17_District of Columbia.csv
42,029,11,001,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,116.0,91.0,Chester,District of Columbia,42_029,11_001,outflow_13_17_District of Columbia.csv
42,037,11,001,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Columbia,District of Columbia,42_037,11_001,outflow_13_17_District of Columbia.csv
42,039,11,001,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,4.0,Crawford,District of Columbia,42_039,11_001,outflow_13_17_District of Columbia.csv
42,041,11,001,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,41.0,41.0,Cumberland,District of Columbia,42_041,11_001,outflow_13_17_District of Columbia.csv
42,043,11,001,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,21.0,23.0,Dauphin,District of Columbia,42_043,11_001,outflow_13_17_District of Columbia.csv
42,053,11,001,Pennsylvania,Forest County,7332.0,20.0,6152.0,197.0,1179.0,194.0,151.0,73.0,957.0,170.0,71.0,40.0,1.0,3.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,4.0,Forest,District of Columbia,42_053,11_001,outflow_13_17_District of Columbia.csv
42,055,11,001,Pennsylvania,Franklin County,151329.0,302.0,135578.0,1220.0,15564.0,1225.0,9826.0,1150.0,2673.0,471.0,3065.0,704.0,187.0,93.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,36.0,50.0,Franklin,District of Columbia,42_055,11_001,outflow_13_17_District of Columbia.csv
42,063,11,001,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,15.0,Indiana,District of Columbia,42_063,11_001,outflow_13_17_District of Columbia.csv
42,069,11,001,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Lackawanna,District of Columbia,42_069,11_001,outflow_13_17_District of Columbia.csv
42,071,11,001,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,93.0,96.0,Lancaster,District of Columbia,42_071,11_001,outflow_13_17_District of Columbia.csv
42,081,11,001,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,3.0,Lycoming,District of Columbia,42_081,11_001,outflow_13_17_District of Columbia.csv
42,083,11,001,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,10.0,McKean,District of Columbia,42_083,11_001,outflow_13_17_District of Columbia.csv
42,091,11,001,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,150.0,73.0,Montgomery,District of Columbia,42_091,11_001,outflow_13_17_District of Columbia.csv
42,095,11,001,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,14.0,19.0,Northampton,District of Columbia,42_095,11_001,outflow_13_17_District of Columbia.csv
42,097,11,001,Pennsylvania,Northumberland County,91896.0,155.0,82178.0,965.0,9531.0,947.0,5339.0,778.0,3269.0,473.0,923.0,375.0,187.0,78.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,30.0,48.0,Northumberland,District of Columbia,42_097,11_001,outflow_13_17_District of Columbia.csv
42,101,11,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,761.0,248.0,Philadelphia,District of Columbia,42_101,11_001,outflow_13_17_District of Columbia.csv
42,105,11,001,Pennsylvania,Potter County,16927.0,27.0,15277.0,210.0,1635.0,209.0,908.0,143.0,418.0,98.0,309.0,82.0,15.0,12.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,9.0,Potter,District of Columbia,42_105,11_001,outflow_13_17_District of Columbia.csv
42,109,11,001,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,29.0,Snyder,District of Columbia,42_109,11_001,outflow_13_17_District of Columbia.csv
42,119,11,001,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,3.0,Union,District of Columbia,42_119,11_001,outflow_13_17_District of Columbia.csv
42,125,11,001,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,18.0,Washington,District of Columbia,42_125,11_001,outflow_13_17_District of Columbia.csv
42,127,11,001,Pennsylvania,Wayne County,51343.0,68.0,46106.0,619.0,5189.0,607.0,2334.0,457.0,1868.0,456.0,987.0,187.0,48.0,37.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,15.0,28.0,Wayne,District of Columbia,42_127,11_001,outflow_13_17_District of Columbia.csv
42,129,11,001,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,47.0,49.0,Westmoreland,District of Columbia,42_129,11_001,outflow_13_17_District of Columbia.csv
42,133,11,001,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,60.0,58.0,York,District of Columbia,42_133,11_001,outflow_13_17_District of Columbia.csv
44,003,11,001,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,8.0,Kent,District of Columbia,44_003,11_001,outflow_13_17_District of Columbia.csv
44,005,11,001,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,9.0,Newport,District of Columbia,44_005,11_001,outflow_13_17_District of Columbia.csv
44,007,11,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,17.0,23.0,Providence,District of Columbia,44_007,11_001,outflow_13_17_District of Columbia.csv
45,001,11,001,South Carolina,Abbeville County,24492.0,145.0,21886.0,520.0,2588.0,492.0,1011.0,296.0,1226.0,321.0,351.0,162.0,18.0,21.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,7.0,Abbeville,District of Columbia,45_001,11_001,outflow_13_17_District of Columbia.csv
45,013,11,001,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,48.0,51.0,Beaufort,District of Columbia,45_013,11_001,outflow_13_17_District of Columbia.csv
45,015,11,001,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,15.0,22.0,Berkeley,District of Columbia,45_015,11_001,outflow_13_17_District of Columbia.csv
45,019,11,001,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,124.0,85.0,Charleston,District of Columbia,45_019,11_001,outflow_13_17_District of Columbia.csv
45,023,11,001,South Carolina,Chester County,31922.0,155.0,30043.0,446.0,1850.0,410.0,900.0,244.0,674.0,253.0,276.0,169.0,29.0,28.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,38.0,Chester,District of Columbia,45_023,11_001,outflow_13_17_District of Columbia.csv
45,025,11,001,South Carolina,Chesterfield County,45723.0,97.0,40997.0,886.0,4637.0,862.0,2610.0,639.0,1275.0,493.0,752.0,265.0,89.0,73.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,3.0,Chesterfield,District of Columbia,45_025,11_001,outflow_13_17_District of Columbia.csv
45,027,11,001,South Carolina,Clarendon County,33792.0,95.0,30468.0,611.0,3243.0,601.0,1604.0,510.0,1120.0,220.0,519.0,210.0,81.0,53.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,67.0,87.0,Clarendon,District of Columbia,45_027,11_001,outflow_13_17_District of Columbia.csv
45,043,11,001,South Carolina,Georgetown County,60599.0,186.0,53528.0,909.0,7019.0,843.0,3390.0,647.0,1969.0,460.0,1660.0,326.0,52.0,38.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,70.0,75.0,Georgetown,District of Columbia,45_043,11_001,outflow_13_17_District of Columbia.csv
45,045,11,001,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,50.0,60.0,Greenville,District of Columbia,45_045,11_001,outflow_13_17_District of Columbia.csv
45,047,11,001,South Carolina,Greenwood County,69422.0,167.0,59322.0,1305.0,10036.0,1291.0,5817.0,949.0,2595.0,599.0,1624.0,522.0,64.0,70.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Greenwood,District of Columbia,45_047,11_001,outflow_13_17_District of Columbia.csv
45,071,11,001,South Carolina,Newberry County,37468.0,141.0,33793.0,616.0,3585.0,607.0,2185.0,577.0,988.0,300.0,412.0,147.0,90.0,52.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,37.0,65.0,Newberry,District of Columbia,45_071,11_001,outflow_13_17_District of Columbia.csv
45,079,11,001,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,157.0,156.0,Richland,District of Columbia,45_079,11_001,outflow_13_17_District of Columbia.csv
45,089,11,001,South Carolina,Williamsburg County,32046.0,91.0,29358.0,571.0,2496.0,544.0,1440.0,491.0,785.0,304.0,271.0,121.0,192.0,112.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,40.0,Williamsburg,District of Columbia,45_089,11_001,outflow_13_17_District of Columbia.csv
46,011,11,001,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,12.0,Brookings,District of Columbia,46_011,11_001,outflow_13_17_District of Columbia.csv
47,001,11,001,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,12.0,Anderson,District of Columbia,47_001,11_001,outflow_13_17_District of Columbia.csv
47,009,11,001,Tennessee,Blount County,125942.0,269.0,113114.0,1293.0,12592.0,1249.0,7467.0,929.0,3088.0,587.0,2037.0,486.0,236.0,133.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,67.0,106.0,Blount,District of Columbia,47_009,11_001,outflow_13_17_District of Columbia.csv
47,037,11,001,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,227.0,98.0,Davidson,District of Columbia,47_037,11_001,outflow_13_17_District of Columbia.csv
47,045,11,001,Tennessee,Dyer County,37311.0,131.0,30868.0,925.0,6368.0,930.0,4921.0,904.0,1011.0,299.0,436.0,273.0,75.0,58.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,11.0,Dyer,District of Columbia,47_045,11_001,outflow_13_17_District of Columbia.csv
47,049,11,001,Tennessee,Fentress County,17786.0,91.0,15868.0,336.0,1882.0,330.0,895.0,253.0,648.0,234.0,339.0,175.0,36.0,48.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,3.0,Fentress,District of Columbia,47_049,11_001,outflow_13_17_District of Columbia.csv
47,051,11,001,Tennessee,Franklin County,40972.0,125.0,35244.0,871.0,5522.0,856.0,2953.0,804.0,1451.0,345.0,1118.0,318.0,206.0,134.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,11.0,Franklin,District of Columbia,47_051,11_001,outflow_13_17_District of Columbia.csv
47,065,11,001,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,35.0,42.0,Hamilton,District of Columbia,47_065,11_001,outflow_13_17_District of Columbia.csv
