origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,067,22,051,Louisiana,Morehouse Parish,27175.0,146.0,25505.0,388.0,1670.0,355.0,995.0,257.0,423.0,184.0,252.0,149.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,7.0,13.0,Morehouse Parish,Jefferson Parish,22_067,22_051,outflow_09_13_Louisiana.csv
22,069,22,051,Louisiana,Natchitoches Parish,38973.0,89.0,33772.0,564.0,5127.0,554.0,2667.0,413.0,1814.0,327.0,646.0,218.0,74.0,58.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,11.0,17.0,Natchitoches Parish,Jefferson Parish,22_069,22_051,outflow_09_13_Louisiana.csv
22,071,22,051,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6401.0,818.0,Orleans Parish,Jefferson Parish,22_071,22_051,outflow_09_13_Louisiana.csv
22,073,22,051,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,353.0,203.0,Ouachita Parish,Jefferson Parish,22_073,22_051,outflow_09_13_Louisiana.csv
22,075,22,051,Louisiana,Plaquemines Parish,23025.0,113.0,20859.0,536.0,2117.0,536.0,609.0,285.0,692.0,267.0,816.0,406.0,49.0,53.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,383.0,224.0,Plaquemines Parish,Jefferson Parish,22_075,22_051,outflow_09_13_Louisiana.csv
22,077,22,051,Louisiana,Pointe Coupee Parish,22373.0,110.0,20417.0,510.0,1896.0,486.0,1454.0,430.0,309.0,137.0,133.0,85.0,60.0,54.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,44.0,59.0,Pointe Coupee Parish,Jefferson Parish,22_077,22_051,outflow_09_13_Louisiana.csv
22,079,22,051,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,47.0,50.0,Rapides Parish,Jefferson Parish,22_079,22_051,outflow_09_13_Louisiana.csv
22,083,22,051,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,19.0,21.0,Richland Parish,Jefferson Parish,22_083,22_051,outflow_09_13_Louisiana.csv
22,085,22,051,Louisiana,Sabine Parish,23975.0,80.0,22165.0,307.0,1785.0,299.0,1228.0,259.0,383.0,118.0,174.0,77.0,25.0,24.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,12.0,11.0,Sabine Parish,Jefferson Parish,22_085,22_051,outflow_09_13_Louisiana.csv
22,087,22,051,Louisiana,St. Bernard Parish,38092.0,156.0,32104.0,653.0,5886.0,634.0,3166.0,450.0,1983.0,367.0,737.0,232.0,102.0,56.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,416.0,199.0,St. Bernard Parish,Jefferson Parish,22_087,22_051,outflow_09_13_Louisiana.csv
22,089,22,051,Louisiana,St. Charles Parish,52013.0,177.0,47247.0,984.0,4551.0,874.0,2005.0,611.0,1966.0,467.0,580.0,292.0,215.0,201.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,928.0,322.0,St. Charles Parish,Jefferson Parish,22_089,22_051,outflow_09_13_Louisiana.csv
22,093,22,051,Louisiana,St. James Parish,21530.0,118.0,20323.0,408.0,1198.0,388.0,571.0,299.0,456.0,233.0,171.0,115.0,9.0,12.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,14.0,16.0,St. James Parish,Jefferson Parish,22_093,22_051,outflow_09_13_Louisiana.csv
22,095,22,051,Louisiana,St. John the Baptist Parish,44685.0,164.0,40141.0,909.0,4544.0,882.0,2002.0,478.0,2066.0,771.0,476.0,213.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,789.0,544.0,St. John the Baptist Parish,Jefferson Parish,22_095,22_051,outflow_09_13_Louisiana.csv
22,099,22,051,Louisiana,St. Martin Parish,51818.0,187.0,46840.0,826.0,4882.0,800.0,2552.0,607.0,1669.0,458.0,661.0,279.0,96.0,62.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,35.0,46.0,St. Martin Parish,Jefferson Parish,22_099,22_051,outflow_09_13_Louisiana.csv
22,101,22,051,Louisiana,St. Mary Parish,53381.0,172.0,45984.0,887.0,7242.0,888.0,5003.0,773.0,1230.0,370.0,1009.0,406.0,155.0,87.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,44.0,57.0,St. Mary Parish,Jefferson Parish,22_101,22_051,outflow_09_13_Louisiana.csv
22,103,22,051,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1503.0,489.0,St. Tammany Parish,Jefferson Parish,22_103,22_051,outflow_09_13_Louisiana.csv
22,105,22,051,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,504.0,233.0,Tangipahoa Parish,Jefferson Parish,22_105,22_051,outflow_09_13_Louisiana.csv
22,107,22,051,Louisiana,Tensas Parish,5089.0,16.0,4695.0,174.0,394.0,173.0,210.0,130.0,163.0,66.0,21.0,21.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,10.0,17.0,Tensas Parish,Jefferson Parish,22_107,22_051,outflow_09_13_Louisiana.csv
22,109,22,051,Louisiana,Terrebonne Parish,110469.0,265.0,93804.0,1515.0,16535.0,1460.0,10867.0,1290.0,3931.0,753.0,1737.0,549.0,130.0,82.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,317.0,187.0,Terrebonne Parish,Jefferson Parish,22_109,22_051,outflow_09_13_Louisiana.csv
22,111,22,051,Louisiana,Union Parish,22306.0,119.0,21026.0,352.0,1272.0,314.0,563.0,181.0,498.0,200.0,211.0,138.0,8.0,13.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,16.0,14.0,Union Parish,Jefferson Parish,22_111,22_051,outflow_09_13_Louisiana.csv
22,113,22,051,Louisiana,Vermilion Parish,57464.0,227.0,50451.0,1013.0,6970.0,993.0,4817.0,890.0,1741.0,522.0,412.0,243.0,43.0,57.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,4.0,8.0,Vermilion Parish,Jefferson Parish,22_113,22_051,outflow_09_13_Louisiana.csv
22,115,22,051,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,7.0,Vernon Parish,Jefferson Parish,22_115,22_051,outflow_09_13_Louisiana.csv
22,117,22,051,Louisiana,Washington Parish,46340.0,149.0,41023.0,778.0,5304.0,780.0,3190.0,716.0,1253.0,416.0,861.0,315.0,13.0,15.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,135.0,115.0,Washington Parish,Jefferson Parish,22_117,22_051,outflow_09_13_Louisiana.csv
22,119,22,051,Louisiana,Webster Parish,40576.0,118.0,34973.0,722.0,5477.0,710.0,3591.0,585.0,1179.0,291.0,707.0,238.0,126.0,102.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,14.0,Webster Parish,Jefferson Parish,22_119,22_051,outflow_09_13_Louisiana.csv
22,123,22,051,Louisiana,West Carroll Parish,11449.0,54.0,10309.0,235.0,1136.0,217.0,491.0,172.0,317.0,112.0,328.0,130.0,4.0,7.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,18.0,West Carroll Parish,Jefferson Parish,22_123,22_051,outflow_09_13_Louisiana.csv
22,125,22,051,Louisiana,West Feliciana Parish,15430.0,55.0,14088.0,321.0,1332.0,333.0,471.0,235.0,684.0,224.0,177.0,116.0,10.0,15.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,13.0,West Feliciana Parish,Jefferson Parish,22_125,22_051,outflow_09_13_Louisiana.csv
22,127,22,051,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,9.0,11.0,Winn Parish,Jefferson Parish,22_127,22_051,outflow_09_13_Louisiana.csv
24,027,22,051,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,20.0,33.0,Howard,Jefferson Parish,24_027,22_051,outflow_09_13_Louisiana.csv
24,031,22,051,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,29.0,32.0,Montgomery,Jefferson Parish,24_031,22_051,outflow_09_13_Louisiana.csv
25,023,22,051,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,38.0,57.0,Plymouth,Jefferson Parish,25_023,22_051,outflow_09_13_Louisiana.csv
25,025,22,051,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,12.0,18.0,Suffolk,Jefferson Parish,25_025,22_051,outflow_09_13_Louisiana.csv
26,121,22,051,Michigan,Muskegon County,169194.0,265.0,141058.0,1458.0,27927.0,1428.0,19384.0,1163.0,6398.0,686.0,2145.0,399.0,209.0,81.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,18.0,36.0,Muskegon,Jefferson Parish,26_121,22_051,outflow_09_13_Louisiana.csv
26,147,22,051,Michigan,St. Clair County,160189.0,219.0,137723.0,1573.0,22249.0,1559.0,15706.0,1248.0,4944.0,803.0,1599.0,320.0,217.0,95.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,12.0,St. Clair,Jefferson Parish,26_147,22_051,outflow_09_13_Louisiana.csv
26,161,22,051,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,7.0,12.0,Washtenaw,Jefferson Parish,26_161,22_051,outflow_09_13_Louisiana.csv
26,163,22,051,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,44.0,53.0,Wayne,Jefferson Parish,26_163,22_051,outflow_09_13_Louisiana.csv
27,139,22,051,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,2.0,Scott,Jefferson Parish,27_139,22_051,outflow_09_13_Louisiana.csv
27,145,22,051,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,2.0,2.0,Stearns,Jefferson Parish,27_145,22_051,outflow_09_13_Louisiana.csv
28,001,22,051,Mississippi,Adams County,32000.0,122.0,29045.0,564.0,2907.0,591.0,1646.0,494.0,234.0,106.0,1027.0,306.0,48.0,44.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,7.0,12.0,Adams,Jefferson Parish,28_001,22_051,outflow_09_13_Louisiana.csv
28,003,22,051,Mississippi,Alcorn County,36786.0,132.0,31567.0,785.0,5170.0,735.0,2979.0,640.0,1259.0,416.0,932.0,386.0,49.0,48.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,21.0,34.0,Alcorn,Jefferson Parish,28_003,22_051,outflow_09_13_Louisiana.csv
28,005,22,051,Mississippi,Amite County,12769.0,143.0,12042.0,287.0,727.0,250.0,450.0,209.0,187.0,103.0,90.0,65.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,8.0,13.0,Amite,Jefferson Parish,28_005,22_051,outflow_09_13_Louisiana.csv
28,035,22,051,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,86.0,79.0,Forrest,Jefferson Parish,28_035,22_051,outflow_09_13_Louisiana.csv
28,045,22,051,Mississippi,Hancock County,44015.0,255.0,37501.0,1020.0,6437.0,966.0,2988.0,796.0,2128.0,565.0,1321.0,498.0,77.0,89.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,303.0,246.0,Hancock,Jefferson Parish,28_045,22_051,outflow_09_13_Louisiana.csv
28,047,22,051,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,170.0,115.0,Harrison,Jefferson Parish,28_047,22_051,outflow_09_13_Louisiana.csv
28,049,22,051,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,16.0,26.0,Hinds,Jefferson Parish,28_049,22_051,outflow_09_13_Louisiana.csv
28,051,22,051,Mississippi,Holmes County,18619.0,76.0,17109.0,307.0,1491.0,316.0,761.0,247.0,525.0,163.0,205.0,104.0,19.0,19.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,3.0,6.0,Holmes,Jefferson Parish,28_051,22_051,outflow_09_13_Louisiana.csv
28,059,22,051,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,131.0,111.0,Jackson,Jefferson Parish,28_059,22_051,outflow_09_13_Louisiana.csv
28,071,22,051,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,18.0,18.0,Lafayette,Jefferson Parish,28_071,22_051,outflow_09_13_Louisiana.csv
28,073,22,051,Mississippi,Lamar County,56096.0,185.0,45241.0,1252.0,10744.0,1246.0,4005.0,807.0,5202.0,885.0,1537.0,506.0,111.0,100.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,48.0,101.0,Lamar,Jefferson Parish,28_073,22_051,outflow_09_13_Louisiana.csv
28,081,22,051,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,94.0,109.0,Lee,Jefferson Parish,28_081,22_051,outflow_09_13_Louisiana.csv
28,087,22,051,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,44.0,64.0,Lowndes,Jefferson Parish,28_087,22_051,outflow_09_13_Louisiana.csv
28,109,22,051,Mississippi,Pearl River County,54890.0,165.0,48153.0,898.0,6662.0,869.0,3433.0,777.0,1158.0,378.0,2071.0,619.0,75.0,62.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,100.0,97.0,Pearl River,Jefferson Parish,28_109,22_051,outflow_09_13_Louisiana.csv
28,113,22,051,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,42.0,45.0,Pike,Jefferson Parish,28_113,22_051,outflow_09_13_Louisiana.csv
28,119,22,051,Mississippi,Quitman County,7895.0,41.0,6594.0,327.0,1289.0,332.0,770.0,259.0,341.0,134.0,178.0,112.0,12.0,13.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,8.0,14.0,Quitman,Jefferson Parish,28_119,22_051,outflow_09_13_Louisiana.csv
28,127,22,051,Mississippi,Simpson County,26935.0,189.0,23897.0,561.0,3031.0,547.0,1633.0,421.0,1184.0,382.0,214.0,138.0,7.0,10.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,2.0,4.0,Simpson,Jefferson Parish,28_127,22_051,outflow_09_13_Louisiana.csv
28,135,22,051,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,8.0,13.0,Tallahatchie,Jefferson Parish,28_135,22_051,outflow_09_13_Louisiana.csv
28,149,22,051,Mississippi,Warren County,47707.0,198.0,43071.0,841.0,4503.0,796.0,2820.0,693.0,835.0,305.0,848.0,296.0,133.0,133.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,2.0,Warren,Jefferson Parish,28_149,22_051,outflow_09_13_Louisiana.csv
29,101,22,051,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,17.0,28.0,Johnson,Jefferson Parish,29_101,22_051,outflow_09_13_Louisiana.csv
29,149,22,051,Missouri,Oregon County,10874.0,38.0,9425.0,298.0,1449.0,300.0,546.0,182.0,363.0,177.0,540.0,207.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,9.0,Oregon,Jefferson Parish,29_149,22_051,outflow_09_13_Louisiana.csv
29,165,22,051,Missouri,Platte County,89701.0,200.0,73852.0,1181.0,15409.0,1175.0,5405.0,812.0,5220.0,659.0,4784.0,674.0,440.0,196.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,113.0,143.0,Platte,Jefferson Parish,29_165,22_051,outflow_09_13_Louisiana.csv
29,189,22,051,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,26.0,41.0,St. Louis,Jefferson Parish,29_189,22_051,outflow_09_13_Louisiana.csv
34,017,22,051,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,14.0,Hudson,Jefferson Parish,34_017,22_051,outflow_09_13_Louisiana.csv
34,031,22,051,New Jersey,Passaic County,497174.0,487.0,459197.0,2460.0,35424.0,2435.0,24062.0,2010.0,7919.0,939.0,3443.0,603.0,2553.0,524.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,8.0,Passaic,Jefferson Parish,34_031,22_051,outflow_09_13_Louisiana.csv
34,039,22,051,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,2.0,Union,Jefferson Parish,34_039,22_051,outflow_09_13_Louisiana.csv
