origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,047,45,043,South Carolina,Greenwood County,69868.0,197.0,63243.0,784.0,6571.0,774.0,3811.0,689.0,1816.0,410.0,944.0,333.0,54.0,72.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,50.0,59.0,Greenwood,Georgetown,45_047,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,049,45,043,South Carolina,Hampton County,19118.0,69.0,17840.0,388.0,1228.0,378.0,476.0,204.0,573.0,366.0,179.0,70.0,50.0,40.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,12.0,17.0,Hampton,Georgetown,45_049,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,051,45,043,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,683.0,308.0,Horry,Georgetown,45_051,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,057,45,043,South Carolina,Lancaster County,93968.0,320.0,82031.0,1613.0,11777.0,1560.0,4982.0,829.0,2108.0,698.0,4687.0,1264.0,160.0,139.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,5.0,10.0,Lancaster,Georgetown,45_057,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,059,45,043,South Carolina,Laurens County,66244.0,212.0,56648.0,1044.0,9340.0,1013.0,5114.0,945.0,3107.0,604.0,1119.0,427.0,256.0,167.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,4.0,9.0,Laurens,Georgetown,45_059,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,063,45,043,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,170.0,182.0,Lexington,Georgetown,45_063,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,067,45,043,South Carolina,Marion County,30500.0,251.0,28614.0,492.0,1841.0,550.0,1372.0,543.0,275.0,121.0,194.0,162.0,45.0,50.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,54.0,74.0,Marion,Georgetown,45_067,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,069,45,043,South Carolina,Marlboro County,26018.0,143.0,22948.0,651.0,3016.0,594.0,1512.0,452.0,752.0,197.0,752.0,345.0,54.0,40.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,2.0,Marlboro,Georgetown,45_069,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,071,45,043,South Carolina,Newberry County,37819.0,185.0,34399.0,669.0,3348.0,688.0,1743.0,511.0,1101.0,290.0,504.0,209.0,72.0,63.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,31.0,49.0,Newberry,Georgetown,45_071,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,075,45,043,South Carolina,Orangeburg County,86265.0,183.0,80089.0,973.0,5915.0,937.0,2911.0,619.0,2028.0,480.0,976.0,408.0,261.0,161.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,65.0,99.0,Orangeburg,Georgetown,45_075,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,077,45,043,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,12.0,19.0,Pickens,Georgetown,45_077,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,079,45,043,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,41.0,37.0,Richland,Georgetown,45_079,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,083,45,043,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,21.0,26.0,Spartanburg,Georgetown,45_083,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,085,45,043,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,10.0,17.0,Sumter,Georgetown,45_085,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,087,45,043,South Carolina,Union County,26940.0,121.0,23912.0,600.0,2997.0,579.0,1820.0,481.0,1090.0,295.0,87.0,43.0,31.0,34.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,24.0,29.0,Union,Georgetown,45_087,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,089,45,043,South Carolina,Williamsburg County,30234.0,142.0,28028.0,550.0,2139.0,517.0,1210.0,429.0,654.0,245.0,275.0,109.0,67.0,62.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,31.0,39.0,Williamsburg,Georgetown,45_089,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,091,45,043,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,40.0,36.0,York,Georgetown,45_091,45_043,outflow_16_20_South Carolina.csv,2016,2020
47,165,45,043,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,17.0,26.0,Sumner,Georgetown,47_165,45_043,outflow_16_20_South Carolina.csv,2016,2020
54,039,45,043,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,4.0,6.0,Kanawha,Georgetown,54_039,45_043,outflow_16_20_South Carolina.csv,2016,2020
54,051,45,043,West Virginia,Marshall County,30602.0,108.0,28153.0,610.0,2402.0,612.0,1301.0,578.0,796.0,256.0,305.0,129.0,47.0,44.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,27.0,35.0,Marshall,Georgetown,54_051,45_043,outflow_16_20_South Carolina.csv,2016,2020
54,061,45,043,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,2.0,Monongalia,Georgetown,54_061,45_043,outflow_16_20_South Carolina.csv,2016,2020
01,015,45,045,Alabama,Calhoun County,112945.0,295.0,97118.0,1540.0,15441.0,1496.0,9728.0,1332.0,3532.0,674.0,2181.0,599.0,386.0,134.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,4.0,10.0,Calhoun,Greenville,01_015,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,069,45,045,Alabama,Houston County,104014.0,165.0,92782.0,783.0,11016.0,743.0,6771.0,577.0,1840.0,231.0,2405.0,342.0,216.0,105.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,8.0,10.0,Houston,Greenville,01_069,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,081,45,045,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,24.0,36.0,Lee,Greenville,01_081,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,087,45,045,Alabama,Macon County,18260.0,68.0,16654.0,359.0,1539.0,362.0,544.0,225.0,489.0,193.0,506.0,209.0,67.0,42.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,14.0,26.0,Macon,Greenville,01_087,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,097,45,045,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,5.0,10.0,Mobile,Greenville,01_097,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,109,45,045,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,36.0,60.0,Pike,Greenville,01_109,45_045,outflow_16_20_South Carolina.csv,2016,2020
01,125,45,045,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,8.0,13.0,Tuscaloosa,Greenville,01_125,45_045,outflow_16_20_South Carolina.csv,2016,2020
02,090,45,045,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,80.0,86.0,Fairbanks North Star Borough,Greenville,02_090,45_045,outflow_16_20_South Carolina.csv,2016,2020
02,170,45,045,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,21.0,25.0,Matanuska-Susitna Borough,Greenville,02_170,45_045,outflow_16_20_South Carolina.csv,2016,2020
02,240,45,045,Alaska,Southeast Fairbanks Census Area,6817.0,35.0,5367.0,238.0,1397.0,243.0,647.0,176.0,422.0,155.0,328.0,147.0,53.0,51.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,2.0,4.0,Southeast Fairbanks Census Area,Greenville,02_240,45_045,outflow_16_20_South Carolina.csv,2016,2020
04,013,45,045,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,7.0,11.0,Maricopa,Greenville,04_013,45_045,outflow_16_20_South Carolina.csv,2016,2020
04,021,45,045,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,1.0,3.0,Pinal,Greenville,04_021,45_045,outflow_16_20_South Carolina.csv,2016,2020
05,007,45,045,Arkansas,Benton County,269845.0,388.0,231924.0,2375.0,36515.0,2286.0,20743.0,2091.0,5483.0,927.0,10289.0,1005.0,1406.0,432.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,101.0,109.0,Benton,Greenville,05_007,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,017,45,045,California,El Dorado County,188869.0,267.0,162088.0,2111.0,26229.0,2093.0,11096.0,1426.0,12390.0,1503.0,2743.0,612.0,552.0,214.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,9.0,12.0,El Dorado,Greenville,06_017,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,033,45,045,California,Lake County,63725.0,167.0,52304.0,1282.0,11157.0,1270.0,5790.0,1077.0,4216.0,658.0,1151.0,422.0,264.0,157.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,37.0,51.0,Lake,Greenville,06_033,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,037,45,045,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,58.0,51.0,Los Angeles,Greenville,06_037,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,073,45,045,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,8.0,13.0,San Diego,Greenville,06_073,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,083,45,045,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,30.0,41.0,Santa Barbara,Greenville,06_083,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,085,45,045,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,54.0,101.0,Santa Clara,Greenville,06_085,45_045,outflow_16_20_South Carolina.csv,2016,2020
06,093,45,045,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,3.0,6.0,Siskiyou,Greenville,06_093,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,005,45,045,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,34.0,38.0,Arapahoe,Greenville,08_005,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,023,45,045,Colorado,Costilla County,3790.0,19.0,3299.0,125.0,472.0,129.0,139.0,70.0,120.0,67.0,213.0,107.0,19.0,28.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,4.0,7.0,Costilla,Greenville,08_023,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,049,45,045,Colorado,Grand County,15471.0,30.0,13116.0,421.0,2290.0,428.0,1067.0,357.0,638.0,242.0,585.0,278.0,65.0,84.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,6.0,13.0,Grand,Greenville,08_049,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,059,45,045,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,6.0,14.0,Jefferson,Greenville,08_059,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,069,45,045,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,26.0,36.0,Larimer,Greenville,08_069,45_045,outflow_16_20_South Carolina.csv,2016,2020
08,077,45,045,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,1.0,3.0,Mesa,Greenville,08_077,45_045,outflow_16_20_South Carolina.csv,2016,2020
09,011,45,045,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,7.0,11.0,New London,Greenville,09_011,45_045,outflow_16_20_South Carolina.csv,2016,2020
10,001,45,045,Delaware,Kent County,177225.0,318.0,154158.0,1913.0,22650.0,1933.0,11245.0,1240.0,4039.0,759.0,7366.0,1207.0,417.0,186.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,31.0,38.0,Kent,Greenville,10_001,45_045,outflow_16_20_South Carolina.csv,2016,2020
10,003,45,045,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,3.0,4.0,New Castle,Greenville,10_003,45_045,outflow_16_20_South Carolina.csv,2016,2020
10,005,45,045,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,231.0,301.0,Sussex,Greenville,10_005,45_045,outflow_16_20_South Carolina.csv,2016,2020
11,001,45,045,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,2.0,5.0,District of Columbia,Greenville,11_001,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,005,45,045,Florida,Bay County,177787.0,385.0,141034.0,2158.0,35880.0,2118.0,22217.0,1836.0,4444.0,943.0,9219.0,1338.0,873.0,294.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,17.0,28.0,Bay,Greenville,12_005,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,009,45,045,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,168.0,166.0,Brevard,Greenville,12_009,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,011,45,045,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,33.0,40.0,Broward,Greenville,12_011,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,015,45,045,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,33.0,40.0,Charlotte,Greenville,12_015,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,019,45,045,Florida,Clay County,212791.0,441.0,177543.0,3305.0,33884.0,3148.0,12744.0,1991.0,12643.0,1689.0,8497.0,1551.0,1364.0,591.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,27.0,45.0,Clay,Greenville,12_019,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,031,45,045,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,159.0,193.0,Duval,Greenville,12_031,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,033,45,045,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,36.0,44.0,Escambia,Greenville,12_033,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,073,45,045,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,110.0,99.0,Leon,Greenville,12_073,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,086,45,045,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,104.0,120.0,Miami-Dade,Greenville,12_086,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,095,45,045,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,296.0,450.0,Orange,Greenville,12_095,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,097,45,045,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,73.0,114.0,Osceola,Greenville,12_097,45_045,outflow_16_20_South Carolina.csv,2016,2020
12,099,45,045,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,143.0,100.0,Palm Beach,Greenville,12_099,45_045,outflow_16_20_South Carolina.csv,2016,2020
