origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,041,30,049,Wyoming,Uinta County,20132.0,128.0,17520.0,582.0,2599.0,559.0,1652.0,514.0,317.0,147.0,630.0,224.0,13.0,23.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,1.0,3.0,Uinta,Lewis and Clark,56_041,30_049,outflow_16_20_Montana.csv,2016,2020
06,067,30,051,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Montana,Liberty County,2326.0,197.0,2233.0,196.0,93.0,60.0,32.0,22.0,40.0,39.0,21.0,33.0,,,21.0,33.0,Sacramento,Liberty,06_067,30_051,outflow_16_20_Montana.csv,2016,2020
30,013,30,051,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Liberty County,2326.0,197.0,2233.0,196.0,93.0,60.0,32.0,22.0,40.0,39.0,21.0,33.0,,,37.0,36.0,Cascade,Liberty,30_013,30_051,outflow_16_20_Montana.csv,2016,2020
30,041,30,051,Montana,Hill County,16140.0,85.0,14391.0,307.0,1732.0,287.0,912.0,220.0,589.0,173.0,231.0,110.0,17.0,27.0,Montana,Liberty County,2326.0,197.0,2233.0,196.0,93.0,60.0,32.0,22.0,40.0,39.0,21.0,33.0,,,2.0,5.0,Hill,Liberty,30_041,30_051,outflow_16_20_Montana.csv,2016,2020
30,053,30,051,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Montana,Liberty County,2326.0,197.0,2233.0,196.0,93.0,60.0,32.0,22.0,40.0,39.0,21.0,33.0,,,1.0,3.0,Lincoln,Liberty,30_053,30_051,outflow_16_20_Montana.csv,2016,2020
06,065,30,053,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,26.0,42.0,Riverside,Lincoln,06_065,30_053,outflow_16_20_Montana.csv,2016,2020
06,067,30,053,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,41.0,58.0,Sacramento,Lincoln,06_067,30_053,outflow_16_20_Montana.csv,2016,2020
06,083,30,053,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,1.0,2.0,Santa Barbara,Lincoln,06_083,30_053,outflow_16_20_Montana.csv,2016,2020
06,095,30,053,California,Solano County,439903.0,481.0,380510.0,3242.0,56846.0,3245.0,28807.0,2381.0,22857.0,1766.0,5182.0,786.0,2547.0,566.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,6.0,12.0,Solano,Lincoln,06_095,30_053,outflow_16_20_Montana.csv,2016,2020
08,077,30,053,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,287.0,305.0,Mesa,Lincoln,08_077,30_053,outflow_16_20_Montana.csv,2016,2020
15,009,30,053,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,12.0,19.0,Maui,Lincoln,15_009,30_053,outflow_16_20_Montana.csv,2016,2020
16,017,30,053,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,4.0,9.0,Bonner,Lincoln,16_017,30_053,outflow_16_20_Montana.csv,2016,2020
16,021,30,053,Idaho,Boundary County,12026.0,87.0,10534.0,419.0,1452.0,401.0,572.0,256.0,479.0,268.0,401.0,162.0,40.0,29.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,5.0,11.0,Boundary,Lincoln,16_021,30_053,outflow_16_20_Montana.csv,2016,2020
16,051,30,053,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,22.0,50.0,Jefferson,Lincoln,16_051,30_053,outflow_16_20_Montana.csv,2016,2020
16,055,30,053,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,31.0,42.0,Kootenai,Lincoln,16_055,30_053,outflow_16_20_Montana.csv,2016,2020
16,061,30,053,Idaho,Lewis County,3821.0,13.0,3391.0,86.0,428.0,83.0,110.0,63.0,187.0,50.0,131.0,39.0,2.0,3.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,4.0,10.0,Lewis,Lincoln,16_061,30_053,outflow_16_20_Montana.csv,2016,2020
24,003,30,053,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,16.0,26.0,Anne Arundel,Lincoln,24_003,30_053,outflow_16_20_Montana.csv,2016,2020
28,047,30,053,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,17.0,Harrison,Lincoln,28_047,30_053,outflow_16_20_Montana.csv,2016,2020
29,021,30,053,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,2.0,3.0,Buchanan,Lincoln,29_021,30_053,outflow_16_20_Montana.csv,2016,2020
30,001,30,053,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,8.0,12.0,Beaverhead,Lincoln,30_001,30_053,outflow_16_20_Montana.csv,2016,2020
30,005,30,053,Montana,Blaine County,6549.0,49.0,5872.0,206.0,673.0,203.0,471.0,178.0,92.0,51.0,110.0,65.0,4.0,14.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,1.0,3.0,Blaine,Lincoln,30_005,30_053,outflow_16_20_Montana.csv,2016,2020
30,017,30,053,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,16.0,Custer,Lincoln,30_017,30_053,outflow_16_20_Montana.csv,2016,2020
30,023,30,053,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,11.0,12.0,Deer Lodge,Lincoln,30_023,30_053,outflow_16_20_Montana.csv,2016,2020
30,029,30,053,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,136.0,85.0,Flathead,Lincoln,30_029,30_053,outflow_16_20_Montana.csv,2016,2020
30,031,30,053,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,12.0,14.0,Gallatin,Lincoln,30_031,30_053,outflow_16_20_Montana.csv,2016,2020
30,039,30,053,Montana,Granite County,3315.0,14.0,2945.0,123.0,366.0,120.0,31.0,22.0,166.0,92.0,169.0,82.0,4.0,10.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,17.0,Granite,Lincoln,30_039,30_053,outflow_16_20_Montana.csv,2016,2020
30,047,30,053,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,137.0,84.0,Lake,Lincoln,30_047,30_053,outflow_16_20_Montana.csv,2016,2020
30,049,30,053,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,3.0,7.0,Lewis and Clark,Lincoln,30_049,30_053,outflow_16_20_Montana.csv,2016,2020
30,057,30,053,Montana,Madison County,8468.0,24.0,7186.0,250.0,1171.0,228.0,615.0,185.0,291.0,125.0,265.0,141.0,111.0,101.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,26.0,48.0,Madison,Lincoln,30_057,30_053,outflow_16_20_Montana.csv,2016,2020
30,059,30,053,Montana,Meagher County,1778.0,186.0,1382.0,191.0,392.0,132.0,133.0,96.0,79.0,51.0,180.0,93.0,4.0,7.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,1.0,2.0,Meagher,Lincoln,30_059,30_053,outflow_16_20_Montana.csv,2016,2020
30,063,30,053,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,126.0,127.0,Missoula,Lincoln,30_063,30_053,outflow_16_20_Montana.csv,2016,2020
30,075,30,053,Montana,Powder River County,1619.0,136.0,1511.0,133.0,108.0,70.0,5.0,7.0,27.0,21.0,76.0,62.0,,,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,2.0,5.0,Powder River,Lincoln,30_075,30_053,outflow_16_20_Montana.csv,2016,2020
30,085,30,053,Montana,Roosevelt County,10937.0,89.0,9970.0,216.0,951.0,207.0,578.0,193.0,252.0,112.0,121.0,62.0,16.0,17.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,6.0,13.0,Roosevelt,Lincoln,30_085,30_053,outflow_16_20_Montana.csv,2016,2020
30,089,30,053,Montana,Sanders County,11755.0,25.0,10076.0,386.0,1673.0,379.0,549.0,151.0,657.0,317.0,467.0,172.0,6.0,8.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,81.0,103.0,Sanders,Lincoln,30_089,30_053,outflow_16_20_Montana.csv,2016,2020
30,093,30,053,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,24.0,51.0,Silver Bow,Lincoln,30_093,30_053,outflow_16_20_Montana.csv,2016,2020
30,101,30,053,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,5.0,9.0,Toole,Lincoln,30_101,30_053,outflow_16_20_Montana.csv,2016,2020
30,111,30,053,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,6.0,13.0,Yellowstone,Lincoln,30_111,30_053,outflow_16_20_Montana.csv,2016,2020
36,013,30,053,New York,Chautauqua County,126360.0,170.0,111591.0,1201.0,14448.0,1143.0,9101.0,851.0,2977.0,392.0,2370.0,629.0,321.0,173.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,40.0,47.0,Chautauqua,Lincoln,36_013,30_053,outflow_16_20_Montana.csv,2016,2020
38,023,30,053,North Dakota,Divide County,2274.0,18.0,2057.0,80.0,217.0,79.0,141.0,70.0,30.0,33.0,46.0,35.0,,,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,6.0,6.0,Divide,Lincoln,38_023,30_053,outflow_16_20_Montana.csv,2016,2020
39,049,30,053,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,35.0,57.0,Franklin,Lincoln,39_049,30_053,outflow_16_20_Montana.csv,2016,2020
51,171,30,053,Virginia,Shenandoah County,43020.0,129.0,37231.0,848.0,5382.0,770.0,2799.0,593.0,1704.0,419.0,879.0,299.0,407.0,281.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,23.0,34.0,Shenandoah,Lincoln,51_171,30_053,outflow_16_20_Montana.csv,2016,2020
53,005,30,053,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,19.0,29.0,Benton,Lincoln,53_005,30_053,outflow_16_20_Montana.csv,2016,2020
53,051,30,053,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,148.0,148.0,Pend Oreille,Lincoln,53_051,30_053,outflow_16_20_Montana.csv,2016,2020
53,061,30,053,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,17.0,Snohomish,Lincoln,53_061,30_053,outflow_16_20_Montana.csv,2016,2020
53,065,30,053,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,9.0,13.0,Stevens,Lincoln,53_065,30_053,outflow_16_20_Montana.csv,2016,2020
53,067,30,053,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,13.0,19.0,Thurston,Lincoln,53_067,30_053,outflow_16_20_Montana.csv,2016,2020
53,073,30,053,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,20.0,31.0,Whatcom,Lincoln,53_073,30_053,outflow_16_20_Montana.csv,2016,2020
55,001,30,053,Wisconsin,Adams County,20092.0,30.0,17729.0,340.0,2296.0,363.0,602.0,165.0,1263.0,297.0,431.0,125.0,67.0,62.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,10.0,10.0,Adams,Lincoln,55_001,30_053,outflow_16_20_Montana.csv,2016,2020
55,011,30,053,Wisconsin,Buffalo County,12942.0,41.0,11355.0,214.0,1579.0,214.0,610.0,144.0,622.0,170.0,347.0,116.0,8.0,6.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,2.0,3.0,Buffalo,Lincoln,55_011,30_053,outflow_16_20_Montana.csv,2016,2020
04,013,30,055,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,12.0,21.0,Maricopa,McCone,04_013,30_055,outflow_16_20_Montana.csv,2016,2020
30,015,30,055,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,1.0,2.0,Chouteau,McCone,30_015,30_055,outflow_16_20_Montana.csv,2016,2020
30,017,30,055,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,3.0,5.0,Custer,McCone,30_017,30_055,outflow_16_20_Montana.csv,2016,2020
30,021,30,055,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,5.0,21.0,Dawson,McCone,30_021,30_055,outflow_16_20_Montana.csv,2016,2020
30,085,30,055,Montana,Roosevelt County,10937.0,89.0,9970.0,216.0,951.0,207.0,578.0,193.0,252.0,112.0,121.0,62.0,16.0,17.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,15.0,16.0,Roosevelt,McCone,30_085,30_055,outflow_16_20_Montana.csv,2016,2020
30,095,30,055,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,10.0,15.0,Stillwater,McCone,30_095,30_055,outflow_16_20_Montana.csv,2016,2020
30,111,30,055,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,5.0,9.0,Yellowstone,McCone,30_111,30_055,outflow_16_20_Montana.csv,2016,2020
46,081,30,055,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,5.0,8.0,Lawrence,McCone,46_081,30_055,outflow_16_20_Montana.csv,2016,2020
04,013,30,057,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,7.0,12.0,Maricopa,Madison,04_013,30_057,outflow_16_20_Montana.csv,2016,2020
04,015,30,057,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,20.0,32.0,Mohave,Madison,04_015,30_057,outflow_16_20_Montana.csv,2016,2020
04,019,30,057,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,1.0,3.0,Pima,Madison,04_019,30_057,outflow_16_20_Montana.csv,2016,2020
16,083,30,057,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,5.0,9.0,Twin Falls,Madison,16_083,30_057,outflow_16_20_Montana.csv,2016,2020
30,001,30,057,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,29.0,33.0,Beaverhead,Madison,30_001,30_057,outflow_16_20_Montana.csv,2016,2020
30,003,30,057,Montana,Big Horn County,13174.0,49.0,12362.0,269.0,742.0,267.0,482.0,237.0,106.0,63.0,154.0,86.0,70.0,69.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,3.0,7.0,Big Horn,Madison,30_003,30_057,outflow_16_20_Montana.csv,2016,2020
30,009,30,057,Montana,Carbon County,10631.0,23.0,9834.0,147.0,783.0,143.0,344.0,119.0,292.0,97.0,147.0,58.0,14.0,12.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,3.0,4.0,Carbon,Madison,30_009,30_057,outflow_16_20_Montana.csv,2016,2020
30,013,30,057,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,7.0,23.0,Cascade,Madison,30_013,30_057,outflow_16_20_Montana.csv,2016,2020
30,023,30,057,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,4.0,9.0,Deer Lodge,Madison,30_023,30_057,outflow_16_20_Montana.csv,2016,2020
30,031,30,057,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,224.0,212.0,Gallatin,Madison,30_031,30_057,outflow_16_20_Montana.csv,2016,2020
30,043,30,057,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,7.0,12.0,Jefferson,Madison,30_043,30_057,outflow_16_20_Montana.csv,2016,2020
30,049,30,057,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,24.0,29.0,Lewis and Clark,Madison,30_049,30_057,outflow_16_20_Montana.csv,2016,2020
30,053,30,057,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,5.0,11.0,Lincoln,Madison,30_053,30_057,outflow_16_20_Montana.csv,2016,2020
