origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,069,23,013,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,15.0,17.0,Lackawanna,Knox,42_069,23_013,outflow_13_17_Maine.csv
44,005,23,013,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,3.0,9.0,Newport,Knox,44_005,23_013,outflow_13_17_Maine.csv
44,007,23,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,7.0,12.0,Providence,Knox,44_007,23_013,outflow_13_17_Maine.csv
45,019,23,013,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,17.0,30.0,Charleston,Knox,45_019,23_013,outflow_13_17_Maine.csv
45,045,23,013,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,22.0,35.0,Greenville,Knox,45_045,23_013,outflow_13_17_Maine.csv
48,233,23,013,Texas,Hutchinson County,21391.0,97.0,18903.0,484.0,2484.0,463.0,1285.0,301.0,866.0,260.0,333.0,167.0,4.0,7.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,5.0,7.0,Hutchinson,Knox,48_233,23_013,outflow_13_17_Maine.csv
49,053,23,013,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,14.0,22.0,Washington,Knox,49_053,23_013,outflow_13_17_Maine.csv
50,007,23,013,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,9.0,15.0,Chittenden,Knox,50_007,23_013,outflow_13_17_Maine.csv
51,087,23,013,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,42.0,54.0,Henrico,Knox,51_087,23_013,outflow_13_17_Maine.csv
54,037,23,013,West Virginia,Jefferson County,55180.0,102.0,47650.0,898.0,7274.0,876.0,3281.0,678.0,1064.0,271.0,2929.0,519.0,256.0,148.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,22.0,33.0,Jefferson,Knox,54_037,23_013,outflow_13_17_Maine.csv
54,039,23,013,West Virginia,Kanawha County,185857.0,302.0,163055.0,1630.0,22479.0,1595.0,15317.0,1326.0,3945.0,739.0,3217.0,523.0,323.0,110.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,14.0,22.0,Kanawha,Knox,54_039,23_013,outflow_13_17_Maine.csv
56,039,23,013,Wyoming,Teton County,22637.0,173.0,18569.0,773.0,3775.0,752.0,1515.0,457.0,598.0,274.0,1662.0,473.0,293.0,220.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,13.0,21.0,Teton,Knox,56_039,23_013,outflow_13_17_Maine.csv
02,230,23,015,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,1.0,3.0,Skagway Municipality,Lincoln,02_230,23_015,outflow_13_17_Maine.csv
04,013,23,015,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,15.0,24.0,Maricopa,Lincoln,04_013,23_015,outflow_13_17_Maine.csv
06,037,23,015,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,13.0,23.0,Los Angeles,Lincoln,06_037,23_015,outflow_13_17_Maine.csv
09,011,23,015,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,39.0,60.0,New London,Lincoln,09_011,23_015,outflow_13_17_Maine.csv
12,081,23,015,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,9.0,14.0,Manatee,Lincoln,12_081,23_015,outflow_13_17_Maine.csv
12,115,23,015,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,18.0,27.0,Sarasota,Lincoln,12_115,23_015,outflow_13_17_Maine.csv
12,127,23,015,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,18.0,26.0,Volusia,Lincoln,12_127,23_015,outflow_13_17_Maine.csv
18,097,23,015,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,29.0,46.0,Marion,Lincoln,18_097,23_015,outflow_13_17_Maine.csv
18,177,23,015,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,49.0,74.0,Wayne,Lincoln,18_177,23_015,outflow_13_17_Maine.csv
19,153,23,015,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,12.0,21.0,Polk,Lincoln,19_153,23_015,outflow_13_17_Maine.csv
23,001,23,015,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,124.0,105.0,Androscoggin,Lincoln,23_001,23_015,outflow_13_17_Maine.csv
23,003,23,015,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,27.0,61.0,Aroostook,Lincoln,23_003,23_015,outflow_13_17_Maine.csv
23,005,23,015,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,153.0,87.0,Cumberland,Lincoln,23_005,23_015,outflow_13_17_Maine.csv
23,007,23,015,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,69.0,67.0,Franklin,Lincoln,23_007,23_015,outflow_13_17_Maine.csv
23,009,23,015,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,61.0,59.0,Hancock,Lincoln,23_009,23_015,outflow_13_17_Maine.csv
23,011,23,015,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,449.0,181.0,Kennebec,Lincoln,23_011,23_015,outflow_13_17_Maine.csv
23,013,23,015,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,143.0,64.0,Knox,Lincoln,23_013,23_015,outflow_13_17_Maine.csv
23,017,23,015,Maine,Oxford County,56768.0,107.0,50482.0,799.0,6195.0,819.0,3260.0,653.0,1638.0,456.0,1297.0,272.0,91.0,50.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,47.0,40.0,Oxford,Lincoln,23_017,23_015,outflow_13_17_Maine.csv
23,019,23,015,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,120.0,72.0,Penobscot,Lincoln,23_019,23_015,outflow_13_17_Maine.csv
23,023,23,015,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,212.0,163.0,Sagadahoc,Lincoln,23_023,23_015,outflow_13_17_Maine.csv
23,025,23,015,Maine,Somerset County,50605.0,83.0,44128.0,789.0,6432.0,793.0,3605.0,602.0,1973.0,542.0,854.0,232.0,45.0,32.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,12.0,14.0,Somerset,Lincoln,23_025,23_015,outflow_13_17_Maine.csv
23,027,23,015,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,91.0,117.0,Waldo,Lincoln,23_027,23_015,outflow_13_17_Maine.csv
23,029,23,015,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,4.0,10.0,Washington,Lincoln,23_029,23_015,outflow_13_17_Maine.csv
23,031,23,015,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,8.0,10.0,York,Lincoln,23_031,23_015,outflow_13_17_Maine.csv
24,033,23,015,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,17.0,26.0,Prince George's,Lincoln,24_033,23_015,outflow_13_17_Maine.csv
24,041,23,015,Maryland,Talbot County,37117.0,127.0,32584.0,631.0,4429.0,594.0,2028.0,329.0,1365.0,400.0,1036.0,262.0,104.0,90.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,9.0,15.0,Talbot,Lincoln,24_041,23_015,outflow_13_17_Maine.csv
25,005,23,015,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,11.0,21.0,Bristol,Lincoln,25_005,23_015,outflow_13_17_Maine.csv
25,021,23,015,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,15.0,24.0,Norfolk,Lincoln,25_021,23_015,outflow_13_17_Maine.csv
25,023,23,015,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,52.0,87.0,Plymouth,Lincoln,25_023,23_015,outflow_13_17_Maine.csv
36,003,23,015,New York,Allegany County,46987.0,75.0,40837.0,506.0,6006.0,520.0,3128.0,431.0,2174.0,277.0,704.0,133.0,144.0,62.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,2.0,2.0,Allegany,Lincoln,36_003,23_015,outflow_13_17_Maine.csv
36,027,23,015,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,2.0,4.0,Dutchess,Lincoln,36_027,23_015,outflow_13_17_Maine.csv
36,051,23,015,New York,Livingston County,63813.0,127.0,54866.0,758.0,8693.0,719.0,4609.0,578.0,3513.0,404.0,571.0,206.0,254.0,79.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,5.0,7.0,Livingston,Lincoln,36_051,23_015,outflow_13_17_Maine.csv
36,061,23,015,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,16.0,26.0,New York,Lincoln,36_061,23_015,outflow_13_17_Maine.csv
36,069,23,015,New York,Ontario County,108441.0,179.0,93300.0,1045.0,14692.0,1041.0,7817.0,934.0,4865.0,619.0,2010.0,378.0,449.0,181.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,5.0,10.0,Ontario,Lincoln,36_069,23_015,outflow_13_17_Maine.csv
36,119,23,015,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,9.0,14.0,Westchester,Lincoln,36_119,23_015,outflow_13_17_Maine.csv
37,051,23,015,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,56.0,61.0,Cumberland,Lincoln,37_051,23_015,outflow_13_17_Maine.csv
37,161,23,015,North Carolina,Rutherford County,65906.0,188.0,59292.0,1008.0,6574.0,967.0,4074.0,810.0,1370.0,291.0,1130.0,407.0,40.0,42.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,3.0,5.0,Rutherford,Lincoln,37_161,23_015,outflow_13_17_Maine.csv
41,039,23,015,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,15.0,25.0,Lane,Lincoln,41_039,23_015,outflow_13_17_Maine.csv
42,029,23,015,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,14.0,23.0,Chester,Lincoln,42_029,23_015,outflow_13_17_Maine.csv
42,071,23,015,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,36.0,49.0,Lancaster,Lincoln,42_071,23_015,outflow_13_17_Maine.csv
45,013,23,015,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,28.0,48.0,Beaufort,Lincoln,45_013,23_015,outflow_13_17_Maine.csv
45,079,23,015,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,9.0,14.0,Richland,Lincoln,45_079,23_015,outflow_13_17_Maine.csv
48,021,23,015,Texas,Bastrop County,79168.0,334.0,67899.0,1569.0,10973.0,1516.0,3757.0,1092.0,6000.0,1214.0,1216.0,564.0,296.0,221.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,17.0,25.0,Bastrop,Lincoln,48_021,23_015,outflow_13_17_Maine.csv
48,201,23,015,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,23.0,36.0,Harris,Lincoln,48_201,23_015,outflow_13_17_Maine.csv
48,453,23,015,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,17.0,28.0,Travis,Lincoln,48_453,23_015,outflow_13_17_Maine.csv
50,007,23,015,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,12.0,21.0,Chittenden,Lincoln,50_007,23_015,outflow_13_17_Maine.csv
51,059,23,015,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,15.0,24.0,Fairfax,Lincoln,51_059,23_015,outflow_13_17_Maine.csv
51,085,23,015,Virginia,Hanover County,102278.0,185.0,91455.0,1109.0,10462.0,1034.0,4429.0,722.0,4320.0,585.0,1713.0,415.0,361.0,177.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,9.0,15.0,Hanover,Lincoln,51_085,23_015,outflow_13_17_Maine.csv
53,053,23,015,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,3.0,4.0,Pierce,Lincoln,53_053,23_015,outflow_13_17_Maine.csv
56,021,23,015,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,14.0,21.0,Laramie,Lincoln,56_021,23_015,outflow_13_17_Maine.csv
04,003,23,017,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,21.0,32.0,Cochise,Oxford,04_003,23_017,outflow_13_17_Maine.csv
06,055,23,017,California,Napa County,139802.0,200.0,122066.0,1274.0,16957.0,1262.0,10096.0,1083.0,4877.0,567.0,1984.0,422.0,779.0,160.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,16.0,26.0,Napa,Oxford,06_055,23_017,outflow_13_17_Maine.csv
06,071,23,017,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,16.0,34.0,San Bernardino,Oxford,06_071,23_017,outflow_13_17_Maine.csv
06,073,23,017,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,7.0,16.0,San Diego,Oxford,06_073,23_017,outflow_13_17_Maine.csv
06,083,23,017,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,4.0,6.0,Santa Barbara,Oxford,06_083,23_017,outflow_13_17_Maine.csv
06,085,23,017,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,6.0,13.0,Santa Clara,Oxford,06_085,23_017,outflow_13_17_Maine.csv
06,095,23,017,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,1.0,3.0,Solano,Oxford,06_095,23_017,outflow_13_17_Maine.csv
08,031,23,017,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,9.0,12.0,Denver,Oxford,08_031,23_017,outflow_13_17_Maine.csv
