origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,065,34,021,Virginia,Fluvanna County,25840.0,111.0,22727.0,577.0,3081.0,568.0,867.0,383.0,1848.0,420.0,366.0,167.0,32.0,38.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,16.0,27.0,Fluvanna,Mercer,51_065,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,079,34,021,Virginia,Greene County,19059.0,102.0,17588.0,505.0,1353.0,417.0,195.0,156.0,933.0,372.0,225.0,137.0,118.0,144.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,75.0,52.0,Greene,Mercer,51_079,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,087,34,021,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,64.0,75.0,Henrico,Mercer,51_087,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,095,34,021,Virginia,James City County,72283.0,247.0,61291.0,1166.0,10535.0,1191.0,3436.0,695.0,4273.0,751.0,2826.0,657.0,457.0,257.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,9.0,13.0,James City,Mercer,51_095,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,165,34,021,Virginia,Rockingham County,77766.0,171.0,68458.0,808.0,9159.0,778.0,5365.0,705.0,2944.0,508.0,850.0,204.0,149.0,70.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,11.0,14.0,Rockingham,Mercer,51_165,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,183,34,021,Virginia,Sussex County,11524.0,42.0,8939.0,305.0,2570.0,307.0,559.0,276.0,1863.0,261.0,148.0,90.0,15.0,23.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,5.0,Sussex,Mercer,51_183,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,510,34,021,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,12.0,19.0,Alexandria city,Mercer,51_510,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,590,34,021,Virginia,Danville city,41544.0,140.0,35615.0,667.0,5786.0,653.0,3409.0,534.0,1283.0,211.0,1094.0,380.0,143.0,110.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,18.0,Danville city,Mercer,51_590,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,595,34,021,Virginia,Emporia city,5468.0,33.0,4299.0,406.0,1169.0,413.0,245.0,126.0,662.0,326.0,262.0,213.0,,,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,138.0,201.0,Emporia city,Mercer,51_595,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,630,34,021,Virginia,Fredericksburg city,27603.0,205.0,20240.0,914.0,7101.0,937.0,1865.0,586.0,3945.0,696.0,1291.0,447.0,262.0,229.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,23.0,25.0,Fredericksburg city,Mercer,51_630,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,650,34,021,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,21.0,32.0,Hampton city,Mercer,51_650,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,660,34,021,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,78.0,58.0,Harrisonburg city,Mercer,51_660,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,680,34,021,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,18.0,20.0,Lynchburg city,Mercer,51_680,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,700,34,021,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,17.0,27.0,Newport News city,Mercer,51_700,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,710,34,021,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,86.0,119.0,Norfolk city,Mercer,51_710,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,740,34,021,Virginia,Portsmouth city,94044.0,245.0,76209.0,1416.0,17509.0,1373.0,8175.0,1007.0,6309.0,794.0,3025.0,486.0,326.0,151.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,42.0,46.0,Portsmouth city,Mercer,51_740,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,760,34,021,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,25.0,23.0,Richmond city,Mercer,51_760,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,770,34,021,Virginia,Roanoke city,98129.0,262.0,78062.0,1607.0,19622.0,1621.0,11439.0,1402.0,5499.0,808.0,2684.0,614.0,445.0,213.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,18.0,27.0,Roanoke city,Mercer,51_770,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,820,34,021,Virginia,Waynesboro city,21379.0,74.0,17269.0,852.0,3911.0,757.0,1262.0,494.0,2292.0,617.0,357.0,182.0,199.0,263.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,7.0,23.0,Waynesboro city,Mercer,51_820,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,830,34,021,Virginia,Williamsburg city,14703.0,59.0,8868.0,468.0,5308.0,425.0,1937.0,253.0,2268.0,368.0,1103.0,244.0,527.0,215.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,29.0,31.0,Williamsburg city,Mercer,51_830,34_021,outflow_13_17_New Jersey.csv,2013,2017
53,033,34,021,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,122.0,77.0,King,Mercer,53_033,34_021,outflow_13_17_New Jersey.csv,2013,2017
53,053,34,021,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,36.0,40.0,Pierce,Mercer,53_053,34_021,outflow_13_17_New Jersey.csv,2013,2017
53,061,34,021,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,7.0,10.0,Snohomish,Mercer,53_061,34_021,outflow_13_17_New Jersey.csv,2013,2017
54,001,34,021,West Virginia,Barbour County,16546.0,100.0,14376.0,446.0,2165.0,435.0,1169.0,360.0,520.0,154.0,476.0,214.0,5.0,8.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,6.0,Barbour,Mercer,54_001,34_021,outflow_13_17_New Jersey.csv,2013,2017
54,061,34,021,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,56.0,51.0,Monongalia,Mercer,54_061,34_021,outflow_13_17_New Jersey.csv,2013,2017
55,025,34,021,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,24.0,34.0,Dane,Mercer,55_025,34_021,outflow_13_17_New Jersey.csv,2013,2017
55,133,34,021,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,12.0,Waukesha,Mercer,55_133,34_021,outflow_13_17_New Jersey.csv,2013,2017
72,005,34,021,Puerto Rico,Aguadilla Municipio,55448.0,108.0,49824.0,737.0,4971.0,735.0,2921.0,605.0,2050.0,410.0,531.0,216.0,122.0,93.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,25.0,30.0,Aguadilla Municipio,Mercer,72_005,34_021,outflow_13_17_New Jersey.csv,2013,2017
72,013,34,021,Puerto Rico,Arecibo Municipio,88711.0,193.0,82937.0,919.0,5196.0,848.0,2955.0,641.0,2241.0,598.0,548.0,236.0,30.0,38.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,16.0,25.0,Arecibo Municipio,Mercer,72_013,34_021,outflow_13_17_New Jersey.csv,2013,2017
72,127,34,021,Puerto Rico,San Juan Municipio,352108.0,361.0,318231.0,2006.0,30688.0,1873.0,20076.0,1574.0,10612.0,942.0,1949.0,383.0,1240.0,299.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,6.0,10.0,San Juan Municipio,Mercer,72_127,34_021,outflow_13_17_New Jersey.csv,2013,2017
01,097,34,023,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,45.0,46.0,Mobile,Middlesex,01_097,34_023,outflow_13_17_New Jersey.csv,2013,2017
01,117,34,023,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,12.0,19.0,Shelby,Middlesex,01_117,34_023,outflow_13_17_New Jersey.csv,2013,2017
01,125,34,023,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,10.0,23.0,Tuscaloosa,Middlesex,01_125,34_023,outflow_13_17_New Jersey.csv,2013,2017
02,130,34,023,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,13.0,26.0,Ketchikan Gateway Borough,Middlesex,02_130,34_023,outflow_13_17_New Jersey.csv,2013,2017
02,185,34,023,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,4.0,9.0,North Slope Borough,Middlesex,02_185,34_023,outflow_13_17_New Jersey.csv,2013,2017
04,013,34,023,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,465.0,263.0,Maricopa,Middlesex,04_013,34_023,outflow_13_17_New Jersey.csv,2013,2017
04,015,34,023,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,43.0,69.0,Mohave,Middlesex,04_015,34_023,outflow_13_17_New Jersey.csv,2013,2017
04,019,34,023,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,25.0,28.0,Pima,Middlesex,04_019,34_023,outflow_13_17_New Jersey.csv,2013,2017
04,021,34,023,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,43.0,65.0,Pinal,Middlesex,04_021,34_023,outflow_13_17_New Jersey.csv,2013,2017
04,025,34,023,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,35.0,39.0,Yavapai,Middlesex,04_025,34_023,outflow_13_17_New Jersey.csv,2013,2017
05,119,34,023,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,4.0,6.0,Pulaski,Middlesex,05_119,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,001,34,023,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,246.0,133.0,Alameda,Middlesex,06_001,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,013,34,023,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,180.0,181.0,Contra Costa,Middlesex,06_013,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,019,34,023,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,33.0,47.0,Fresno,Middlesex,06_019,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,037,34,023,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,162.0,96.0,Los Angeles,Middlesex,06_037,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,045,34,023,California,Mendocino County,86639.0,174.0,73873.0,1149.0,12524.0,1129.0,7600.0,987.0,2920.0,523.0,2004.0,621.0,242.0,119.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,20.0,32.0,Mendocino,Middlesex,06_045,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,059,34,023,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,97.0,85.0,Orange,Middlesex,06_059,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,061,34,023,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,27.0,45.0,Placer,Middlesex,06_061,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,065,34,023,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,66.0,71.0,Riverside,Middlesex,06_065,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,067,34,023,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,57.0,95.0,Sacramento,Middlesex,06_067,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,071,34,023,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,28.0,40.0,San Bernardino,Middlesex,06_071,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,073,34,023,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,51.0,42.0,San Diego,Middlesex,06_073,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,075,34,023,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,33.0,39.0,San Francisco,Middlesex,06_075,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,081,34,023,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,73.0,90.0,San Mateo,Middlesex,06_081,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,083,34,023,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,9.0,16.0,Santa Barbara,Middlesex,06_083,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,085,34,023,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,230.0,154.0,Santa Clara,Middlesex,06_085,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,095,34,023,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,8.0,20.0,Solano,Middlesex,06_095,34_023,outflow_13_17_New Jersey.csv,2013,2017
06,111,34,023,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,68.0,90.0,Ventura,Middlesex,06_111,34_023,outflow_13_17_New Jersey.csv,2013,2017
08,001,34,023,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,10.0,17.0,Adams,Middlesex,08_001,34_023,outflow_13_17_New Jersey.csv,2013,2017
08,005,34,023,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,14.0,15.0,Arapahoe,Middlesex,08_005,34_023,outflow_13_17_New Jersey.csv,2013,2017
08,013,34,023,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,188.0,180.0,Boulder,Middlesex,08_013,34_023,outflow_13_17_New Jersey.csv,2013,2017
08,014,34,023,Colorado,Broomfield County,63618.0,125.0,50287.0,962.0,12979.0,978.0,2253.0,522.0,7380.0,820.0,3346.0,529.0,352.0,140.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,47.0,75.0,Broomfield,Middlesex,08_014,34_023,outflow_13_17_New Jersey.csv,2013,2017
