origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
006,029,053,067,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,20.0,Kern,Thurston,outflow_16_20_Washington.csv
006,037,053,067,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,216.0,141.0,Los Angeles,Thurston,outflow_16_20_Washington.csv
006,041,053,067,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,15.0,Marin,Thurston,outflow_16_20_Washington.csv
006,045,053,067,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,10.0,17.0,Mendocino,Thurston,outflow_16_20_Washington.csv
006,053,053,067,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,33.0,36.0,Monterey,Thurston,outflow_16_20_Washington.csv
006,065,053,067,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,22.0,30.0,Riverside,Thurston,outflow_16_20_Washington.csv
006,067,053,067,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,41.0,57.0,Sacramento,Thurston,outflow_16_20_Washington.csv
006,071,053,067,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,262.0,364.0,San Bernardino,Thurston,outflow_16_20_Washington.csv
006,073,053,067,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,448.0,250.0,San Diego,Thurston,outflow_16_20_Washington.csv
006,077,053,067,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,18.0,San Joaquin,Thurston,outflow_16_20_Washington.csv
006,079,053,067,California,San Luis Obispo County,280043.0,346.0,230094.0,2528.0,49078.0,2535.0,27789.0,2125.0,16028.0,1170.0,5261.0,834.0,871.0,289.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,12.0,14.0,San Luis Obispo,Thurston,outflow_16_20_Washington.csv
006,085,053,067,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,61.0,38.0,Santa Clara,Thurston,outflow_16_20_Washington.csv
006,087,053,067,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,82.0,82.0,Santa Cruz,Thurston,outflow_16_20_Washington.csv
006,089,053,067,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,22.0,36.0,Shasta,Thurston,outflow_16_20_Washington.csv
006,095,053,067,California,Solano County,439903.0,481.0,380510.0,3242.0,56846.0,3245.0,28807.0,2381.0,22857.0,1766.0,5182.0,786.0,2547.0,566.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,65.0,78.0,Solano,Thurston,outflow_16_20_Washington.csv
006,097,053,067,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,4.0,Sonoma,Thurston,outflow_16_20_Washington.csv
006,099,053,067,California,Stanislaus County,539606.0,626.0,477879.0,3384.0,58307.0,3159.0,38805.0,2870.0,15708.0,1359.0,3794.0,970.0,3420.0,1110.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,21.0,21.0,Stanislaus,Thurston,outflow_16_20_Washington.csv
006,111,053,067,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,123.0,188.0,Ventura,Thurston,outflow_16_20_Washington.csv
008,005,053,067,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,116.0,121.0,Arapahoe,Thurston,outflow_16_20_Washington.csv
008,013,053,067,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,17.0,29.0,Boulder,Thurston,outflow_16_20_Washington.csv
008,031,053,067,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,91.0,139.0,Denver,Thurston,outflow_16_20_Washington.csv
008,041,053,067,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,249.0,218.0,El Paso,Thurston,outflow_16_20_Washington.csv
008,059,053,067,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,67.0,62.0,Jefferson,Thurston,outflow_16_20_Washington.csv
008,069,053,067,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,9.0,14.0,Larimer,Thurston,outflow_16_20_Washington.csv
012,011,053,067,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,7.0,10.0,Broward,Thurston,outflow_16_20_Washington.csv
012,015,053,067,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,105.0,166.0,Charlotte,Thurston,outflow_16_20_Washington.csv
012,091,053,067,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,106.0,155.0,Okaloosa,Thurston,outflow_16_20_Washington.csv
012,099,053,067,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,104.0,81.0,Palm Beach,Thurston,outflow_16_20_Washington.csv
012,115,053,067,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,29.0,50.0,Sarasota,Thurston,outflow_16_20_Washington.csv
012,127,053,067,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,16.0,25.0,Volusia,Thurston,outflow_16_20_Washington.csv
013,053,053,067,Georgia,Chattahoochee County,10291.0,62.0,6327.0,469.0,3732.0,514.0,390.0,181.0,658.0,286.0,2684.0,376.0,232.0,108.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,95.0,100.0,Chattahoochee,Thurston,outflow_16_20_Washington.csv
013,145,053,067,Georgia,Harris County,34340.0,133.0,30943.0,556.0,3337.0,522.0,1083.0,347.0,1665.0,387.0,589.0,256.0,60.0,84.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,68.0,109.0,Harris,Thurston,outflow_16_20_Washington.csv
013,215,053,067,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,101.0,90.0,Muscogee,Thurston,outflow_16_20_Washington.csv
013,245,053,067,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,151.0,213.0,Richmond,Thurston,outflow_16_20_Washington.csv
015,003,053,067,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,197.0,124.0,Honolulu,Thurston,outflow_16_20_Washington.csv
016,001,053,067,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,79.0,131.0,Ada,Thurston,outflow_16_20_Washington.csv
016,009,053,067,Idaho,Benewah County,9113.0,41.0,8163.0,202.0,943.0,193.0,369.0,146.0,304.0,115.0,270.0,99.0,7.0,8.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,14.0,14.0,Benewah,Thurston,outflow_16_20_Washington.csv
016,041,053,067,Idaho,Franklin County,13565.0,75.0,11940.0,417.0,1593.0,412.0,652.0,297.0,210.0,88.0,731.0,300.0,32.0,32.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,45.0,62.0,Franklin,Thurston,outflow_16_20_Washington.csv
016,049,053,067,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,4.0,Idaho,Thurston,outflow_16_20_Washington.csv
016,057,053,067,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,87.0,128.0,Latah,Thurston,outflow_16_20_Washington.csv
016,069,053,067,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,14.0,Nez Perce,Thurston,outflow_16_20_Washington.csv
016,083,053,067,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,53.0,59.0,Twin Falls,Thurston,outflow_16_20_Washington.csv
017,007,053,067,Illinois,Boone County,52631.0,237.0,47931.0,1011.0,4627.0,1030.0,1273.0,518.0,2615.0,707.0,739.0,480.0,73.0,99.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,318.0,374.0,Boone,Thurston,outflow_16_20_Washington.csv
017,019,053,067,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,18.0,Champaign,Thurston,outflow_16_20_Washington.csv
017,029,053,067,Illinois,Coles County,50617.0,103.0,39831.0,921.0,10694.0,922.0,5617.0,843.0,3952.0,563.0,1125.0,413.0,92.0,59.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,14.0,23.0,Coles,Thurston,outflow_16_20_Washington.csv
017,031,053,067,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,48.0,34.0,Cook,Thurston,outflow_16_20_Washington.csv
017,089,053,067,Illinois,Kane County,526197.0,661.0,462906.0,3898.0,61588.0,3742.0,30883.0,2727.0,25275.0,2414.0,5430.0,900.0,1703.0,506.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,25.0,Kane,Thurston,outflow_16_20_Washington.csv
017,113,053,067,Illinois,McLean County,170355.0,285.0,143491.0,1696.0,26140.0,1657.0,14373.0,1207.0,9121.0,1100.0,2646.0,480.0,724.0,226.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,44.0,58.0,McLean,Thurston,outflow_16_20_Washington.csv
017,115,053,067,Illinois,Macon County,103566.0,209.0,87392.0,1272.0,15896.0,1202.0,11331.0,1232.0,2943.0,399.0,1622.0,427.0,278.0,119.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,5.0,7.0,Macon,Thurston,outflow_16_20_Washington.csv
017,119,053,067,Illinois,Madison County,261372.0,369.0,226638.0,2078.0,34334.0,1949.0,21965.0,1719.0,6868.0,867.0,5501.0,671.0,400.0,247.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,12.0,14.0,Madison,Thurston,outflow_16_20_Washington.csv
017,201,053,067,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,13.0,Winnebago,Thurston,outflow_16_20_Washington.csv
018,063,053,067,Indiana,Hendricks County,165075.0,294.0,141960.0,2320.0,22704.0,2335.0,9242.0,1284.0,9895.0,1417.0,3567.0,975.0,411.0,201.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,12.0,Hendricks,Thurston,outflow_16_20_Washington.csv
018,077,053,067,Indiana,Jefferson County,31781.0,116.0,26856.0,664.0,4893.0,675.0,2953.0,607.0,1285.0,267.0,655.0,222.0,32.0,35.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,37.0,53.0,Jefferson,Thurston,outflow_16_20_Washington.csv
018,089,053,067,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,30.0,44.0,Lake,Thurston,outflow_16_20_Washington.csv
019,061,053,067,Iowa,Dubuque County,96007.0,249.0,83394.0,862.0,12383.0,837.0,7628.0,649.0,1450.0,293.0,3305.0,576.0,230.0,98.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,13.0,18.0,Dubuque,Thurston,outflow_16_20_Washington.csv
019,125,053,067,Iowa,Marion County,32937.0,74.0,26432.0,778.0,6447.0,769.0,3936.0,746.0,1643.0,387.0,868.0,357.0,58.0,34.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,7.0,15.0,Marion,Thurston,outflow_16_20_Washington.csv
019,153,053,067,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,71.0,83.0,Polk,Thurston,outflow_16_20_Washington.csv
019,189,053,067,Iowa,Winnebago County,10338.0,72.0,8852.0,321.0,1391.0,291.0,728.0,197.0,260.0,107.0,403.0,148.0,95.0,83.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,6.0,11.0,Winnebago,Thurston,outflow_16_20_Washington.csv
019,193,053,067,Iowa,Woodbury County,101432.0,202.0,91001.0,1064.0,10213.0,987.0,5819.0,804.0,1703.0,376.0,2691.0,482.0,218.0,155.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,4.0,6.0,Woodbury,Thurston,outflow_16_20_Washington.csv
020,103,053,067,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,126.0,123.0,Leavenworth,Thurston,outflow_16_20_Washington.csv
020,153,053,067,Kansas,Rawlins County,2471.0,15.0,2116.0,112.0,348.0,107.0,122.0,67.0,113.0,60.0,113.0,66.0,7.0,15.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,5.0,Rawlins,Thurston,outflow_16_20_Washington.csv
020,155,053,067,Kansas,Reno County,61573.0,146.0,52618.0,935.0,8638.0,922.0,4686.0,736.0,3052.0,482.0,900.0,228.0,317.0,198.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,3.0,Reno,Thurston,outflow_16_20_Washington.csv
022,011,053,067,Louisiana,Beauregard Parish,36871.0,136.0,32351.0,753.0,4256.0,763.0,1800.0,430.0,1605.0,498.0,851.0,258.0,264.0,240.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,6.0,12.0,Beauregard Parish,Thurston,outflow_16_20_Washington.csv
022,071,053,067,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,1.0,4.0,Orleans Parish,Thurston,outflow_16_20_Washington.csv
022,115,053,067,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,13.0,18.0,Vernon Parish,Thurston,outflow_16_20_Washington.csv
023,007,053,067,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,44.0,69.0,Franklin,Thurston,outflow_16_20_Washington.csv
023,011,053,067,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,17.0,26.0,Kennebec,Thurston,outflow_16_20_Washington.csv
024,031,053,067,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,7.0,10.0,Montgomery,Thurston,outflow_16_20_Washington.csv
024,035,053,067,Maryland,Queen Anne's County,49772.0,144.0,44730.0,677.0,4973.0,691.0,1895.0,450.0,2123.0,558.0,955.0,336.0,69.0,61.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,17.0,26.0,Queen Anne's,Thurston,outflow_16_20_Washington.csv
025,003,053,067,Massachusetts,Berkshire County,125063.0,189.0,108785.0,1272.0,15697.0,1254.0,10532.0,1109.0,1609.0,342.0,3556.0,484.0,581.0,206.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,3.0,6.0,Berkshire,Thurston,outflow_16_20_Washington.csv
025,009,053,067,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,23.0,Essex,Thurston,outflow_16_20_Washington.csv
