origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,019,26,147,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250.0,321.0,1134,300,36.0,45.0,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802.0,452.0,,,24,39,Fayette,St. Clair,54_019,26_147,outflow_05_09_Michigan.csv,2005,2009
54,043,26,147,West Virginia,Lincoln County,21825,115,19050,576,2754,555,1739,459,754.0,273.0,261,169,21.0,23.0,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802.0,452.0,,,4,6,Lincoln,St. Clair,54_043,26_147,outflow_05_09_Michigan.csv,2005,2009
55,025,26,147,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802.0,452.0,,,67,106,Dane,St. Clair,55_025,26_147,outflow_05_09_Michigan.csv,2005,2009
55,073,26,147,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819.0,609.0,2054,482,237.0,124.0,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802.0,452.0,,,8,8,Marathon,St. Clair,55_073,26_147,outflow_05_09_Michigan.csv,2005,2009
55,095,26,147,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936.0,198.0,890,190,29.0,19.0,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802.0,452.0,,,7,10,Polk,St. Clair,55_095,26_147,outflow_05_09_Michigan.csv,2005,2009
04,015,26,149,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,14,22,Mohave,St. Joseph,04_015,26_149,outflow_05_09_Michigan.csv,2005,2009
04,019,26,149,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,11,17,Pima,St. Joseph,04_019,26_149,outflow_05_09_Michigan.csv,2005,2009
05,037,26,149,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427.0,170.0,474,309,58.0,51.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,30,47,Cross,St. Joseph,05_037,26_149,outflow_05_09_Michigan.csv,2005,2009
06,071,26,149,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,75,120,San Bernardino,St. Joseph,06_071,26_149,outflow_05_09_Michigan.csv,2005,2009
08,041,26,149,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,19,30,El Paso,St. Joseph,08_041,26_149,outflow_05_09_Michigan.csv,2005,2009
12,017,26,149,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,170,256,Citrus,St. Joseph,12_017,26_149,outflow_05_09_Michigan.csv,2005,2009
12,027,26,149,Florida,DeSoto County,34410,175,29112,989,4956,940,2658,803,1619.0,366.0,679,247,342.0,225.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,17,27,DeSoto,St. Joseph,12_027,26_149,outflow_05_09_Michigan.csv,2005,2009
12,057,26,149,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,46,74,Hillsborough,St. Joseph,12_057,26_149,outflow_05_09_Michigan.csv,2005,2009
12,105,26,149,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,14,23,Polk,St. Joseph,12_105,26_149,outflow_05_09_Michigan.csv,2005,2009
12,115,26,149,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,26,43,Sarasota,St. Joseph,12_115,26_149,outflow_05_09_Michigan.csv,2005,2009
12,123,26,149,Florida,Taylor County,20432,136,17532,542,2882,558,1339,476,1307.0,414.0,236,182,18.0,29.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,26,32,Taylor,St. Joseph,12_123,26_149,outflow_05_09_Michigan.csv,2005,2009
13,087,26,149,Georgia,Decatur County,28224,126,24171,671,4031,669,2190,575,1361.0,524.0,480,201,22.0,37.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,67,97,Decatur,St. Joseph,13_087,26_149,outflow_05_09_Michigan.csv,2005,2009
13,117,26,149,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102,695,656.0,254.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,17,27,Forsyth,St. Joseph,13_117,26_149,outflow_05_09_Michigan.csv,2005,2009
17,197,26,149,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,16,28,Will,St. Joseph,17_197,26_149,outflow_05_09_Michigan.csv,2005,2009
18,017,26,149,Indiana,Cass County,38600,146,33687,712,4813,685,3391,679,1129.0,268.0,293,194,100.0,113.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,121,156,Cass,St. Joseph,18_017,26_149,outflow_05_09_Michigan.csv,2005,2009
18,039,26,149,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168.0,692.0,3889,709,1083.0,353.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,171,127,Elkhart,St. Joseph,18_039,26_149,outflow_05_09_Michigan.csv,2005,2009
18,065,26,149,Indiana,Henry County,47070,107,39503,875,7544,864,4235,739,2571.0,520.0,738,295,23.0,24.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,20,30,Henry,St. Joseph,18_065,26_149,outflow_05_09_Michigan.csv,2005,2009
18,085,26,149,Indiana,Kosciusko County,75207,129,63868,1022,11016,990,7019,957,2446.0,515.0,1551,322,323.0,98.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,13,22,Kosciusko,St. Joseph,18_085,26_149,outflow_05_09_Michigan.csv,2005,2009
18,087,26,149,Indiana,LaGrange County,36067,128,32242,745,3754,764,1922,515,1064.0,301.0,768,405,71.0,76.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,288,190,LaGrange,St. Joseph,18_087,26_149,outflow_05_09_Michigan.csv,2005,2009
18,095,26,149,Indiana,Madison County,129918,184,107352,1454,22307,1443,14781,1228,5485.0,741.0,2041,517,259.0,125.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,11,18,Madison,St. Joseph,18_095,26_149,outflow_05_09_Michigan.csv,2005,2009
18,097,26,149,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,7,13,Marion,St. Joseph,18_097,26_149,outflow_05_09_Michigan.csv,2005,2009
18,099,26,149,Indiana,Marshall County,45786,134,38530,709,7001,694,4507,609,2008.0,366.0,486,180,255.0,119.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,3,5,Marshall,St. Joseph,18_099,26_149,outflow_05_09_Michigan.csv,2005,2009
18,121,26,149,Indiana,Parke County,16926,59,14106,540,2774,543,788,273,1692.0,406.0,294,225,46.0,42.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,11,18,Parke,St. Joseph,18_121,26_149,outflow_05_09_Michigan.csv,2005,2009
18,141,26,149,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,55,88,St. Joseph,St. Joseph,18_141,26_149,outflow_05_09_Michigan.csv,2005,2009
18,151,26,149,Indiana,Steuben County,33190,103,27627,735,5541,739,3154,573,1233.0,265.0,1154,360,22.0,25.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,53,86,Steuben,St. Joseph,18_151,26_149,outflow_05_09_Michigan.csv,2005,2009
26,005,26,149,Michigan,Allegan County,111173,181,100017,981,11047,950,5497,597,4605.0,782.0,945,314,109.0,58.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,14,21,Allegan,St. Joseph,26_005,26_149,outflow_05_09_Michigan.csv,2005,2009
26,021,26,149,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,49,39,Berrien,St. Joseph,26_021,26_149,outflow_05_09_Michigan.csv,2005,2009
26,023,26,149,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,224,77,Branch,St. Joseph,26_023,26_149,outflow_05_09_Michigan.csv,2005,2009
26,025,26,149,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,20,25,Calhoun,St. Joseph,26_025,26_149,outflow_05_09_Michigan.csv,2005,2009
26,027,26,149,Michigan,Cass County,50039,77,44209,618,5674,621,3131,496,1101.0,232.0,1442,343,156.0,103.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,123,59,Cass,St. Joseph,26_027,26_149,outflow_05_09_Michigan.csv,2005,2009
26,031,26,149,Michigan,Cheboygan County,26406,80,22981,507,3379,485,2170,455,956.0,206.0,253,84,46.0,36.0,Michigan,St. Joseph County,62883,697,54577,785,8306,984,4734,763,1459,276,2113.0,497.0,,,12,20,Cheboygan,St. Joseph,26_031,26_149,outflow_05_09_Michigan.csv,2005,2009
