origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,111,10,005,Pennsylvania,Somerset County,74929.0,116.0,68341.0,616.0,6499.0,630.0,4036.0,414.0,1768.0,275.0,695.0,321.0,89.0,46.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,18.0,23.0,Somerset,Sussex,42_111,10_005,outflow_13_17_Delaware.csv,2013,2017
42,129,10,005,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,13.0,Westmoreland,Sussex,42_129,10_005,outflow_13_17_Delaware.csv,2013,2017
42,131,10,005,Pennsylvania,Wyoming County,27559.0,48.0,24246.0,333.0,3302.0,338.0,1839.0,288.0,1054.0,189.0,409.0,125.0,11.0,6.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,10.0,13.0,Wyoming,Sussex,42_131,10_005,outflow_13_17_Delaware.csv,2013,2017
42,133,10,005,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,46.0,35.0,York,Sussex,42_133,10_005,outflow_13_17_Delaware.csv,2013,2017
45,015,10,005,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,11.0,16.0,Berkeley,Sussex,45_015,10_005,outflow_13_17_Delaware.csv,2013,2017
45,045,10,005,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,10.0,19.0,Greenville,Sussex,45_045,10_005,outflow_13_17_Delaware.csv,2013,2017
45,077,10,005,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,13.0,Pickens,Sussex,45_077,10_005,outflow_13_17_Delaware.csv,2013,2017
45,079,10,005,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,7.0,10.0,Richland,Sussex,45_079,10_005,outflow_13_17_Delaware.csv,2013,2017
47,023,10,005,Tennessee,Chester County,16894.0,66.0,15641.0,299.0,1231.0,302.0,560.0,239.0,409.0,146.0,262.0,121.0,22.0,24.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,3.0,7.0,Chester,Sussex,47_023,10_005,outflow_13_17_Delaware.csv,2013,2017
47,163,10,005,Tennessee,Sullivan County,155137.0,197.0,133705.0,1621.0,21006.0,1605.0,11905.0,1125.0,4327.0,775.0,4774.0,743.0,426.0,130.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,13.0,Sullivan,Sussex,47_163,10_005,outflow_13_17_Delaware.csv,2013,2017
47,165,10,005,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,18.0,28.0,Sumner,Sussex,47_165,10_005,outflow_13_17_Delaware.csv,2013,2017
47,177,10,005,Tennessee,Warren County,39806.0,108.0,34691.0,729.0,5016.0,718.0,3579.0,652.0,948.0,299.0,489.0,271.0,99.0,60.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,132.0,179.0,Warren,Sussex,47_177,10_005,outflow_13_17_Delaware.csv,2013,2017
47,189,10,005,Tennessee,Wilson County,127865.0,190.0,110811.0,1528.0,16501.0,1495.0,8035.0,1073.0,5310.0,793.0,3156.0,680.0,553.0,355.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,68.0,103.0,Wilson,Sussex,47_189,10_005,outflow_13_17_Delaware.csv,2013,2017
48,027,10,005,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,115.0,147.0,Bell,Sussex,48_027,10_005,outflow_13_17_Delaware.csv,2013,2017
48,029,10,005,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,22.0,35.0,Bexar,Sussex,48_029,10_005,outflow_13_17_Delaware.csv,2013,2017
48,121,10,005,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,9.0,15.0,Denton,Sussex,48_121,10_005,outflow_13_17_Delaware.csv,2013,2017
48,403,10,005,Texas,Sabine County,10290.0,85.0,9230.0,321.0,1060.0,326.0,537.0,222.0,287.0,137.0,236.0,157.0,,,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,60.0,84.0,Sabine,Sussex,48_403,10_005,outflow_13_17_Delaware.csv,2013,2017
48,451,10,005,Texas,Tom Green County,115573.0,325.0,92967.0,1756.0,22158.0,1739.0,11800.0,1398.0,5144.0,911.0,5214.0,1041.0,448.0,190.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,22.0,30.0,Tom Green,Sussex,48_451,10_005,outflow_13_17_Delaware.csv,2013,2017
48,485,10,005,Texas,Wichita County,130236.0,216.0,103720.0,1781.0,25621.0,1786.0,13291.0,1345.0,5636.0,693.0,6694.0,928.0,895.0,284.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,12.0,24.0,Wichita,Sussex,48_485,10_005,outflow_13_17_Delaware.csv,2013,2017
49,011,10,005,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,50.0,80.0,Davis,Sussex,49_011,10_005,outflow_13_17_Delaware.csv,2013,2017
50,001,10,005,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,9.0,14.0,Addison,Sussex,50_001,10_005,outflow_13_17_Delaware.csv,2013,2017
50,007,10,005,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,5.0,8.0,Chittenden,Sussex,50_007,10_005,outflow_13_17_Delaware.csv,2013,2017
50,021,10,005,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,5.0,10.0,Rutland,Sussex,50_021,10_005,outflow_13_17_Delaware.csv,2013,2017
51,001,10,005,Virginia,Accomack County,32516.0,159.0,30360.0,655.0,2115.0,659.0,916.0,339.0,179.0,76.0,1020.0,569.0,41.0,35.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,22.0,21.0,Accomack,Sussex,51_001,10_005,outflow_13_17_Delaware.csv,2013,2017
51,011,10,005,Virginia,Appomattox County,15258.0,84.0,14646.0,216.0,582.0,190.0,269.0,131.0,108.0,69.0,205.0,149.0,30.0,33.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,16.0,25.0,Appomattox,Sussex,51_011,10_005,outflow_13_17_Delaware.csv,2013,2017
51,023,10,005,Virginia,Botetourt County,32984.0,67.0,29444.0,554.0,3517.0,559.0,1789.0,485.0,1276.0,284.0,452.0,240.0,23.0,26.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,29.0,45.0,Botetourt,Sussex,51_023,10_005,outflow_13_17_Delaware.csv,2013,2017
51,047,10,005,Virginia,Culpeper County,49338.0,152.0,43331.0,871.0,5834.0,844.0,2491.0,631.0,2283.0,410.0,1060.0,296.0,173.0,115.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,22.0,35.0,Culpeper,Sussex,51_047,10_005,outflow_13_17_Delaware.csv,2013,2017
51,059,10,005,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,24.0,37.0,Fairfax,Sussex,51_059,10_005,outflow_13_17_Delaware.csv,2013,2017
51,077,10,005,Virginia,Grayson County,15603.0,44.0,14054.0,314.0,1540.0,319.0,733.0,210.0,631.0,225.0,176.0,93.0,9.0,10.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,14.0,20.0,Grayson,Sussex,51_077,10_005,outflow_13_17_Delaware.csv,2013,2017
51,107,10,005,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,18.0,Loudoun,Sussex,51_107,10_005,outflow_13_17_Delaware.csv,2013,2017
51,153,10,005,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,14.0,23.0,Prince William,Sussex,51_153,10_005,outflow_13_17_Delaware.csv,2013,2017
51,177,10,005,Virginia,Spotsylvania County,128615.0,224.0,112754.0,1406.0,15410.0,1352.0,6855.0,893.0,6038.0,969.0,2517.0,472.0,451.0,240.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,7.0,12.0,Spotsylvania,Sussex,51_177,10_005,outflow_13_17_Delaware.csv,2013,2017
51,179,10,005,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,13.0,Stafford,Sussex,51_179,10_005,outflow_13_17_Delaware.csv,2013,2017
51,199,10,005,Virginia,York County,66667.0,148.0,55565.0,1080.0,10135.0,1126.0,2350.0,632.0,4213.0,683.0,3572.0,771.0,967.0,357.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,27.0,42.0,York,Sussex,51_199,10_005,outflow_13_17_Delaware.csv,2013,2017
51,660,10,005,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,23.0,27.0,Harrisonburg city,Sussex,51_660,10_005,outflow_13_17_Delaware.csv,2013,2017
51,680,10,005,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,86.0,93.0,Lynchburg city,Sussex,51_680,10_005,outflow_13_17_Delaware.csv,2013,2017
53,033,10,005,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,5.0,11.0,King,Sussex,53_033,10_005,outflow_13_17_Delaware.csv,2013,2017
53,063,10,005,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,9.0,13.0,Spokane,Sussex,53_063,10_005,outflow_13_17_Delaware.csv,2013,2017
54,003,10,005,West Virginia,Berkeley County,110133.0,239.0,95250.0,1109.0,14693.0,1071.0,7207.0,978.0,1813.0,464.0,5673.0,1052.0,190.0,153.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,22.0,35.0,Berkeley,Sussex,54_003,10_005,outflow_13_17_Delaware.csv,2013,2017
54,019,10,005,West Virginia,Fayette County,44012.0,166.0,41519.0,461.0,2416.0,474.0,1528.0,403.0,590.0,153.0,298.0,122.0,77.0,61.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,2.0,4.0,Fayette,Sussex,54_019,10_005,outflow_13_17_Delaware.csv,2013,2017
54,027,10,005,West Virginia,Hampshire County,23224.0,97.0,21344.0,501.0,1867.0,496.0,1018.0,444.0,500.0,151.0,349.0,153.0,13.0,21.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,27.0,40.0,Hampshire,Sussex,54_027,10_005,outflow_13_17_Delaware.csv,2013,2017
54,039,10,005,West Virginia,Kanawha County,185857.0,302.0,163055.0,1630.0,22479.0,1595.0,15317.0,1326.0,3945.0,739.0,3217.0,523.0,323.0,110.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,17.0,Kanawha,Sussex,54_039,10_005,outflow_13_17_Delaware.csv,2013,2017
