origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
02,020,46,103,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,53.0,51.0,Anchorage Municipality,Pennington,02_020,46_103,outflow_16_20_South Dakota.csv
02,090,46,103,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,8.0,14.0,Fairbanks North Star Borough,Pennington,02_090,46_103,outflow_16_20_South Dakota.csv
04,013,46,103,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,248.0,246.0,Maricopa,Pennington,04_013,46_103,outflow_16_20_South Dakota.csv
04,015,46,103,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,61.0,91.0,Mohave,Pennington,04_015,46_103,outflow_16_20_South Dakota.csv
04,019,46,103,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,161.0,181.0,Pima,Pennington,04_019,46_103,outflow_16_20_South Dakota.csv
04,027,46,103,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,11.0,21.0,Yuma,Pennington,04_027,46_103,outflow_16_20_South Dakota.csv
05,149,46,103,Arkansas,Yell County,21166.0,89.0,18678.0,597.0,2346.0,597.0,1157.0,336.0,805.0,294.0,384.0,253.0,142.0,132.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,12.0,19.0,Yell,Pennington,05_149,46_103,outflow_16_20_South Dakota.csv
06,007,46,103,California,Butte County,221170.0,305.0,181632.0,2502.0,39203.0,2413.0,25125.0,1848.0,11865.0,1248.0,2213.0,461.0,335.0,135.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,27.0,41.0,Butte,Pennington,06_007,46_103,outflow_16_20_South Dakota.csv
06,019,46,103,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,96.0,141.0,Fresno,Pennington,06_019,46_103,outflow_16_20_South Dakota.csv
06,029,46,103,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,49.0,78.0,Kern,Pennington,06_029,46_103,outflow_16_20_South Dakota.csv
06,045,46,103,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,18.0,31.0,Mendocino,Pennington,06_045,46_103,outflow_16_20_South Dakota.csv
06,065,46,103,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,4.0,Riverside,Pennington,06_065,46_103,outflow_16_20_South Dakota.csv
06,067,46,103,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,84.0,126.0,Sacramento,Pennington,06_067,46_103,outflow_16_20_South Dakota.csv
06,071,46,103,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,20.0,30.0,San Bernardino,Pennington,06_071,46_103,outflow_16_20_South Dakota.csv
06,073,46,103,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,20.0,27.0,San Diego,Pennington,06_073,46_103,outflow_16_20_South Dakota.csv
06,075,46,103,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,15.0,34.0,San Francisco,Pennington,06_075,46_103,outflow_16_20_South Dakota.csv
06,085,46,103,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,22.0,35.0,Santa Clara,Pennington,06_085,46_103,outflow_16_20_South Dakota.csv
08,005,46,103,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,85.0,86.0,Arapahoe,Pennington,08_005,46_103,outflow_16_20_South Dakota.csv
08,013,46,103,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,10.0,16.0,Boulder,Pennington,08_013,46_103,outflow_16_20_South Dakota.csv
08,031,46,103,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,19.0,32.0,Denver,Pennington,08_031,46_103,outflow_16_20_South Dakota.csv
08,041,46,103,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,5.0,El Paso,Pennington,08_041,46_103,outflow_16_20_South Dakota.csv
08,043,46,103,Colorado,Fremont County,47298.0,176.0,41537.0,811.0,5622.0,728.0,2743.0,520.0,1602.0,402.0,1277.0,322.0,139.0,144.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,29.0,56.0,Fremont,Pennington,08_043,46_103,outflow_16_20_South Dakota.csv
08,067,46,103,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,14.0,17.0,La Plata,Pennington,08_067,46_103,outflow_16_20_South Dakota.csv
08,069,46,103,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,191.0,143.0,Larimer,Pennington,08_069,46_103,outflow_16_20_South Dakota.csv
08,077,46,103,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,9.0,23.0,Mesa,Pennington,08_077,46_103,outflow_16_20_South Dakota.csv
08,123,46,103,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,34.0,34.0,Weld,Pennington,08_123,46_103,outflow_16_20_South Dakota.csv
11,001,46,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,7.0,12.0,District of Columbia,Pennington,11_001,46_103,outflow_16_20_South Dakota.csv
12,086,46,103,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,22.0,37.0,Miami-Dade,Pennington,12_086,46_103,outflow_16_20_South Dakota.csv
12,095,46,103,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,73.0,98.0,Orange,Pennington,12_095,46_103,outflow_16_20_South Dakota.csv
12,105,46,103,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,31.0,38.0,Polk,Pennington,12_105,46_103,outflow_16_20_South Dakota.csv
12,109,46,103,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,228.0,368.0,St. Johns,Pennington,12_109,46_103,outflow_16_20_South Dakota.csv
12,115,46,103,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,40.0,63.0,Sarasota,Pennington,12_115,46_103,outflow_16_20_South Dakota.csv
12,127,46,103,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,56.0,78.0,Volusia,Pennington,12_127,46_103,outflow_16_20_South Dakota.csv
13,029,46,103,Georgia,Bryan County,37941.0,168.0,31031.0,1114.0,6659.0,1071.0,2134.0,597.0,2866.0,853.0,1659.0,650.0,251.0,182.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,4.0,8.0,Bryan,Pennington,13_029,46_103,outflow_16_20_South Dakota.csv
13,067,46,103,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,8.0,14.0,Cobb,Pennington,13_067,46_103,outflow_16_20_South Dakota.csv
13,077,46,103,Georgia,Coweta County,144497.0,279.0,127157.0,1819.0,16926.0,1764.0,8762.0,1266.0,4804.0,1028.0,3360.0,772.0,414.0,193.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,78.0,118.0,Coweta,Pennington,13_077,46_103,outflow_16_20_South Dakota.csv
13,313,46,103,Georgia,Whitfield County,102834.0,217.0,94319.0,1219.0,8430.0,1194.0,4316.0,939.0,2143.0,485.0,1971.0,722.0,85.0,66.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,48.0,63.0,Whitfield,Pennington,13_313,46_103,outflow_16_20_South Dakota.csv
17,089,46,103,Illinois,Kane County,526197.0,661.0,462906.0,3898.0,61588.0,3742.0,30883.0,2727.0,25275.0,2414.0,5430.0,900.0,1703.0,506.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,25.0,24.0,Kane,Pennington,17_089,46_103,outflow_16_20_South Dakota.csv
17,131,46,103,Illinois,Mercer County,15377.0,44.0,14020.0,276.0,1351.0,264.0,570.0,168.0,424.0,152.0,357.0,163.0,6.0,9.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,11.0,14.0,Mercer,Pennington,17_131,46_103,outflow_16_20_South Dakota.csv
18,163,46,103,Indiana,Vanderburgh County,179992.0,262.0,147244.0,2292.0,32124.0,2216.0,19585.0,1721.0,7294.0,886.0,5245.0,1055.0,624.0,327.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,12.0,18.0,Vanderburgh,Pennington,18_163,46_103,outflow_16_20_South Dakota.csv
19,013,46,103,Iowa,Black Hawk County,130231.0,265.0,104077.0,1654.0,25554.0,1627.0,17423.0,1461.0,5856.0,718.0,2275.0,548.0,600.0,260.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,6.0,11.0,Black Hawk,Pennington,19_013,46_103,outflow_16_20_South Dakota.csv
19,015,46,103,Iowa,Boone County,26078.0,79.0,23034.0,410.0,3014.0,389.0,1702.0,328.0,1037.0,240.0,275.0,126.0,30.0,32.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,4.0,Boone,Pennington,19_015,46_103,outflow_16_20_South Dakota.csv
19,021,46,103,Iowa,Buena Vista County,19734.0,82.0,17187.0,440.0,2488.0,435.0,1403.0,415.0,627.0,154.0,458.0,165.0,59.0,49.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,22.0,35.0,Buena Vista,Pennington,19_021,46_103,outflow_16_20_South Dakota.csv
19,083,46,103,Iowa,Hardin County,16730.0,42.0,15008.0,256.0,1630.0,254.0,910.0,211.0,474.0,128.0,246.0,97.0,92.0,52.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,8.0,17.0,Hardin,Pennington,19_083,46_103,outflow_16_20_South Dakota.csv
19,111,46,103,Iowa,Lee County,33500.0,97.0,29908.0,552.0,3581.0,558.0,2412.0,442.0,432.0,144.0,737.0,251.0,11.0,11.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,3.0,5.0,Lee,Pennington,19_111,46_103,outflow_16_20_South Dakota.csv
19,127,46,103,Iowa,Marshall County,39416.0,124.0,34849.0,714.0,4234.0,663.0,2670.0,562.0,1213.0,335.0,351.0,137.0,333.0,222.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,6.0,11.0,Marshall,Pennington,19_127,46_103,outflow_16_20_South Dakota.csv
19,129,46,103,Iowa,Mills County,14899.0,45.0,12826.0,449.0,2073.0,448.0,651.0,215.0,716.0,259.0,706.0,287.0,,,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,42.0,71.0,Mills,Pennington,19_129,46_103,outflow_16_20_South Dakota.csv
19,137,46,103,Iowa,Montgomery County,9945.0,38.0,8876.0,259.0,961.0,226.0,417.0,141.0,310.0,128.0,234.0,148.0,108.0,134.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,9.0,14.0,Montgomery,Pennington,19_137,46_103,outflow_16_20_South Dakota.csv
19,145,46,103,Iowa,Page County,15036.0,63.0,12527.0,402.0,2483.0,384.0,1206.0,263.0,666.0,199.0,611.0,190.0,26.0,25.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,19.0,24.0,Page,Pennington,19_145,46_103,outflow_16_20_South Dakota.csv
19,153,46,103,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,56.0,63.0,Polk,Pennington,19_153,46_103,outflow_16_20_South Dakota.csv
19,155,46,103,Iowa,Pottawattamie County,92506.0,224.0,81373.0,997.0,10882.0,962.0,6639.0,812.0,1763.0,336.0,2480.0,398.0,251.0,216.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,8.0,7.0,Pottawattamie,Pennington,19_155,46_103,outflow_16_20_South Dakota.csv
19,171,46,103,Iowa,Tama County,16662.0,60.0,14794.0,290.0,1856.0,290.0,925.0,245.0,657.0,147.0,274.0,86.0,12.0,11.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,13.0,26.0,Tama,Pennington,19_171,46_103,outflow_16_20_South Dakota.csv
19,187,46,103,Iowa,Webster County,35805.0,107.0,30501.0,586.0,5245.0,586.0,2562.0,413.0,1898.0,322.0,785.0,207.0,59.0,43.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,4.0,Webster,Pennington,19_187,46_103,outflow_16_20_South Dakota.csv
19,193,46,103,Iowa,Woodbury County,101432.0,202.0,91001.0,1064.0,10213.0,987.0,5819.0,804.0,1703.0,376.0,2691.0,482.0,218.0,155.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,11.0,16.0,Woodbury,Pennington,19_193,46_103,outflow_16_20_South Dakota.csv
20,009,46,103,Kansas,Barton County,25929.0,96.0,21442.0,609.0,4363.0,609.0,3229.0,564.0,929.0,252.0,205.0,101.0,124.0,131.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,3.0,Barton,Pennington,20_009,46_103,outflow_16_20_South Dakota.csv
20,045,46,103,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,13.0,25.0,Douglas,Pennington,20_045,46_103,outflow_16_20_South Dakota.csv
20,143,46,103,Kansas,Ottawa County,5729.0,21.0,5208.0,189.0,500.0,184.0,288.0,173.0,162.0,79.0,50.0,41.0,21.0,19.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,6.0,8.0,Ottawa,Pennington,20_143,46_103,outflow_16_20_South Dakota.csv
20,173,46,103,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,6.0,12.0,Sedgwick,Pennington,20_173,46_103,outflow_16_20_South Dakota.csv
21,059,46,103,Kentucky,Daviess County,99645.0,258.0,84857.0,1219.0,14532.0,1118.0,9958.0,1075.0,2817.0,581.0,1757.0,434.0,256.0,135.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,4.0,6.0,Daviess,Pennington,21_059,46_103,outflow_16_20_South Dakota.csv
21,107,46,103,Kentucky,Hopkins County,44475.0,129.0,38647.0,860.0,5812.0,879.0,3783.0,692.0,1720.0,523.0,309.0,147.0,16.0,18.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,5.0,Hopkins,Pennington,21_107,46_103,outflow_16_20_South Dakota.csv
21,111,46,103,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,11.0,22.0,Jefferson,Pennington,21_111,46_103,outflow_16_20_South Dakota.csv
21,145,46,103,Kentucky,McCracken County,64682.0,176.0,58000.0,979.0,6567.0,957.0,4017.0,697.0,1242.0,366.0,1308.0,408.0,115.0,96.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,17.0,27.0,McCracken,Pennington,21_145,46_103,outflow_16_20_South Dakota.csv
22,033,46,103,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,4.0,East Baton Rouge Parish,Pennington,22_033,46_103,outflow_16_20_South Dakota.csv
22,071,46,103,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,5.0,Orleans Parish,Pennington,22_071,46_103,outflow_16_20_South Dakota.csv
24,031,46,103,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,27.0,44.0,Montgomery,Pennington,24_031,46_103,outflow_16_20_South Dakota.csv
24,510,46,103,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,19.0,21.0,Baltimore City,Pennington,24_510,46_103,outflow_16_20_South Dakota.csv
25,005,46,103,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,33.0,56.0,Bristol,Pennington,25_005,46_103,outflow_16_20_South Dakota.csv
