origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,081,11,001,Ohio,Jefferson County,68404.0,104.0,61570.0,692.0,6750.0,675.0,4164.0,597.0,1068.0,213.0,1518.0,274.0,84.0,47.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,21.0,Jefferson,District of Columbia,39_081,11_001,outflow_09_13_District of Columbia.csv
39,093,11,001,Ohio,Lorain County,298809.0,353.0,258856.0,2084.0,38988.0,1982.0,26519.0,1878.0,8699.0,968.0,3770.0,623.0,965.0,273.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,12.0,Lorain,District of Columbia,39_093,11_001,outflow_09_13_District of Columbia.csv
39,113,11,001,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,22.0,37.0,Montgomery,District of Columbia,39_113,11_001,outflow_09_13_District of Columbia.csv
39,121,11,001,Ohio,Noble County,14516.0,57.0,12484.0,316.0,2032.0,325.0,466.0,226.0,1493.0,239.0,73.0,47.0,,,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,4.0,Noble,District of Columbia,39_121,11_001,outflow_09_13_District of Columbia.csv
39,133,11,001,Ohio,Portage County,161630.0,207.0,133930.0,1453.0,26664.0,1423.0,14495.0,1223.0,9587.0,992.0,2582.0,516.0,1036.0,286.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Portage,District of Columbia,39_133,11_001,outflow_09_13_District of Columbia.csv
39,153,11,001,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,37.0,Summit,District of Columbia,39_153,11_001,outflow_09_13_District of Columbia.csv
39,159,11,001,Ohio,Union County,52111.0,121.0,44835.0,922.0,7143.0,882.0,2744.0,671.0,3902.0,560.0,497.0,214.0,133.0,119.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,19.0,Union,District of Columbia,39_159,11_001,outflow_09_13_District of Columbia.csv
39,165,11,001,Ohio,Warren County,212713.0,404.0,185772.0,1778.0,26073.0,1757.0,10907.0,1260.0,9685.0,1109.0,5481.0,1114.0,868.0,358.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,52.0,34.0,Warren,District of Columbia,39_165,11_001,outflow_09_13_District of Columbia.csv
40,031,11,001,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,35.0,Comanche,District of Columbia,40_031,11_001,outflow_09_13_District of Columbia.csv
40,063,11,001,Oklahoma,Hughes County,13674.0,63.0,12072.0,279.0,1590.0,281.0,579.0,186.0,774.0,180.0,237.0,152.0,12.0,14.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,22.0,Hughes,District of Columbia,40_063,11_001,outflow_09_13_District of Columbia.csv
40,079,11,001,Oklahoma,Le Flore County,49384.0,125.0,42989.0,606.0,6253.0,559.0,3607.0,434.0,1706.0,277.0,940.0,208.0,142.0,114.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Le Flore,District of Columbia,40_079,11_001,outflow_09_13_District of Columbia.csv
40,081,11,001,Oklahoma,Lincoln County,33842.0,83.0,30270.0,399.0,3524.0,375.0,1644.0,293.0,1271.0,234.0,609.0,278.0,48.0,46.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,13.0,Lincoln,District of Columbia,40_081,11_001,outflow_09_13_District of Columbia.csv
40,083,11,001,Oklahoma,Logan County,42405.0,113.0,36089.0,859.0,6256.0,859.0,1793.0,420.0,3514.0,766.0,949.0,335.0,60.0,60.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,12.0,Logan,District of Columbia,40_083,11_001,outflow_09_13_District of Columbia.csv
40,109,11,001,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,13.0,Oklahoma,District of Columbia,40_109,11_001,outflow_09_13_District of Columbia.csv
40,115,11,001,Oklahoma,Ottawa County,31550.0,62.0,26820.0,355.0,4698.0,340.0,2484.0,245.0,980.0,175.0,1234.0,269.0,32.0,19.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,4.0,Ottawa,District of Columbia,40_115,11_001,outflow_09_13_District of Columbia.csv
40,143,11,001,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,16.0,Tulsa,District of Columbia,40_143,11_001,outflow_09_13_District of Columbia.csv
41,003,11,001,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Benton,District of Columbia,41_003,11_001,outflow_09_13_District of Columbia.csv
41,005,11,001,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,113.0,158.0,Clackamas,District of Columbia,41_005,11_001,outflow_09_13_District of Columbia.csv
41,007,11,001,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,19.0,Clatsop,District of Columbia,41_007,11_001,outflow_09_13_District of Columbia.csv
41,011,11,001,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Coos,District of Columbia,41_011,11_001,outflow_09_13_District of Columbia.csv
41,029,11,001,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,6.0,Jackson,District of Columbia,41_029,11_001,outflow_09_13_District of Columbia.csv
41,031,11,001,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,23.0,Jefferson,District of Columbia,41_031,11_001,outflow_09_13_District of Columbia.csv
41,039,11,001,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,56.0,56.0,Lane,District of Columbia,41_039,11_001,outflow_09_13_District of Columbia.csv
41,051,11,001,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,166.0,102.0,Multnomah,District of Columbia,41_051,11_001,outflow_09_13_District of Columbia.csv
41,063,11,001,Oregon,Wallowa County,6881.0,25.0,5937.0,179.0,914.0,175.0,517.0,187.0,281.0,124.0,116.0,52.0,30.0,43.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,Wallowa,District of Columbia,41_063,11_001,outflow_09_13_District of Columbia.csv
42,003,11,001,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,226.0,115.0,Allegheny,District of Columbia,42_003,11_001,outflow_09_13_District of Columbia.csv
42,007,11,001,Pennsylvania,Beaver County,169049.0,161.0,151604.0,1278.0,17257.0,1276.0,10764.0,1061.0,4163.0,588.0,2330.0,386.0,188.0,90.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,43.0,Beaver,District of Columbia,42_007,11_001,outflow_09_13_District of Columbia.csv
42,011,11,001,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,25.0,Berks,District of Columbia,42_011,11_001,outflow_09_13_District of Columbia.csv
42,013,11,001,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,44.0,Blair,District of Columbia,42_013,11_001,outflow_09_13_District of Columbia.csv
42,017,11,001,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,70.0,54.0,Bucks,District of Columbia,42_017,11_001,outflow_09_13_District of Columbia.csv
42,021,11,001,Pennsylvania,Cambria County,141197.0,182.0,126037.0,787.0,14941.0,779.0,8814.0,678.0,4424.0,468.0,1703.0,381.0,219.0,69.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,28.0,Cambria,District of Columbia,42_021,11_001,outflow_09_13_District of Columbia.csv
42,027,11,001,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,34.0,32.0,Centre,District of Columbia,42_027,11_001,outflow_09_13_District of Columbia.csv
42,029,11,001,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,117.0,81.0,Chester,District of Columbia,42_029,11_001,outflow_09_13_District of Columbia.csv
42,037,11,001,Pennsylvania,Columbia County,66389.0,90.0,57969.0,888.0,8326.0,874.0,3883.0,656.0,3390.0,480.0,1053.0,303.0,94.0,64.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,18.0,22.0,Columbia,District of Columbia,42_037,11_001,outflow_09_13_District of Columbia.csv
42,039,11,001,Pennsylvania,Crawford County,87257.0,116.0,76791.0,788.0,10339.0,736.0,6060.0,610.0,2655.0,364.0,1624.0,284.0,127.0,52.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,6.0,Crawford,District of Columbia,42_039,11_001,outflow_09_13_District of Columbia.csv
42,041,11,001,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,18.0,29.0,Cumberland,District of Columbia,42_041,11_001,outflow_09_13_District of Columbia.csv
42,043,11,001,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,22.0,25.0,Dauphin,District of Columbia,42_043,11_001,outflow_09_13_District of Columbia.csv
42,045,11,001,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,82.0,59.0,Delaware,District of Columbia,42_045,11_001,outflow_09_13_District of Columbia.csv
42,049,11,001,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,43.0,38.0,Erie,District of Columbia,42_049,11_001,outflow_09_13_District of Columbia.csv
42,051,11,001,Pennsylvania,Fayette County,135030.0,179.0,122682.0,1058.0,12096.0,1030.0,7994.0,806.0,2790.0,546.0,1312.0,291.0,252.0,73.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,22.0,33.0,Fayette,District of Columbia,42_051,11_001,outflow_09_13_District of Columbia.csv
42,053,11,001,Pennsylvania,Forest County,7671.0,14.0,6580.0,225.0,1062.0,218.0,305.0,77.0,641.0,171.0,116.0,49.0,29.0,23.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,16.0,Forest,District of Columbia,42_053,11_001,outflow_09_13_District of Columbia.csv
42,055,11,001,Pennsylvania,Franklin County,148867.0,224.0,131205.0,1627.0,16990.0,1533.0,10300.0,1135.0,3349.0,824.0,3341.0,603.0,672.0,413.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,16.0,Franklin,District of Columbia,42_055,11_001,outflow_09_13_District of Columbia.csv
42,061,11,001,Pennsylvania,Huntingdon County,45431.0,76.0,40025.0,500.0,5328.0,494.0,2141.0,404.0,2328.0,343.0,859.0,232.0,78.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,32.0,45.0,Huntingdon,District of Columbia,42_061,11_001,outflow_09_13_District of Columbia.csv
42,069,11,001,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,28.0,Lackawanna,District of Columbia,42_069,11_001,outflow_09_13_District of Columbia.csv
42,071,11,001,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,15.0,Lancaster,District of Columbia,42_071,11_001,outflow_09_13_District of Columbia.csv
42,073,11,001,Pennsylvania,Lawrence County,89520.0,136.0,82164.0,628.0,7209.0,617.0,4576.0,501.0,1469.0,287.0,1164.0,301.0,147.0,52.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,16.0,Lawrence,District of Columbia,42_073,11_001,outflow_09_13_District of Columbia.csv
42,079,11,001,Pennsylvania,Luzerne County,317581.0,342.0,277857.0,1990.0,38596.0,1931.0,25883.0,1532.0,7314.0,762.0,5399.0,739.0,1128.0,433.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,19.0,Luzerne,District of Columbia,42_079,11_001,outflow_09_13_District of Columbia.csv
42,081,11,001,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,Lycoming,District of Columbia,42_081,11_001,outflow_09_13_District of Columbia.csv
42,083,11,001,Pennsylvania,McKean County,42810.0,80.0,37657.0,547.0,5094.0,548.0,3393.0,460.0,1039.0,223.0,662.0,158.0,59.0,45.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,5.0,McKean,District of Columbia,42_083,11_001,outflow_09_13_District of Columbia.csv
42,085,11,001,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,22.0,Mercer,District of Columbia,42_085,11_001,outflow_09_13_District of Columbia.csv
42,091,11,001,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,69.0,51.0,Montgomery,District of Columbia,42_091,11_001,outflow_09_13_District of Columbia.csv
42,093,11,001,Pennsylvania,Montour County,18143.0,63.0,16470.0,299.0,1570.0,285.0,660.0,184.0,711.0,190.0,199.0,72.0,103.0,77.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Montour,District of Columbia,42_093,11_001,outflow_09_13_District of Columbia.csv
42,095,11,001,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,37.0,36.0,Northampton,District of Columbia,42_095,11_001,outflow_09_13_District of Columbia.csv
42,101,11,001,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,862.0,254.0,Philadelphia,District of Columbia,42_101,11_001,outflow_09_13_District of Columbia.csv
42,105,11,001,Pennsylvania,Potter County,17325.0,32.0,15827.0,186.0,1494.0,188.0,756.0,157.0,389.0,97.0,349.0,105.0,4.0,5.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,10.0,Potter,District of Columbia,42_105,11_001,outflow_09_13_District of Columbia.csv
42,111,11,001,Pennsylvania,Somerset County,76731.0,117.0,70171.0,570.0,6499.0,538.0,3752.0,446.0,1863.0,211.0,884.0,289.0,61.0,36.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Somerset,District of Columbia,42_111,11_001,outflow_09_13_District of Columbia.csv
42,113,11,001,Pennsylvania,Sullivan County,6374.0,18.0,5856.0,110.0,509.0,106.0,229.0,84.0,188.0,60.0,92.0,46.0,9.0,22.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,5.0,Sullivan,District of Columbia,42_113,11_001,outflow_09_13_District of Columbia.csv
42,119,11,001,Pennsylvania,Union County,44562.0,96.0,37249.0,732.0,7078.0,740.0,2500.0,499.0,2066.0,431.0,2512.0,418.0,235.0,89.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,23.0,42.0,Union,District of Columbia,42_119,11_001,outflow_09_13_District of Columbia.csv
42,123,11,001,Pennsylvania,Warren County,41054.0,76.0,37110.0,468.0,3894.0,467.0,2361.0,361.0,874.0,177.0,659.0,223.0,50.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,2.0,Warren,District of Columbia,42_123,11_001,outflow_09_13_District of Columbia.csv
