origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,017,28,131,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,8.0,15.0,Canadian,Stone,40_017,28_131,outflow_09_13_Mississippi.csv,2009,2013
40,019,28,131,Oklahoma,Carter County,47337.0,126.0,41998.0,563.0,5208.0,550.0,3375.0,510.0,1113.0,301.0,720.0,229.0,131.0,78.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,27.0,43.0,Carter,Stone,40_019,28_131,outflow_09_13_Mississippi.csv,2009,2013
40,109,28,131,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,1.0,2.0,Oklahoma,Stone,40_109,28_131,outflow_09_13_Mississippi.csv,2009,2013
40,115,28,131,Oklahoma,Ottawa County,31550.0,62.0,26820.0,355.0,4698.0,340.0,2484.0,245.0,980.0,175.0,1234.0,269.0,32.0,19.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,1.0,3.0,Ottawa,Stone,40_115,28_131,outflow_09_13_Mississippi.csv,2009,2013
40,125,28,131,Oklahoma,Pottawatomie County,69204.0,133.0,58823.0,700.0,10321.0,713.0,5549.0,603.0,3707.0,504.0,1065.0,203.0,60.0,39.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,3.0,5.0,Pottawatomie,Stone,40_125,28_131,outflow_09_13_Mississippi.csv,2009,2013
48,041,28,131,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,72.0,110.0,Brazos,Stone,48_041,28_131,outflow_09_13_Mississippi.csv,2009,2013
48,167,28,131,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,16.0,24.0,Galveston,Stone,48_167,28_131,outflow_09_13_Mississippi.csv,2009,2013
49,049,28,131,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,43.0,64.0,Utah,Stone,49_049,28_131,outflow_09_13_Mississippi.csv,2009,2013
51,179,28,131,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,18.0,28.0,Stafford,Stone,51_179,28_131,outflow_09_13_Mississippi.csv,2009,2013
01,073,28,133,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,111.0,150.0,Jefferson,Sunflower,01_073,28_133,outflow_09_13_Mississippi.csv,2009,2013
01,125,28,133,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,9.0,15.0,Tuscaloosa,Sunflower,01_125,28_133,outflow_09_13_Mississippi.csv,2009,2013
04,007,28,133,Arizona,Gila County,52876.0,147.0,46697.0,755.0,6108.0,753.0,3096.0,626.0,1976.0,476.0,1036.0,336.0,71.0,56.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,9.0,17.0,Gila,Sunflower,04_007,28_133,outflow_09_13_Mississippi.csv,2009,2013
08,005,28,133,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,7.0,14.0,Arapahoe,Sunflower,08_005,28_133,outflow_09_13_Mississippi.csv,2009,2013
12,077,28,133,Florida,Liberty County,8218.0,53.0,6529.0,352.0,1677.0,350.0,420.0,161.0,1036.0,256.0,221.0,110.0,12.0,29.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,10.0,19.0,Liberty,Sunflower,12_077,28_133,outflow_09_13_Mississippi.csv,2009,2013
22,011,28,133,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,13.0,16.0,Beauregard Parish,Sunflower,22_011,28_133,outflow_09_13_Mississippi.csv,2009,2013
22,089,28,133,Louisiana,St. Charles Parish,52013.0,177.0,47247.0,984.0,4551.0,874.0,2005.0,611.0,1966.0,467.0,580.0,292.0,215.0,201.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,7.0,13.0,St. Charles Parish,Sunflower,22_089,28_133,outflow_09_13_Mississippi.csv,2009,2013
22,127,28,133,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,27.0,32.0,Winn Parish,Sunflower,22_127,28_133,outflow_09_13_Mississippi.csv,2009,2013
27,053,28,133,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,6.0,9.0,Hennepin,Sunflower,27_053,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,003,28,133,Mississippi,Alcorn County,36786.0,132.0,31567.0,785.0,5170.0,735.0,2979.0,640.0,1259.0,416.0,932.0,386.0,49.0,48.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,9.0,15.0,Alcorn,Sunflower,28_003,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,011,28,133,Mississippi,Bolivar County,33751.0,95.0,28246.0,737.0,5497.0,737.0,3249.0,672.0,1313.0,312.0,935.0,368.0,8.0,9.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,397.0,264.0,Bolivar,Sunflower,28_011,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,015,28,133,Mississippi,Carroll County,10352.0,81.0,9695.0,252.0,657.0,242.0,239.0,137.0,403.0,198.0,15.0,23.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,12.0,18.0,Carroll,Sunflower,28_015,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,027,28,133,Mississippi,Coahoma County,25536.0,105.0,22045.0,619.0,3440.0,585.0,2206.0,530.0,824.0,406.0,410.0,183.0,51.0,52.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,114.0,141.0,Coahoma,Sunflower,28_027,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,029,28,133,Mississippi,Copiah County,28853.0,134.0,26527.0,484.0,2324.0,453.0,1116.0,351.0,924.0,247.0,284.0,140.0,2.0,4.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,27.0,44.0,Copiah,Sunflower,28_029,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,033,28,133,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,425.0,313.0,DeSoto,Sunflower,28_033,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,035,28,133,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,49.0,53.0,Forrest,Sunflower,28_035,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,037,28,133,Mississippi,Franklin County,7881.0,67.0,7406.0,164.0,475.0,152.0,301.0,152.0,144.0,87.0,30.0,27.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,1.0,2.0,Franklin,Sunflower,28_037,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,039,28,133,Mississippi,George County,22517.0,124.0,19465.0,626.0,2759.0,549.0,1399.0,459.0,1031.0,366.0,329.0,175.0,293.0,231.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,6.0,12.0,George,Sunflower,28_039,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,041,28,133,Mississippi,Greene County,14179.0,102.0,11828.0,434.0,2314.0,390.0,366.0,231.0,1718.0,303.0,230.0,107.0,37.0,47.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,121.0,56.0,Greene,Sunflower,28_041,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,047,28,133,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,3.0,11.0,Harrison,Sunflower,28_047,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,049,28,133,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,25.0,40.0,Hinds,Sunflower,28_049,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,051,28,133,Mississippi,Holmes County,18619.0,76.0,17109.0,307.0,1491.0,316.0,761.0,247.0,525.0,163.0,205.0,104.0,19.0,19.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,10.0,14.0,Holmes,Sunflower,28_051,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,053,28,133,Mississippi,Humphreys County,9043.0,75.0,8039.0,283.0,978.0,287.0,845.0,275.0,91.0,49.0,42.0,32.0,26.0,38.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,36.0,40.0,Humphreys,Sunflower,28_053,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,055,28,133,Mississippi,Issaquena County,1371.0,177.0,1087.0,182.0,284.0,92.0,77.0,44.0,154.0,72.0,53.0,43.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,5.0,10.0,Issaquena,Sunflower,28_055,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,057,28,133,Mississippi,Itawamba County,23070.0,99.0,20126.0,443.0,2926.0,428.0,1068.0,306.0,1515.0,339.0,343.0,156.0,18.0,23.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,15.0,25.0,Itawamba,Sunflower,28_057,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,059,28,133,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,11.0,22.0,Jackson,Sunflower,28_059,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,063,28,133,Mississippi,Jefferson County,7542.0,104.0,7090.0,170.0,452.0,165.0,170.0,123.0,260.0,101.0,22.0,35.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,5.0,9.0,Jefferson,Sunflower,28_063,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,067,28,133,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,8.0,16.0,Jones,Sunflower,28_067,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,133,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,19.0,21.0,Lafayette,Sunflower,28_071,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,075,28,133,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,21.0,20.0,Lauderdale,Sunflower,28_075,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,077,28,133,Mississippi,Lawrence County,12459.0,76.0,11730.0,229.0,720.0,210.0,393.0,172.0,168.0,79.0,159.0,90.0,9.0,12.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,16.0,24.0,Lawrence,Sunflower,28_077,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,079,28,133,Mississippi,Leake County,23312.0,88.0,20591.0,525.0,2693.0,529.0,1467.0,430.0,1005.0,218.0,221.0,107.0,28.0,30.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,20.0,22.0,Leake,Sunflower,28_079,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,081,28,133,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,10.0,13.0,Lee,Sunflower,28_081,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,133,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,38.0,35.0,Leflore,Sunflower,28_083,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,087,28,133,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,11.0,16.0,Lowndes,Sunflower,28_087,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,089,28,133,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,24.0,43.0,Madison,Sunflower,28_089,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,093,28,133,Mississippi,Marshall County,36366.0,106.0,32539.0,670.0,3811.0,671.0,2052.0,531.0,1121.0,318.0,638.0,249.0,16.0,24.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,141.0,71.0,Marshall,Sunflower,28_093,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,095,28,133,Mississippi,Monroe County,36085.0,157.0,31728.0,671.0,4325.0,716.0,2888.0,615.0,1074.0,382.0,363.0,251.0,32.0,42.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,20.0,27.0,Monroe,Sunflower,28_095,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,099,28,133,Mississippi,Neshoba County,29223.0,132.0,25516.0,654.0,3692.0,630.0,2330.0,595.0,1124.0,298.0,238.0,224.0,15.0,19.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,4.0,7.0,Neshoba,Sunflower,28_099,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,133,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,20.0,27.0,Oktibbeha,Sunflower,28_105,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,107,28,133,Mississippi,Panola County,34154.0,162.0,31212.0,753.0,2923.0,713.0,1723.0,590.0,639.0,258.0,561.0,283.0,19.0,26.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,5.0,11.0,Panola,Sunflower,28_107,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,119,28,133,Mississippi,Quitman County,7895.0,41.0,6594.0,327.0,1289.0,332.0,770.0,259.0,341.0,134.0,178.0,112.0,12.0,13.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,9.0,12.0,Quitman,Sunflower,28_119,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,133,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,11.0,16.0,Rankin,Sunflower,28_121,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,125,28,133,Mississippi,Sharkey County,4861.0,183.0,4266.0,247.0,595.0,162.0,414.0,148.0,136.0,62.0,45.0,58.0,,,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,13.0,21.0,Sharkey,Sunflower,28_125,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,135,28,133,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,18.0,33.0,Tallahatchie,Sunflower,28_135,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,133,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,3.0,6.0,Tate,Sunflower,28_137,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,141,28,133,Mississippi,Tishomingo County,19365.0,75.0,17174.0,409.0,2178.0,403.0,1610.0,382.0,245.0,100.0,323.0,147.0,13.0,20.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,5.0,12.0,Tishomingo,Sunflower,28_141,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,151,28,133,Mississippi,Washington County,49971.0,151.0,41260.0,973.0,8629.0,971.0,6257.0,941.0,1075.0,350.0,1297.0,421.0,82.0,59.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,129.0,127.0,Washington,Sunflower,28_151,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,157,28,133,Mississippi,Wilkinson County,9593.0,65.0,8549.0,302.0,1036.0,300.0,308.0,206.0,577.0,152.0,151.0,88.0,8.0,16.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,59.0,37.0,Wilkinson,Sunflower,28_157,28_133,outflow_09_13_Mississippi.csv,2009,2013
28,159,28,133,Mississippi,Winston County,18899.0,70.0,16538.0,507.0,2347.0,480.0,1282.0,332.0,851.0,320.0,214.0,134.0,14.0,21.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,7.0,13.0,Winston,Sunflower,28_159,28_133,outflow_09_13_Mississippi.csv,2009,2013
29,510,28,133,Missouri,St. Louis city,314915.0,452.0,245593.0,2812.0,67225.0,2797.0,39016.0,2278.0,17659.0,1381.0,10550.0,982.0,2097.0,512.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,16.0,27.0,St. Louis city,Sunflower,29_510,28_133,outflow_09_13_Mississippi.csv,2009,2013
32,003,28,133,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,14.0,23.0,Clark,Sunflower,32_003,28_133,outflow_09_13_Mississippi.csv,2009,2013
40,009,28,133,Oklahoma,Beckham County,22524.0,99.0,18503.0,768.0,4008.0,767.0,1763.0,567.0,794.0,327.0,1451.0,557.0,13.0,20.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,7.0,14.0,Beckham,Sunflower,40_009,28_133,outflow_09_13_Mississippi.csv,2009,2013
47,035,28,133,Tennessee,Cumberland County,56120.0,139.0,48521.0,920.0,7548.0,911.0,4462.0,840.0,1206.0,388.0,1880.0,680.0,51.0,45.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,13.0,20.0,Cumberland,Sunflower,47_035,28_133,outflow_09_13_Mississippi.csv,2009,2013
47,157,28,133,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,108.0,149.0,Shelby,Sunflower,47_157,28_133,outflow_09_13_Mississippi.csv,2009,2013
48,201,28,133,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,8.0,10.0,Harris,Sunflower,48_201,28_133,outflow_09_13_Mississippi.csv,2009,2013
48,309,28,133,Texas,McLennan County,234221.0,403.0,187595.0,1959.0,45968.0,2034.0,29790.0,1912.0,11668.0,1114.0,4510.0,728.0,658.0,183.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,25.0,48.0,McLennan,Sunflower,48_309,28_133,outflow_09_13_Mississippi.csv,2009,2013
48,329,28,133,Texas,Midland County,140206.0,320.0,114334.0,1940.0,25423.0,1912.0,15064.0,1652.0,6889.0,1113.0,3470.0,815.0,449.0,167.0,Mississippi,Sunflower County,28239.0,707.0,23620.0,650.0,4619.0,730.0,2179.0,567.0,1882.0,476.0,558.0,321.0,,,6.0,12.0,Midland,Sunflower,48_329,28_133,outflow_09_13_Mississippi.csv,2009,2013
