origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
13,059,01,081,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613,524,684.0,223.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,27,Clarke,Lee,13_059,01_081,outflow_05_09_Alabama.csv,2005,2009
13,067,01,081,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,124,79,Cobb,Lee,13_067,01_081,outflow_05_09_Alabama.csv,2005,2009
13,077,01,081,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822,748,694.0,340.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,24,28,Coweta,Lee,13_077,01_081,outflow_05_09_Alabama.csv,2005,2009
13,089,01,081,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,265,257,DeKalb,Lee,13_089,01_081,outflow_05_09_Alabama.csv,2005,2009
13,113,01,081,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776.0,816.0,3947,686,392.0,159.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,54,49,Fayette,Lee,13_113,01_081,outflow_05_09_Alabama.csv,2005,2009
13,115,01,081,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327.0,777.0,2149,578,556.0,271.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,27,45,Floyd,Lee,13_115,01_081,outflow_05_09_Alabama.csv,2005,2009
13,121,01,081,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,330,172,Fulton,Lee,13_121,01_081,outflow_05_09_Alabama.csv,2005,2009
13,135,01,081,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,18,Gwinnett,Lee,13_135,01_081,outflow_05_09_Alabama.csv,2005,2009
13,139,01,081,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912,644,807.0,330.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,26,Hall,Lee,13_139,01_081,outflow_05_09_Alabama.csv,2005,2009
13,145,01,081,Georgia,Harris County,28568,117,24944,972,3535,973,844,382,1731.0,894.0,960,339,89.0,68.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,117,96,Harris,Lee,13_145,01_081,outflow_05_09_Alabama.csv,2005,2009
13,151,01,081,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571.0,1413.0,7020,1185,632.0,266.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,17,Henry,Lee,13_151,01_081,outflow_05_09_Alabama.csv,2005,2009
13,215,01,081,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,227,117,Muscogee,Lee,13_215,01_081,outflow_05_09_Alabama.csv,2005,2009
13,219,01,081,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705.0,440.0,772,439,214.0,203.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,18,29,Oconee,Lee,13_219,01_081,outflow_05_09_Alabama.csv,2005,2009
13,223,01,081,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764.0,1473.0,3185,1168,190.0,85.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,45,60,Paulding,Lee,13_223,01_081,outflow_05_09_Alabama.csv,2005,2009
13,245,01,081,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,140,136,Richmond,Lee,13_245,01_081,outflow_05_09_Alabama.csv,2005,2009
13,247,01,081,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815,697,595.0,339.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,41,62,Rockdale,Lee,13_247,01_081,outflow_05_09_Alabama.csv,2005,2009
13,285,01,081,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863.0,633.0,1671,447,202.0,174.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,162,177,Troup,Lee,13_285,01_081,outflow_05_09_Alabama.csv,2005,2009
15,003,01,081,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,25,35,Honolulu,Lee,15_003,01_081,outflow_05_09_Alabama.csv,2005,2009
17,031,01,081,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,29,32,Cook,Lee,17_031,01_081,outflow_05_09_Alabama.csv,2005,2009
17,143,01,081,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074,1398,6370.0,929.0,3528,676,688.0,199.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,7,12,Peoria,Lee,17_143,01_081,outflow_05_09_Alabama.csv,2005,2009
18,097,01,081,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,9,15,Marion,Lee,18_097,01_081,outflow_05_09_Alabama.csv,2005,2009
18,099,01,081,Indiana,Marshall County,45786,134,38530,709,7001,694,4507,609,2008.0,366.0,486,180,255.0,119.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,19,42,Marshall,Lee,18_099,01_081,outflow_05_09_Alabama.csv,2005,2009
18,105,01,081,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026.0,991.0,7568,874,1644.0,291.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,28,Monroe,Lee,18_105,01_081,outflow_05_09_Alabama.csv,2005,2009
18,157,01,081,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,30,44,Tippecanoe,Lee,18_157,01_081,outflow_05_09_Alabama.csv,2005,2009
19,105,01,081,Iowa,Jones County,20145,76,17352,474,2786,485,1567,446,1048.0,239.0,171,86,7.0,7.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,19,28,Jones,Lee,19_105,01_081,outflow_05_09_Alabama.csv,2005,2009
20,035,01,081,Kansas,Cowley County,33706,112,26837,741,6839,751,3540,626,1881.0,499.0,1418,413,30.0,34.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,32,48,Cowley,Lee,20_035,01_081,outflow_05_09_Alabama.csv,2005,2009
20,045,01,081,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899.0,894.0,4543,630,1528.0,420.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,13,20,Douglas,Lee,20_045,01_081,outflow_05_09_Alabama.csv,2005,2009
20,061,01,081,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022.0,288.0,2751,523,486.0,181.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,27,43,Geary,Lee,20_061,01_081,outflow_05_09_Alabama.csv,2005,2009
21,021,01,081,Kentucky,Boyle County,28613,93,23065,585,5493,598,2449,485,2029.0,386.0,1015,385,55.0,61.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,23,36,Boyle,Lee,21_021,01_081,outflow_05_09_Alabama.csv,2005,2009
21,067,01,081,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,24,39,Fayette,Lee,21_067,01_081,outflow_05_09_Alabama.csv,2005,2009
21,111,01,081,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,6,9,Jefferson,Lee,21_111,01_081,outflow_05_09_Alabama.csv,2005,2009
22,033,01,081,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,18,East Baton Rouge Parish,Lee,22_033,01_081,outflow_05_09_Alabama.csv,2005,2009
22,071,01,081,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,32,Orleans Parish,Lee,22_071,01_081,outflow_05_09_Alabama.csv,2005,2009
22,085,01,081,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754.0,222.0,350,128,25.0,22.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,14,20,Sabine Parish,Lee,22_085,01_081,outflow_05_09_Alabama.csv,2005,2009
22,103,01,081,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,24,40,St. Tammany Parish,Lee,22_103,01_081,outflow_05_09_Alabama.csv,2005,2009
23,003,01,081,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,19,Aroostook,Lee,23_003,01_081,outflow_05_09_Alabama.csv,2005,2009
25,021,01,081,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,26,40,Norfolk,Lee,25_021,01_081,outflow_05_09_Alabama.csv,2005,2009
26,073,01,081,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,7,11,Isabella,Lee,26_073,01_081,outflow_05_09_Alabama.csv,2005,2009
26,163,01,081,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,114,184,Wayne,Lee,26_163,01_081,outflow_05_09_Alabama.csv,2005,2009
28,001,01,081,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713.0,379.0,923,281,114.0,120.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,32,42,Adams,Lee,28_001,01_081,outflow_05_09_Alabama.csv,2005,2009
28,039,01,081,Mississippi,George County,21539,163,18841,626,2679,587,1460,548,618.0,246.0,601,231,19.0,24.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,39,60,George,Lee,28_039,01_081,outflow_05_09_Alabama.csv,2005,2009
28,049,01,081,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479.0,1109.0,5844,982,533.0,232.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,32,43,Hinds,Lee,28_049,01_081,outflow_05_09_Alabama.csv,2005,2009
28,109,01,081,Mississippi,Pearl River County,55349,169,47052,988,8252,1012,4294,796,1565.0,541.0,2393,679,45.0,55.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,7,11,Pearl River,Lee,28_109,01_081,outflow_05_09_Alabama.csv,2005,2009
28,121,01,081,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228,1141,8680.0,998.0,3198,627,118.0,61.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,23,45,Rankin,Lee,28_121,01_081,outflow_05_09_Alabama.csv,2005,2009
29,189,01,081,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,12,15,St. Louis,Lee,29_189,01_081,outflow_05_09_Alabama.csv,2005,2009
29,510,01,081,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,4,7,St. Louis city,Lee,29_510,01_081,outflow_05_09_Alabama.csv,2005,2009
31,045,01,081,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768.0,215.0,451,167,,,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,22,32,Dawes,Lee,31_045,01_081,outflow_05_09_Alabama.csv,2005,2009
32,031,01,081,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,18,29,Washoe,Lee,32_031,01_081,outflow_05_09_Alabama.csv,2005,2009
33,013,01,081,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,21,29,Merrimack,Lee,33_013,01_081,outflow_05_09_Alabama.csv,2005,2009
34,007,01,081,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,26,Camden,Lee,34_007,01_081,outflow_05_09_Alabama.csv,2005,2009
34,013,01,081,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,17,Essex,Lee,34_013,01_081,outflow_05_09_Alabama.csv,2005,2009
36,005,01,081,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,8,12,Bronx,Lee,36_005,01_081,outflow_05_09_Alabama.csv,2005,2009
36,045,01,081,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,6,9,Jefferson,Lee,36_045,01_081,outflow_05_09_Alabama.csv,2005,2009
36,047,01,081,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,33,57,Kings,Lee,36_047,01_081,outflow_05_09_Alabama.csv,2005,2009
36,061,01,081,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,15,24,New York,Lee,36_061,01_081,outflow_05_09_Alabama.csv,2005,2009
37,067,01,081,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,15,25,Forsyth,Lee,37_067,01_081,outflow_05_09_Alabama.csv,2005,2009
37,119,01,081,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,44,42,Mecklenburg,Lee,37_119,01_081,outflow_05_09_Alabama.csv,2005,2009
37,133,01,081,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,17,28,Onslow,Lee,37_133,01_081,outflow_05_09_Alabama.csv,2005,2009
37,183,01,081,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,31,34,Wake,Lee,37_183,01_081,outflow_05_09_Alabama.csv,2005,2009
38,059,01,081,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348.0,315.0,543,219,40.0,39.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,2,4,Morton,Lee,38_059,01_081,outflow_05_09_Alabama.csv,2005,2009
39,009,01,081,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,29,46,Athens,Lee,39_009,01_081,outflow_05_09_Alabama.csv,2005,2009
39,057,01,081,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,7,13,Greene,Lee,39_057,01_081,outflow_05_09_Alabama.csv,2005,2009
39,119,01,081,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705.0,596.0,857,261,185.0,117.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,6,11,Muskingum,Lee,39_119,01_081,outflow_05_09_Alabama.csv,2005,2009
41,009,01,081,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902.0,393.0,1313,336,106.0,88.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,29,47,Columbia,Lee,41_009,01_081,outflow_05_09_Alabama.csv,2005,2009
41,067,01,081,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,18,28,Washington,Lee,41_067,01_081,outflow_05_09_Alabama.csv,2005,2009
42,003,01,081,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,14,22,Allegheny,Lee,42_003,01_081,outflow_05_09_Alabama.csv,2005,2009
42,081,01,081,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,16,Lycoming,Lee,42_081,01_081,outflow_05_09_Alabama.csv,2005,2009
45,013,01,081,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,36,65,Beaufort,Lee,45_013,01_081,outflow_05_09_Alabama.csv,2005,2009
45,045,01,081,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,19,30,Greenville,Lee,45_045,01_081,outflow_05_09_Alabama.csv,2005,2009
45,051,01,081,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,8,13,Horry,Lee,45_051,01_081,outflow_05_09_Alabama.csv,2005,2009
45,077,01,081,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,31,51,Pickens,Lee,45_077,01_081,outflow_05_09_Alabama.csv,2005,2009
45,079,01,081,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,57,50,Richland,Lee,45_079,01_081,outflow_05_09_Alabama.csv,2005,2009
45,083,01,081,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,18,29,Spartanburg,Lee,45_083,01_081,outflow_05_09_Alabama.csv,2005,2009
47,037,01,081,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,81,112,Davidson,Lee,47_037,01_081,outflow_05_09_Alabama.csv,2005,2009
47,065,01,081,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,19,27,Hamilton,Lee,47_065,01_081,outflow_05_09_Alabama.csv,2005,2009
47,113,01,081,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889.0,634.0,2581,575,210.0,84.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,13,21,Madison,Lee,47_113,01_081,outflow_05_09_Alabama.csv,2005,2009
47,125,01,081,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,25,Montgomery,Lee,47_125,01_081,outflow_05_09_Alabama.csv,2005,2009
47,155,01,081,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401.0,503.0,4374,744,332.0,180.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,30,48,Sevier,Lee,47_155,01_081,outflow_05_09_Alabama.csv,2005,2009
47,157,01,081,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,31,49,Shelby,Lee,47_157,01_081,outflow_05_09_Alabama.csv,2005,2009
48,027,01,081,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,19,32,Bell,Lee,48_027,01_081,outflow_05_09_Alabama.csv,2005,2009
