origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,073,47,185,South Carolina,Oconee County,73846.0,145.0,62041.0,1361.0,11695.0,1381.0,7182.0,1134.0,2548.0,575.0,1965.0,448.0,110.0,72.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,48.0,71.0,Oconee,White,45_073,47_185,outflow_09_13_Tennessee.csv
47,003,47,185,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,6.0,10.0,Bedford,White,47_003,47_185,outflow_09_13_Tennessee.csv
47,009,47,185,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,3.0,5.0,Blount,White,47_009,47_185,outflow_09_13_Tennessee.csv
47,011,47,185,Tennessee,Bradley County,98894.0,180.0,82582.0,1378.0,16169.0,1368.0,10860.0,1350.0,2088.0,394.0,3221.0,591.0,143.0,86.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,26.0,31.0,Bradley,White,47_011,47_185,outflow_09_13_Tennessee.csv
47,019,47,185,Tennessee,Carter County,56870.0,149.0,49484.0,835.0,7302.0,857.0,4409.0,806.0,2301.0,423.0,592.0,183.0,84.0,52.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,5.0,12.0,Carter,White,47_019,47_185,outflow_09_13_Tennessee.csv
47,035,47,185,Tennessee,Cumberland County,56120.0,139.0,48521.0,920.0,7548.0,911.0,4462.0,840.0,1206.0,388.0,1880.0,680.0,51.0,45.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,41.0,58.0,Cumberland,White,47_035,47_185,outflow_09_13_Tennessee.csv
47,037,47,185,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,12.0,17.0,Davidson,White,47_037,47_185,outflow_09_13_Tennessee.csv
47,041,47,185,Tennessee,DeKalb County,18571.0,133.0,16027.0,543.0,2505.0,528.0,1446.0,511.0,815.0,257.0,244.0,161.0,39.0,47.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,28.0,25.0,DeKalb,White,47_041,47_185,outflow_09_13_Tennessee.csv
47,043,47,185,Tennessee,Dickson County,49298.0,199.0,42366.0,869.0,6908.0,873.0,4357.0,801.0,1679.0,349.0,872.0,378.0,24.0,37.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,1.0,2.0,Dickson,White,47_043,47_185,outflow_09_13_Tennessee.csv
47,049,47,185,Tennessee,Fentress County,17670.0,119.0,15230.0,533.0,2395.0,498.0,1436.0,385.0,550.0,298.0,409.0,193.0,45.0,54.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,41.0,58.0,Fentress,White,47_049,47_185,outflow_09_13_Tennessee.csv
47,065,47,185,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,5.0,9.0,Hamilton,White,47_065,47_185,outflow_09_13_Tennessee.csv
47,069,47,185,Tennessee,Hardeman County,26679.0,67.0,24345.0,449.0,2318.0,441.0,1166.0,362.0,944.0,187.0,208.0,105.0,16.0,19.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,7.0,13.0,Hardeman,White,47_069,47_185,outflow_09_13_Tennessee.csv
47,087,47,185,Tennessee,Jackson County,11311.0,60.0,10460.0,224.0,834.0,220.0,423.0,154.0,207.0,102.0,204.0,184.0,17.0,24.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,9.0,14.0,Jackson,White,47_087,47_185,outflow_09_13_Tennessee.csv
47,091,47,185,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,11.0,18.0,Johnson,White,47_091,47_185,outflow_09_13_Tennessee.csv
47,093,47,185,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,11.0,14.0,Knox,White,47_093,47_185,outflow_09_13_Tennessee.csv
47,117,47,185,Tennessee,Marshall County,30606.0,95.0,27060.0,636.0,3546.0,638.0,1664.0,385.0,1283.0,442.0,599.0,301.0,,,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,1.0,2.0,Marshall,White,47_117,47_185,outflow_09_13_Tennessee.csv
47,141,47,185,Tennessee,Putnam County,71990.0,148.0,61201.0,1129.0,10395.0,1055.0,6454.0,923.0,2983.0,461.0,958.0,233.0,394.0,235.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,44.0,33.0,Putnam,White,47_141,47_185,outflow_09_13_Tennessee.csv
47,149,47,185,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,8.0,14.0,Rutherford,White,47_149,47_185,outflow_09_13_Tennessee.csv
47,157,47,185,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,2.0,4.0,Shelby,White,47_157,47_185,outflow_09_13_Tennessee.csv
47,175,47,185,Tennessee,Van Buren County,5526.0,23.0,5107.0,146.0,416.0,145.0,120.0,61.0,148.0,74.0,148.0,99.0,3.0,5.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,22.0,28.0,Van Buren,White,47_175,47_185,outflow_09_13_Tennessee.csv
47,179,47,185,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,1.0,4.0,Washington,White,47_179,47_185,outflow_09_13_Tennessee.csv
47,189,47,185,Tennessee,Wilson County,115760.0,212.0,99605.0,1694.0,15769.0,1676.0,8568.0,1388.0,4486.0,784.0,2715.0,671.0,386.0,139.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,34.0,47.0,Wilson,White,47_189,47_185,outflow_09_13_Tennessee.csv
48,181,47,185,Texas,Grayson County,119887.0,255.0,97544.0,1718.0,21957.0,1693.0,15270.0,1570.0,4424.0,660.0,2263.0,427.0,386.0,161.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,22.0,24.0,Grayson,White,48_181,47_185,outflow_09_13_Tennessee.csv
01,003,47,187,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,24.0,32.0,Baldwin,Williamson,01_003,47_187,outflow_09_13_Tennessee.csv
01,033,47,187,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,19.0,31.0,Colbert,Williamson,01_033,47_187,outflow_09_13_Tennessee.csv
01,069,47,187,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,5.0,6.0,Houston,Williamson,01_069,47_187,outflow_09_13_Tennessee.csv
01,073,47,187,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,88.0,100.0,Jefferson,Williamson,01_073,47_187,outflow_09_13_Tennessee.csv
01,077,47,187,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,6.0,11.0,Lauderdale,Williamson,01_077,47_187,outflow_09_13_Tennessee.csv
01,081,47,187,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,51.0,47.0,Lee,Williamson,01_081,47_187,outflow_09_13_Tennessee.csv
01,089,47,187,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,7.0,15.0,Madison,Williamson,01_089,47_187,outflow_09_13_Tennessee.csv
01,093,47,187,Alabama,Marion County,30330.0,112.0,26270.0,553.0,4033.0,540.0,2458.0,541.0,1112.0,283.0,463.0,207.0,27.0,30.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,70.0,115.0,Marion,Williamson,01_093,47_187,outflow_09_13_Tennessee.csv
01,115,47,187,Alabama,St. Clair County,83656.0,173.0,72613.0,1346.0,10894.0,1378.0,5738.0,1081.0,4205.0,810.0,951.0,304.0,149.0,88.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,8.0,15.0,St. Clair,Williamson,01_115,47_187,outflow_09_13_Tennessee.csv
01,117,47,187,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,82.0,100.0,Shelby,Williamson,01_117,47_187,outflow_09_13_Tennessee.csv
01,125,47,187,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,95.0,79.0,Tuscaloosa,Williamson,01_125,47_187,outflow_09_13_Tennessee.csv
02,090,47,187,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,134.0,207.0,Fairbanks North Star Borough,Williamson,02_090,47_187,outflow_09_13_Tennessee.csv
04,003,47,187,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,93.0,146.0,Cochise,Williamson,04_003,47_187,outflow_09_13_Tennessee.csv
04,013,47,187,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,177.0,181.0,Maricopa,Williamson,04_013,47_187,outflow_09_13_Tennessee.csv
05,119,47,187,Arkansas,Pulaski County,381265.0,473.0,317476.0,2615.0,62321.0,2522.0,42115.0,2511.0,10303.0,1114.0,9903.0,1343.0,1468.0,398.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,29.0,Pulaski,Williamson,05_119,47_187,outflow_09_13_Tennessee.csv
05,143,47,187,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,17.0,30.0,Washington,Williamson,05_143,47_187,outflow_09_13_Tennessee.csv
05,145,47,187,Arkansas,White County,76874.0,248.0,63653.0,1378.0,12891.0,1325.0,7848.0,1041.0,2422.0,541.0,2621.0,536.0,330.0,226.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,27.0,37.0,White,Williamson,05_145,47_187,outflow_09_13_Tennessee.csv
06,017,47,187,California,El Dorado County,179456.0,225.0,153408.0,1966.0,25573.0,1874.0,16366.0,1599.0,6955.0,798.0,2252.0,492.0,475.0,218.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,17.0,28.0,El Dorado,Williamson,06_017,47_187,outflow_09_13_Tennessee.csv
06,037,47,187,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,88.0,76.0,Los Angeles,Williamson,06_037,47_187,outflow_09_13_Tennessee.csv
06,059,47,187,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,12.0,20.0,Orange,Williamson,06_059,47_187,outflow_09_13_Tennessee.csv
06,065,47,187,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,30.0,49.0,Riverside,Williamson,06_065,47_187,outflow_09_13_Tennessee.csv
06,067,47,187,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,8.0,13.0,Sacramento,Williamson,06_067,47_187,outflow_09_13_Tennessee.csv
06,081,47,187,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,12.0,20.0,San Mateo,Williamson,06_081,47_187,outflow_09_13_Tennessee.csv
08,005,47,187,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,9.0,14.0,Arapahoe,Williamson,08_005,47_187,outflow_09_13_Tennessee.csv
08,013,47,187,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,14.0,22.0,Boulder,Williamson,08_013,47_187,outflow_09_13_Tennessee.csv
08,031,47,187,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,27.0,Denver,Williamson,08_031,47_187,outflow_09_13_Tennessee.csv
08,087,47,187,Colorado,Morgan County,27882.0,139.0,22462.0,833.0,5292.0,806.0,3360.0,724.0,1511.0,339.0,421.0,192.0,128.0,113.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,22.0,31.0,Morgan,Williamson,08_087,47_187,outflow_09_13_Tennessee.csv
09,003,47,187,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,26.0,43.0,Hartford,Williamson,09_003,47_187,outflow_09_13_Tennessee.csv
12,031,47,187,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,30.0,Duval,Williamson,12_031,47_187,outflow_09_13_Tennessee.csv
12,057,47,187,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,26.0,35.0,Hillsborough,Williamson,12_057,47_187,outflow_09_13_Tennessee.csv
12,071,47,187,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,13.0,22.0,Lee,Williamson,12_071,47_187,outflow_09_13_Tennessee.csv
12,075,47,187,Florida,Levy County,39726.0,150.0,33114.0,785.0,6487.0,755.0,3199.0,675.0,2263.0,482.0,1025.0,424.0,125.0,96.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,5.0,11.0,Levy,Williamson,12_075,47_187,outflow_09_13_Tennessee.csv
12,095,47,187,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,6.0,9.0,Orange,Williamson,12_095,47_187,outflow_09_13_Tennessee.csv
12,099,47,187,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,42.0,69.0,Palm Beach,Williamson,12_099,47_187,outflow_09_13_Tennessee.csv
12,101,47,187,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,22.0,37.0,Pasco,Williamson,12_101,47_187,outflow_09_13_Tennessee.csv
12,105,47,187,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,29.0,Polk,Williamson,12_105,47_187,outflow_09_13_Tennessee.csv
12,117,47,187,Florida,Seminole County,422547.0,465.0,367264.0,2859.0,52802.0,2943.0,26926.0,2703.0,17415.0,1604.0,8461.0,1024.0,2481.0,577.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,86.0,104.0,Seminole,Williamson,12_117,47_187,outflow_09_13_Tennessee.csv
12,127,47,187,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,25.0,40.0,Volusia,Williamson,12_127,47_187,outflow_09_13_Tennessee.csv
12,131,47,187,Florida,Walton County,56053.0,148.0,46826.0,1093.0,9185.0,1095.0,4109.0,940.0,2901.0,614.0,2175.0,505.0,42.0,47.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,29.0,47.0,Walton,Williamson,12_131,47_187,outflow_09_13_Tennessee.csv
13,009,47,187,Georgia,Baldwin County,45492.0,163.0,36505.0,1010.0,8930.0,1021.0,5514.0,915.0,2792.0,468.0,624.0,241.0,57.0,46.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,4.0,7.0,Baldwin,Williamson,13_009,47_187,outflow_09_13_Tennessee.csv
13,029,47,187,Georgia,Bryan County,31028.0,126.0,25809.0,976.0,4817.0,883.0,1622.0,544.0,1548.0,505.0,1647.0,557.0,402.0,358.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,39.0,60.0,Bryan,Williamson,13_029,47_187,outflow_09_13_Tennessee.csv
13,031,47,187,Georgia,Bulloch County,70271.0,235.0,54785.0,1146.0,15323.0,1138.0,7603.0,892.0,6683.0,854.0,1037.0,271.0,163.0,121.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,18.0,32.0,Bulloch,Williamson,13_031,47_187,outflow_09_13_Tennessee.csv
13,051,47,187,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,6.0,10.0,Chatham,Williamson,13_051,47_187,outflow_09_13_Tennessee.csv
13,055,47,187,Georgia,Chattooga County,25397.0,101.0,22285.0,517.0,3084.0,511.0,2242.0,504.0,488.0,149.0,354.0,212.0,28.0,31.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,12.0,17.0,Chattooga,Williamson,13_055,47_187,outflow_09_13_Tennessee.csv
13,067,47,187,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,51.0,43.0,Cobb,Williamson,13_067,47_187,outflow_09_13_Tennessee.csv
