origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
41,029,41,053,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,9.0,16.0,Jackson,Polk,41_029,41_053,outflow_09_13_Oregon.csv
41,033,41,053,Oregon,Josephine County,81880.0,222.0,70397.0,1232.0,11375.0,1257.0,7123.0,1007.0,1313.0,315.0,2939.0,730.0,108.0,75.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,22.0,38.0,Josephine,Polk,41_033,41_053,outflow_09_13_Oregon.csv
41,035,41,053,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,31.0,40.0,Klamath,Polk,41_035,41_053,outflow_09_13_Oregon.csv
41,037,41,053,Oregon,Lake County,7850.0,13.0,6110.0,311.0,1740.0,312.0,913.0,264.0,485.0,181.0,342.0,181.0,,,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,2.0,3.0,Lake,Polk,41_037,41_053,outflow_09_13_Oregon.csv
41,039,41,053,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,224.0,142.0,Lane,Polk,41_039,41_053,outflow_09_13_Oregon.csv
41,041,41,053,Oregon,Lincoln County,45547.0,132.0,38182.0,819.0,7301.0,813.0,4758.0,757.0,1025.0,247.0,1518.0,414.0,64.0,53.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,119.0,79.0,Lincoln,Polk,41_041,41_053,outflow_09_13_Oregon.csv
41,043,41,053,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,268.0,166.0,Linn,Polk,41_043,41_053,outflow_09_13_Oregon.csv
41,045,41,053,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,20.0,22.0,Malheur,Polk,41_045,41_053,outflow_09_13_Oregon.csv
41,047,41,053,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,1989.0,319.0,Marion,Polk,41_047,41_053,outflow_09_13_Oregon.csv
41,051,41,053,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,312.0,148.0,Multnomah,Polk,41_051,41_053,outflow_09_13_Oregon.csv
41,057,41,053,Oregon,Tillamook County,24982.0,89.0,21654.0,571.0,3254.0,557.0,2063.0,550.0,783.0,185.0,408.0,201.0,74.0,69.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,11.0,14.0,Tillamook,Polk,41_057,41_053,outflow_09_13_Oregon.csv
41,059,41,053,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,69.0,70.0,Umatilla,Polk,41_059,41_053,outflow_09_13_Oregon.csv
41,061,41,053,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,13.0,16.0,Union,Polk,41_061,41_053,outflow_09_13_Oregon.csv
41,067,41,053,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,198.0,88.0,Washington,Polk,41_067,41_053,outflow_09_13_Oregon.csv
41,071,41,053,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,241.0,116.0,Yamhill,Polk,41_071,41_053,outflow_09_13_Oregon.csv
42,091,41,053,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,6.0,10.0,Montgomery,Polk,42_091,41_053,outflow_09_13_Oregon.csv
45,079,41,053,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,12.0,25.0,Richland,Polk,45_079,41_053,outflow_09_13_Oregon.csv
46,029,41,053,South Dakota,Codington County,27185.0,80.0,23294.0,604.0,3845.0,606.0,2617.0,518.0,879.0,272.0,349.0,120.0,46.0,52.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,21.0,34.0,Codington,Polk,46_029,41_053,outflow_09_13_Oregon.csv
48,025,41,053,Texas,Bee County,31836.0,158.0,24601.0,739.0,7057.0,766.0,1984.0,432.0,4593.0,613.0,480.0,249.0,178.0,102.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,50.0,80.0,Bee,Polk,48_025,41_053,outflow_09_13_Oregon.csv
49,035,41,053,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,20.0,29.0,Salt Lake,Polk,49_035,41_053,outflow_09_13_Oregon.csv
53,011,41,053,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,37.0,36.0,Clark,Polk,53_011,41_053,outflow_09_13_Oregon.csv
53,033,41,053,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,55.0,44.0,King,Polk,53_033,41_053,outflow_09_13_Oregon.csv
53,053,41,053,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,16.0,27.0,Pierce,Polk,53_053,41_053,outflow_09_13_Oregon.csv
53,063,41,053,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,15.0,22.0,Spokane,Polk,53_063,41_053,outflow_09_13_Oregon.csv
53,073,41,053,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,7.0,11.0,Whatcom,Polk,53_073,41_053,outflow_09_13_Oregon.csv
55,025,41,053,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,25.0,40.0,Dane,Polk,55_025,41_053,outflow_09_13_Oregon.csv
41,005,41,055,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Oregon,Sherman County,1821.0,130.0,1591.0,105.0,230.0,105.0,105.0,48.0,125.0,91.0,,,,,10.0,17.0,Clackamas,Sherman,41_005,41_055,outflow_09_13_Oregon.csv
41,049,41,055,Oregon,Morrow County,11059.0,54.0,9188.0,342.0,1860.0,332.0,766.0,238.0,556.0,202.0,538.0,210.0,11.0,15.0,Oregon,Sherman County,1821.0,130.0,1591.0,105.0,230.0,105.0,105.0,48.0,125.0,91.0,,,,,51.0,61.0,Morrow,Sherman,41_049,41_055,outflow_09_13_Oregon.csv
41,057,41,055,Oregon,Tillamook County,24982.0,89.0,21654.0,571.0,3254.0,557.0,2063.0,550.0,783.0,185.0,408.0,201.0,74.0,69.0,Oregon,Sherman County,1821.0,130.0,1591.0,105.0,230.0,105.0,105.0,48.0,125.0,91.0,,,,,5.0,6.0,Tillamook,Sherman,41_057,41_055,outflow_09_13_Oregon.csv
41,059,41,055,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Oregon,Sherman County,1821.0,130.0,1591.0,105.0,230.0,105.0,105.0,48.0,125.0,91.0,,,,,12.0,19.0,Umatilla,Sherman,41_059,41_055,outflow_09_13_Oregon.csv
41,065,41,055,Oregon,Wasco County,24951.0,90.0,20965.0,653.0,3891.0,646.0,1753.0,347.0,585.0,179.0,1553.0,548.0,95.0,59.0,Oregon,Sherman County,1821.0,130.0,1591.0,105.0,230.0,105.0,105.0,48.0,125.0,91.0,,,,,47.0,57.0,Wasco,Sherman,41_065,41_055,outflow_09_13_Oregon.csv
02,170,41,057,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,6.0,10.0,Matanuska-Susitna Borough,Tillamook,02_170,41_057,outflow_09_13_Oregon.csv
04,013,41,057,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,53.0,86.0,Maricopa,Tillamook,04_013,41_057,outflow_09_13_Oregon.csv
06,047,41,057,California,Merced County,254614.0,427.0,209305.0,2902.0,44739.0,2829.0,33003.0,2705.0,10289.0,1423.0,1447.0,412.0,570.0,237.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,24.0,36.0,Merced,Tillamook,06_047,41_057,outflow_09_13_Oregon.csv
06,065,41,057,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,13.0,23.0,Riverside,Tillamook,06_065,41_057,outflow_09_13_Oregon.csv
06,097,41,057,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,5.0,11.0,Sonoma,Tillamook,06_097,41_057,outflow_09_13_Oregon.csv
12,086,41,057,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,37.0,37.0,Miami-Dade,Tillamook,12_086,41_057,outflow_09_13_Oregon.csv
12,091,41,057,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,1.0,2.0,Okaloosa,Tillamook,12_091,41_057,outflow_09_13_Oregon.csv
12,119,41,057,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,15.0,23.0,Sumter,Tillamook,12_119,41_057,outflow_09_13_Oregon.csv
17,119,41,057,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,12.0,19.0,Madison,Tillamook,17_119,41_057,outflow_09_13_Oregon.csv
20,091,41,057,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,13.0,23.0,Johnson,Tillamook,20_091,41_057,outflow_09_13_Oregon.csv
30,063,41,057,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,23.0,36.0,Missoula,Tillamook,30_063,41_057,outflow_09_13_Oregon.csv
41,003,41,057,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,44.0,67.0,Benton,Tillamook,41_003,41_057,outflow_09_13_Oregon.csv
41,005,41,057,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,85.0,74.0,Clackamas,Tillamook,41_005,41_057,outflow_09_13_Oregon.csv
41,007,41,057,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,5.0,8.0,Clatsop,Tillamook,41_007,41_057,outflow_09_13_Oregon.csv
41,009,41,057,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,40.0,55.0,Columbia,Tillamook,41_009,41_057,outflow_09_13_Oregon.csv
41,013,41,057,Oregon,Crook County,20763.0,67.0,16758.0,543.0,4005.0,562.0,2407.0,538.0,1060.0,308.0,538.0,265.0,,,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,12.0,17.0,Crook,Tillamook,41_013,41_057,outflow_09_13_Oregon.csv
41,017,41,057,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,6.0,14.0,Deschutes,Tillamook,41_017,41_057,outflow_09_13_Oregon.csv
41,019,41,057,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,7.0,10.0,Douglas,Tillamook,41_019,41_057,outflow_09_13_Oregon.csv
41,025,41,057,Oregon,Harney County,7257.0,24.0,6144.0,276.0,1104.0,273.0,520.0,186.0,238.0,127.0,346.0,199.0,9.0,14.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,5.0,10.0,Harney,Tillamook,41_025,41_057,outflow_09_13_Oregon.csv
41,031,41,057,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,16.0,25.0,Jefferson,Tillamook,41_031,41_057,outflow_09_13_Oregon.csv
41,033,41,057,Oregon,Josephine County,81880.0,222.0,70397.0,1232.0,11375.0,1257.0,7123.0,1007.0,1313.0,315.0,2939.0,730.0,108.0,75.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,7.0,13.0,Josephine,Tillamook,41_033,41_057,outflow_09_13_Oregon.csv
41,035,41,057,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,18.0,30.0,Klamath,Tillamook,41_035,41_057,outflow_09_13_Oregon.csv
41,039,41,057,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,6.0,9.0,Lane,Tillamook,41_039,41_057,outflow_09_13_Oregon.csv
41,043,41,057,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,15.0,24.0,Linn,Tillamook,41_043,41_057,outflow_09_13_Oregon.csv
41,045,41,057,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,44.0,49.0,Malheur,Tillamook,41_045,41_057,outflow_09_13_Oregon.csv
41,047,41,057,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,209.0,107.0,Marion,Tillamook,41_047,41_057,outflow_09_13_Oregon.csv
41,051,41,057,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,64.0,43.0,Multnomah,Tillamook,41_051,41_057,outflow_09_13_Oregon.csv
41,059,41,057,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,7.0,12.0,Umatilla,Tillamook,41_059,41_057,outflow_09_13_Oregon.csv
41,061,41,057,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,6.0,10.0,Union,Tillamook,41_061,41_057,outflow_09_13_Oregon.csv
41,067,41,057,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,53.0,37.0,Washington,Tillamook,41_067,41_057,outflow_09_13_Oregon.csv
41,071,41,057,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,34.0,27.0,Yamhill,Tillamook,41_071,41_057,outflow_09_13_Oregon.csv
53,011,41,057,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,20.0,30.0,Clark,Tillamook,53_011,41_057,outflow_09_13_Oregon.csv
53,027,41,057,Washington,Grays Harbor County,71339.0,153.0,59131.0,1219.0,11990.0,1222.0,7832.0,977.0,3098.0,538.0,1060.0,328.0,218.0,157.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,45.0,45.0,Grays Harbor,Tillamook,53_027,41_057,outflow_09_13_Oregon.csv
53,031,41,057,Washington,Jefferson County,29699.0,105.0,25053.0,518.0,4510.0,539.0,2187.0,429.0,1444.0,286.0,879.0,266.0,136.0,101.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,23.0,36.0,Jefferson,Tillamook,53_031,41_057,outflow_09_13_Oregon.csv
53,049,41,057,Washington,Pacific County,20655.0,47.0,17606.0,416.0,3032.0,412.0,1723.0,333.0,677.0,224.0,632.0,200.0,17.0,19.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,79.0,116.0,Pacific,Tillamook,53_049,41_057,outflow_09_13_Oregon.csv
53,063,41,057,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,15.0,25.0,Spokane,Tillamook,53_063,41_057,outflow_09_13_Oregon.csv
53,071,41,057,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,9.0,17.0,Walla Walla,Tillamook,53_071,41_057,outflow_09_13_Oregon.csv
53,077,41,057,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,111.0,154.0,Yakima,Tillamook,53_077,41_057,outflow_09_13_Oregon.csv
54,065,41,057,West Virginia,Morgan County,17239.0,98.0,15652.0,487.0,1568.0,465.0,443.0,223.0,191.0,150.0,934.0,353.0,19.0,25.0,Oregon,Tillamook County,24918.0,444.0,21654.0,571.0,3264.0,645.0,2063.0,550.0,683.0,179.0,518.0,250.0,,,14.0,23.0,Morgan,Tillamook,54_065,41_057,outflow_09_13_Oregon.csv
