origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,011,26,081,Montana,Carter County,1287.0,131.0,1218.0,125.0,69.0,41.0,10.0,9.0,15.0,12.0,44.0,36.0,,,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,3.0,Carter,Kent,30_011,26_081,outflow_16_20_Michigan.csv,2016,2020
30,063,26,081,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,12.0,15.0,Missoula,Kent,30_063,26_081,outflow_16_20_Michigan.csv,2016,2020
30,071,26,081,Montana,Phillips County,4003.0,42.0,3553.0,139.0,450.0,122.0,266.0,119.0,64.0,48.0,120.0,73.0,,,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,11.0,Phillips,Kent,30_071,26_081,outflow_16_20_Michigan.csv,2016,2020
31,055,26,081,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,18.0,29.0,Douglas,Kent,31_055,26_081,outflow_16_20_Michigan.csv,2016,2020
31,109,26,081,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,54.0,64.0,Lancaster,Kent,31_109,26_081,outflow_16_20_Michigan.csv,2016,2020
32,003,26,081,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,72.0,61.0,Clark,Kent,32_003,26_081,outflow_16_20_Michigan.csv,2016,2020
32,031,26,081,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,78.0,84.0,Washoe,Kent,32_031,26_081,outflow_16_20_Michigan.csv,2016,2020
34,005,26,081,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,23.0,35.0,Burlington,Kent,34_005,26_081,outflow_16_20_Michigan.csv,2016,2020
34,013,26,081,New Jersey,Essex County,789428.0,847.0,707412.0,3479.0,75205.0,3393.0,45796.0,3049.0,15512.0,1435.0,13897.0,1490.0,6811.0,979.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,25.0,39.0,Essex,Kent,34_013,26_081,outflow_16_20_Michigan.csv,2016,2020
34,021,26,081,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,21.0,23.0,Mercer,Kent,34_021,26_081,outflow_16_20_Michigan.csv,2016,2020
34,029,26,081,New Jersey,Ocean County,594105.0,753.0,535793.0,2644.0,56870.0,2625.0,33461.0,2240.0,15549.0,1344.0,7860.0,956.0,1442.0,525.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,12.0,19.0,Ocean,Kent,34_029,26_081,outflow_16_20_Michigan.csv,2016,2020
34,033,26,081,New Jersey,Salem County,62191.0,150.0,55473.0,918.0,6712.0,904.0,3520.0,580.0,2100.0,462.0,1092.0,332.0,6.0,8.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,4.0,Salem,Kent,34_033,26_081,outflow_16_20_Michigan.csv,2016,2020
35,043,26,081,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,81.0,118.0,Sandoval,Kent,35_043,26_081,outflow_16_20_Michigan.csv,2016,2020
36,013,26,081,New York,Chautauqua County,126360.0,170.0,111591.0,1201.0,14448.0,1143.0,9101.0,851.0,2977.0,392.0,2370.0,629.0,321.0,173.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,27.0,43.0,Chautauqua,Kent,36_013,26_081,outflow_16_20_Michigan.csv,2016,2020
36,023,26,081,New York,Cortland County,47044.0,167.0,39401.0,720.0,7537.0,652.0,4659.0,631.0,2323.0,413.0,555.0,169.0,106.0,59.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,39.0,59.0,Cortland,Kent,36_023,26_081,outflow_16_20_Michigan.csv,2016,2020
36,047,26,081,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,51.0,46.0,Kings,Kent,36_047,26_081,outflow_16_20_Michigan.csv,2016,2020
36,055,26,081,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,12.0,18.0,Monroe,Kent,36_055,26_081,outflow_16_20_Michigan.csv,2016,2020
36,059,26,081,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,10.0,Nassau,Kent,36_059,26_081,outflow_16_20_Michigan.csv,2016,2020
36,061,26,081,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,122.0,88.0,New York,Kent,36_061,26_081,outflow_16_20_Michigan.csv,2016,2020
36,065,26,081,New York,Oneida County,226635.0,336.0,200274.0,1661.0,25595.0,1753.0,16007.0,1595.0,7142.0,937.0,2446.0,573.0,766.0,369.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,4.0,Oneida,Kent,36_065,26_081,outflow_16_20_Michigan.csv,2016,2020
36,067,26,081,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,9.0,19.0,Onondaga,Kent,36_067,26_081,outflow_16_20_Michigan.csv,2016,2020
36,103,26,081,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,55.0,84.0,Suffolk,Kent,36_103,26_081,outflow_16_20_Michigan.csv,2016,2020
36,105,26,081,New York,Sullivan County,74469.0,188.0,67307.0,1067.0,6940.0,981.0,3717.0,769.0,2482.0,504.0,741.0,230.0,222.0,198.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,75.0,106.0,Sullivan,Kent,36_105,26_081,outflow_16_20_Michigan.csv,2016,2020
36,109,26,081,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,14.0,19.0,Tompkins,Kent,36_109,26_081,outflow_16_20_Michigan.csv,2016,2020
36,119,26,081,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,10.0,Westchester,Kent,36_119,26_081,outflow_16_20_Michigan.csv,2016,2020
36,121,26,081,New York,Wyoming County,39634.0,81.0,35865.0,485.0,3716.0,487.0,1978.0,389.0,1466.0,266.0,272.0,125.0,53.0,52.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,12.0,18.0,Wyoming,Kent,36_121,26_081,outflow_16_20_Michigan.csv,2016,2020
37,001,26,081,North Carolina,Alamance County,164730.0,188.0,143387.0,1753.0,20613.0,1770.0,11176.0,1297.0,5911.0,1098.0,3526.0,581.0,730.0,372.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,118.0,156.0,Alamance,Kent,37_001,26_081,outflow_16_20_Michigan.csv,2016,2020
37,021,26,081,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,28.0,47.0,Buncombe,Kent,37_021,26_081,outflow_16_20_Michigan.csv,2016,2020
37,063,26,081,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,86.0,94.0,Durham,Kent,37_063,26_081,outflow_16_20_Michigan.csv,2016,2020
37,065,26,081,North Carolina,Edgecombe County,51498.0,171.0,47251.0,763.0,4197.0,744.0,2250.0,606.0,1583.0,520.0,364.0,151.0,50.0,42.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,9.0,Edgecombe,Kent,37_065,26_081,outflow_16_20_Michigan.csv,2016,2020
37,067,26,081,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,15.0,24.0,Forsyth,Kent,37_067,26_081,outflow_16_20_Michigan.csv,2016,2020
37,081,26,081,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,93.0,75.0,Guilford,Kent,37_081,26_081,outflow_16_20_Michigan.csv,2016,2020
37,097,26,081,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,22.0,29.0,Iredell,Kent,37_097,26_081,outflow_16_20_Michigan.csv,2016,2020
37,119,26,081,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,64.0,85.0,Mecklenburg,Kent,37_119,26_081,outflow_16_20_Michigan.csv,2016,2020
37,135,26,081,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,7.0,11.0,Orange,Kent,37_135,26_081,outflow_16_20_Michigan.csv,2016,2020
37,173,26,081,North Carolina,Swain County,14103.0,68.0,12377.0,384.0,1704.0,379.0,876.0,315.0,355.0,145.0,473.0,167.0,22.0,29.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,4.0,7.0,Swain,Kent,37_173,26_081,outflow_16_20_Michigan.csv,2016,2020
37,183,26,081,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,23.0,29.0,Wake,Kent,37_183,26_081,outflow_16_20_Michigan.csv,2016,2020
38,009,26,081,North Dakota,Bottineau County,6369.0,31.0,5387.0,196.0,965.0,189.0,306.0,103.0,415.0,152.0,244.0,103.0,17.0,20.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,8.0,Bottineau,Kent,38_009,26_081,outflow_16_20_Michigan.csv,2016,2020
38,101,26,081,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,5.0,Ward,Kent,38_101,26_081,outflow_16_20_Michigan.csv,2016,2020
38,105,26,081,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,8.0,Williams,Kent,38_105,26_081,outflow_16_20_Michigan.csv,2016,2020
39,017,26,081,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,41.0,55.0,Butler,Kent,39_017,26_081,outflow_16_20_Michigan.csv,2016,2020
39,035,26,081,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,49.0,45.0,Cuyahoga,Kent,39_035,26_081,outflow_16_20_Michigan.csv,2016,2020
39,049,26,081,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,285.0,235.0,Franklin,Kent,39_049,26_081,outflow_16_20_Michigan.csv,2016,2020
39,051,26,081,Ohio,Fulton County,41701.0,113.0,38421.0,549.0,3179.0,533.0,1899.0,410.0,1075.0,334.0,205.0,100.0,101.0,73.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,3.0,5.0,Fulton,Kent,39_051,26_081,outflow_16_20_Michigan.csv,2016,2020
39,057,26,081,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,14.0,19.0,Greene,Kent,39_057,26_081,outflow_16_20_Michigan.csv,2016,2020
39,061,26,081,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,62.0,60.0,Hamilton,Kent,39_061,26_081,outflow_16_20_Michigan.csv,2016,2020
39,063,26,081,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,8.0,13.0,Hancock,Kent,39_063,26_081,outflow_16_20_Michigan.csv,2016,2020
39,089,26,081,Ohio,Licking County,172895.0,344.0,151349.0,1851.0,21164.0,1819.0,11416.0,1089.0,7874.0,1221.0,1874.0,468.0,382.0,182.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,62.0,90.0,Licking,Kent,39_089,26_081,outflow_16_20_Michigan.csv,2016,2020
39,093,26,081,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,8.0,Lorain,Kent,39_093,26_081,outflow_16_20_Michigan.csv,2016,2020
39,095,26,081,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,19.0,22.0,Lucas,Kent,39_095,26_081,outflow_16_20_Michigan.csv,2016,2020
39,113,26,081,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,58.0,51.0,Montgomery,Kent,39_113,26_081,outflow_16_20_Michigan.csv,2016,2020
39,153,26,081,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,10.0,17.0,Summit,Kent,39_153,26_081,outflow_16_20_Michigan.csv,2016,2020
39,165,26,081,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,23.0,37.0,Warren,Kent,39_165,26_081,outflow_16_20_Michigan.csv,2016,2020
40,027,26,081,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,41.0,50.0,Cleveland,Kent,40_027,26_081,outflow_16_20_Michigan.csv,2016,2020
40,109,26,081,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,29.0,36.0,Oklahoma,Kent,40_109,26_081,outflow_16_20_Michigan.csv,2016,2020
40,143,26,081,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,9.0,Tulsa,Kent,40_143,26_081,outflow_16_20_Michigan.csv,2016,2020
41,005,26,081,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,19.0,30.0,Clackamas,Kent,41_005,26_081,outflow_16_20_Michigan.csv,2016,2020
41,019,26,081,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,84.0,107.0,Douglas,Kent,41_019,26_081,outflow_16_20_Michigan.csv,2016,2020
41,039,26,081,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,8.0,12.0,Lane,Kent,41_039,26_081,outflow_16_20_Michigan.csv,2016,2020
41,047,26,081,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,94.0,145.0,Marion,Kent,41_047,26_081,outflow_16_20_Michigan.csv,2016,2020
41,051,26,081,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,63.0,76.0,Multnomah,Kent,41_051,26_081,outflow_16_20_Michigan.csv,2016,2020
41,067,26,081,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,108.0,174.0,Washington,Kent,41_067,26_081,outflow_16_20_Michigan.csv,2016,2020
42,003,26,081,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,15.0,24.0,Allegheny,Kent,42_003,26_081,outflow_16_20_Michigan.csv,2016,2020
42,009,26,081,Pennsylvania,Bedford County,47697.0,85.0,43373.0,594.0,4307.0,573.0,2557.0,364.0,1127.0,341.0,623.0,272.0,17.0,13.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,8.0,11.0,Bedford,Kent,42_009,26_081,outflow_16_20_Michigan.csv,2016,2020
42,029,26,081,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,11.0,15.0,Chester,Kent,42_029,26_081,outflow_16_20_Michigan.csv,2016,2020
42,091,26,081,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,31.0,36.0,Montgomery,Kent,42_091,26_081,outflow_16_20_Michigan.csv,2016,2020
