origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,033,15,003,Oregon,Josephine County,81880.0,222.0,70397.0,1232.0,11375.0,1257.0,7123.0,1007.0,1313.0,315.0,2939.0,730.0,108.0,75.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,22.0,Josephine,Honolulu,41_033,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,039,15,003,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,125.0,107.0,Lane,Honolulu,41_039,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,041,15,003,Oregon,Lincoln County,45547.0,132.0,38182.0,819.0,7301.0,813.0,4758.0,757.0,1025.0,247.0,1518.0,414.0,64.0,53.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,16.0,Lincoln,Honolulu,41_041,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,045,15,003,Oregon,Malheur County,30517.0,123.0,25848.0,572.0,4607.0,536.0,2422.0,466.0,1083.0,223.0,1102.0,234.0,62.0,40.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,7.0,16.0,Malheur,Honolulu,41_045,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,047,15,003,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,39.0,39.0,Marion,Honolulu,41_047,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,051,15,003,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,361.0,168.0,Multnomah,Honolulu,41_051,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,053,15,003,Oregon,Polk County,75083.0,191.0,61772.0,1158.0,13140.0,1176.0,6080.0,873.0,4773.0,653.0,2287.0,731.0,171.0,90.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,163.0,142.0,Polk,Honolulu,41_053,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,059,15,003,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1.0,6.0,Umatilla,Honolulu,41_059,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,061,15,003,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,10.0,Union,Honolulu,41_061,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,067,15,003,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,348.0,256.0,Washington,Honolulu,41_067,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,071,15,003,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,8.0,Yamhill,Honolulu,41_071,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,003,15,003,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,12.0,25.0,Allegheny,Honolulu,42_003,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,027,15,003,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,31.0,49.0,Centre,Honolulu,42_027,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,029,15,003,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,48.0,51.0,Chester,Honolulu,42_029,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,031,15,003,Pennsylvania,Clarion County,39306.0,81.0,33121.0,500.0,6129.0,469.0,3639.0,530.0,2064.0,291.0,426.0,206.0,56.0,44.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,2.0,6.0,Clarion,Honolulu,42_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,043,15,003,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,4.0,Dauphin,Honolulu,42_043,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,049,15,003,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,17.0,20.0,Erie,Honolulu,42_049,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,071,15,003,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,20.0,32.0,Lancaster,Honolulu,42_071,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,075,15,003,Pennsylvania,Lebanon County,132534.0,270.0,115775.0,1282.0,16271.0,1256.0,10040.0,1058.0,4767.0,767.0,1464.0,397.0,488.0,173.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,13.0,Lebanon,Honolulu,42_075,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,077,15,003,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,70.0,91.0,Lehigh,Honolulu,42_077,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,079,15,003,Pennsylvania,Luzerne County,317581.0,342.0,277857.0,1990.0,38596.0,1931.0,25883.0,1532.0,7314.0,762.0,5399.0,739.0,1128.0,433.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,23.0,Luzerne,Honolulu,42_079,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,081,15,003,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,10.0,Lycoming,Honolulu,42_081,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,085,15,003,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,4.0,Mercer,Honolulu,42_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,089,15,003,Pennsylvania,Monroe County,167414.0,249.0,150427.0,1738.0,16557.0,1769.0,8117.0,1156.0,3710.0,694.0,4730.0,840.0,430.0,209.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,16.0,Monroe,Honolulu,42_089,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,091,15,003,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,41.0,50.0,Montgomery,Honolulu,42_091,15_003,outflow_09_13_Hawaii.csv,2009,2013
42,101,15,003,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,60.0,66.0,Philadelphia,Honolulu,42_101,15_003,outflow_09_13_Hawaii.csv,2009,2013
44,003,15,003,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,16.0,Kent,Honolulu,44_003,15_003,outflow_09_13_Hawaii.csv,2009,2013
44,005,15,003,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,119.0,144.0,Newport,Honolulu,44_005,15_003,outflow_09_13_Hawaii.csv,2009,2013
44,007,15,003,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,20.0,25.0,Providence,Honolulu,44_007,15_003,outflow_09_13_Hawaii.csv,2009,2013
44,009,15,003,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,30.0,35.0,Washington,Honolulu,44_009,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,013,15,003,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,49.0,63.0,Beaufort,Honolulu,45_013,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,015,15,003,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,139.0,115.0,Berkeley,Honolulu,45_015,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,019,15,003,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,36.0,59.0,Charleston,Honolulu,45_019,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,035,15,003,South Carolina,Dorchester County,138031.0,327.0,116068.0,1912.0,21374.0,1814.0,8947.0,1400.0,6805.0,1002.0,5622.0,884.0,589.0,270.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,45.0,65.0,Dorchester,Honolulu,45_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,045,15,003,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,43.0,59.0,Greenville,Honolulu,45_045,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,047,15,003,South Carolina,Greenwood County,68611.0,215.0,57300.0,1229.0,11080.0,1211.0,6736.0,1041.0,3178.0,551.0,1166.0,433.0,231.0,207.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,13.0,Greenwood,Honolulu,45_047,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,055,15,003,South Carolina,Kershaw County,61044.0,207.0,52551.0,1094.0,8308.0,1099.0,4580.0,813.0,2737.0,813.0,991.0,287.0,185.0,155.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,20.0,Kershaw,Honolulu,45_055,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,063,15,003,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,28.0,41.0,Lexington,Honolulu,45_063,15_003,outflow_09_13_Hawaii.csv,2009,2013
45,079,15,003,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,175.0,103.0,Richland,Honolulu,45_079,15_003,outflow_09_13_Hawaii.csv,2009,2013
46,029,15,003,South Dakota,Codington County,27185.0,80.0,23294.0,604.0,3845.0,606.0,2617.0,518.0,879.0,272.0,349.0,120.0,46.0,52.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,21.0,Codington,Honolulu,46_029,15_003,outflow_09_13_Hawaii.csv,2009,2013
46,083,15,003,South Dakota,Lincoln County,45933.0,147.0,39441.0,1031.0,6388.0,1001.0,1616.0,423.0,3748.0,774.0,1024.0,289.0,104.0,74.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,19.0,Lincoln,Honolulu,46_083,15_003,outflow_09_13_Hawaii.csv,2009,2013
46,103,15,003,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,17.0,Pennington,Honolulu,46_103,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,009,15,003,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,24.0,Blount,Honolulu,47_009,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,021,15,003,Tennessee,Cheatham County,38852.0,124.0,34728.0,590.0,4078.0,596.0,1645.0,422.0,1819.0,432.0,614.0,238.0,46.0,64.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,25.0,38.0,Cheatham,Honolulu,47_021,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,037,15,003,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,45.0,57.0,Davidson,Honolulu,47_037,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,063,15,003,Tennessee,Hamblen County,61959.0,185.0,53840.0,1148.0,8004.0,1146.0,4866.0,883.0,1986.0,490.0,1152.0,420.0,115.0,68.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,38.0,67.0,Hamblen,Honolulu,47_063,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,125,15,003,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,322.0,203.0,Montgomery,Honolulu,47_125,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,155,15,003,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,8.0,Sevier,Honolulu,47_155,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,157,15,003,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,260.0,246.0,Shelby,Honolulu,47_157,15_003,outflow_09_13_Hawaii.csv,2009,2013
47,165,15,003,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,11.0,Sumner,Honolulu,47_165,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,023,15,003,Texas,Baylor County,3641.0,26.0,3063.0,181.0,578.0,184.0,303.0,132.0,240.0,135.0,35.0,53.0,,,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,29.0,Baylor,Honolulu,48_023,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,027,15,003,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,438.0,306.0,Bell,Honolulu,48_027,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,029,15,003,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1219.0,473.0,Bexar,Honolulu,48_029,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,041,15,003,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,31.0,Brazos,Honolulu,48_041,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,055,15,003,Texas,Caldwell County,38128.0,121.0,31056.0,864.0,6892.0,851.0,1906.0,480.0,4492.0,657.0,494.0,202.0,180.0,148.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,8.0,Caldwell,Honolulu,48_055,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,061,15,003,Texas,Cameron County,404024.0,544.0,360406.0,2512.0,40942.0,2329.0,32625.0,2330.0,5081.0,809.0,3236.0,687.0,2676.0,545.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,14.0,Cameron,Honolulu,48_061,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,085,15,003,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,114.0,181.0,Collin,Honolulu,48_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,091,15,003,Texas,Comal County,110923.0,204.0,94001.0,1670.0,16395.0,1619.0,6715.0,1076.0,7508.0,1326.0,2172.0,649.0,527.0,263.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,13.0,20.0,Comal,Honolulu,48_091,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,099,15,003,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,374.0,272.0,Coryell,Honolulu,48_099,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,113,15,003,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,106.0,82.0,Dallas,Honolulu,48_113,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,121,15,003,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,173.0,172.0,Denton,Honolulu,48_121,15_003,outflow_09_13_Hawaii.csv,2009,2013
48,123,15,003,Texas,DeWitt County,20121.0,60.0,17160.0,505.0,2960.0,502.0,1346.0,445.0,1370.0,250.0,244.0,136.0,1.0,3.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,27.0,42.0,DeWitt,Honolulu,48_123,15_003,outflow_09_13_Hawaii.csv,2009,2013
