origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,101,35,001,Minnesota,Murray County,8534.0,30.0,7826.0,142.0,691.0,139.0,304.0,120.0,310.0,77.0,77.0,29.0,17.0,10.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,7.0,9.0,Murray,Bernalillo,27_101,35_001,outflow_09_13_New Mexico.csv,2009,2013
27,109,35,001,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,30.0,46.0,Olmsted,Bernalillo,27_109,35_001,outflow_09_13_New Mexico.csv,2009,2013
27,121,35,001,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,3.0,Pope,Bernalillo,27_121,35_001,outflow_09_13_New Mexico.csv,2009,2013
27,123,35,001,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,18.0,22.0,Ramsey,Bernalillo,27_123,35_001,outflow_09_13_New Mexico.csv,2009,2013
27,131,35,001,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,9.0,Rice,Bernalillo,27_131,35_001,outflow_09_13_New Mexico.csv,2009,2013
28,047,35,001,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,10.0,16.0,Harrison,Bernalillo,28_047,35_001,outflow_09_13_New Mexico.csv,2009,2013
28,075,35,001,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,7.0,9.0,Lauderdale,Bernalillo,28_075,35_001,outflow_09_13_New Mexico.csv,2009,2013
28,091,35,001,Mississippi,Marion County,26290.0,129.0,22725.0,501.0,3489.0,474.0,2163.0,479.0,730.0,182.0,596.0,259.0,76.0,71.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,8.0,Marion,Bernalillo,28_091,35_001,outflow_09_13_New Mexico.csv,2009,2013
28,135,35,001,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Tallahatchie,Bernalillo,28_135,35_001,outflow_09_13_New Mexico.csv,2009,2013
28,149,35,001,Mississippi,Warren County,47707.0,198.0,43071.0,841.0,4503.0,796.0,2820.0,693.0,835.0,305.0,848.0,296.0,133.0,133.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,3.0,7.0,Warren,Bernalillo,28_149,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,019,35,001,Missouri,Boone County,163423.0,285.0,119803.0,1898.0,42242.0,1910.0,25714.0,1930.0,10286.0,1018.0,6242.0,822.0,1378.0,382.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,12.0,19.0,Boone,Bernalillo,29_019,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,021,35,001,Missouri,Buchanan County,88184.0,216.0,69932.0,1203.0,18051.0,1185.0,10600.0,1163.0,4655.0,595.0,2796.0,536.0,201.0,99.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,11.0,Buchanan,Bernalillo,29_021,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,023,35,001,Missouri,Butler County,42425.0,162.0,34547.0,1014.0,7853.0,1026.0,5790.0,1028.0,1308.0,525.0,755.0,334.0,25.0,24.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,9.0,Butler,Bernalillo,29_023,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,047,35,001,Missouri,Clay County,222437.0,379.0,187270.0,2031.0,34663.0,1950.0,17753.0,1652.0,10960.0,1183.0,5950.0,828.0,504.0,171.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,23.0,Clay,Bernalillo,29_047,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,083,35,001,Missouri,Henry County,21985.0,63.0,18449.0,574.0,3533.0,565.0,2379.0,494.0,868.0,237.0,286.0,127.0,3.0,8.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,7.0,Henry,Bernalillo,29_083,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,095,35,001,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,29.0,25.0,Jackson,Bernalillo,29_095,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,099,35,001,Missouri,Jefferson County,216473.0,352.0,193168.0,1699.0,23053.0,1664.0,13817.0,1255.0,7016.0,867.0,2220.0,527.0,252.0,129.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,125.0,211.0,Jefferson,Bernalillo,29_099,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,101,35,001,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,12.0,18.0,Johnson,Bernalillo,29_101,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,113,35,001,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,3.0,Lincoln,Bernalillo,29_113,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,169,35,001,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,93.0,116.0,Pulaski,Bernalillo,29_169,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,185,35,001,Missouri,St. Clair County,9558.0,46.0,8263.0,242.0,1288.0,243.0,402.0,134.0,491.0,145.0,395.0,177.0,7.0,9.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,St. Clair,Bernalillo,29_185,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,189,35,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,23.0,24.0,St. Louis,Bernalillo,29_189,35_001,outflow_09_13_New Mexico.csv,2009,2013
29,510,35,001,Missouri,St. Louis city,314915.0,452.0,245593.0,2812.0,67225.0,2797.0,39016.0,2278.0,17659.0,1381.0,10550.0,982.0,2097.0,512.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,70.0,60.0,St. Louis city,Bernalillo,29_510,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,003,35,001,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,13.0,Big Horn,Bernalillo,30_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,031,35,001,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,20.0,24.0,Gallatin,Bernalillo,30_031,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,033,35,001,Montana,Garfield County,1141.0,94.0,1013.0,101.0,128.0,67.0,96.0,61.0,9.0,10.0,23.0,17.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Garfield,Bernalillo,30_033,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,061,35,001,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Mineral,Bernalillo,30_061,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,063,35,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,44.0,66.0,Missoula,Bernalillo,30_063,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,081,35,001,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,4.0,Ravalli,Bernalillo,30_081,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,105,35,001,Montana,Valley County,7352.0,56.0,6724.0,200.0,596.0,193.0,359.0,141.0,101.0,34.0,136.0,121.0,32.0,30.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,3.0,6.0,Valley,Bernalillo,30_105,35_001,outflow_09_13_New Mexico.csv,2009,2013
30,111,35,001,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,12.0,19.0,Yellowstone,Bernalillo,30_111,35_001,outflow_09_13_New Mexico.csv,2009,2013
31,061,35,001,Nebraska,Franklin County,3138.0,16.0,2691.0,96.0,447.0,91.0,132.0,42.0,205.0,66.0,110.0,63.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,Franklin,Bernalillo,31_061,35_001,outflow_09_13_New Mexico.csv,2009,2013
31,109,35,001,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,16.0,23.0,Lancaster,Bernalillo,31_109,35_001,outflow_09_13_New Mexico.csv,2009,2013
31,129,35,001,Nebraska,Nuckolls County,4421.0,25.0,3878.0,145.0,535.0,145.0,253.0,96.0,145.0,73.0,137.0,91.0,8.0,9.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,27.0,34.0,Nuckolls,Bernalillo,31_129,35_001,outflow_09_13_New Mexico.csv,2009,2013
31,147,35,001,Nebraska,Richardson County,8173.0,60.0,7159.0,302.0,1014.0,273.0,734.0,257.0,69.0,47.0,211.0,116.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,15.0,Richardson,Bernalillo,31_147,35_001,outflow_09_13_New Mexico.csv,2009,2013
31,153,35,001,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,39.0,86.0,Sarpy,Bernalillo,31_153,35_001,outflow_09_13_New Mexico.csv,2009,2013
32,003,35,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,418.0,223.0,Clark,Bernalillo,32_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
32,031,35,001,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,34.0,41.0,Washoe,Bernalillo,32_031,35_001,outflow_09_13_New Mexico.csv,2009,2013
33,017,35,001,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,9.0,Strafford,Bernalillo,33_017,35_001,outflow_09_13_New Mexico.csv,2009,2013
34,001,35,001,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,65.0,101.0,Atlantic,Bernalillo,34_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
34,023,35,001,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,61.0,95.0,Middlesex,Bernalillo,34_023,35_001,outflow_09_13_New Mexico.csv,2009,2013
34,025,35,001,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,6.0,9.0,Monmouth,Bernalillo,34_025,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,003,35,001,New Mexico,Catron County,3683.0,12.0,3259.0,204.0,423.0,203.0,161.0,138.0,152.0,131.0,110.0,79.0,1.0,2.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,6.0,14.0,Catron,Bernalillo,35_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,005,35,001,New Mexico,Chaves County,64519.0,227.0,53024.0,1155.0,11234.0,1202.0,7272.0,1109.0,1792.0,480.0,2170.0,458.0,261.0,119.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,443.0,230.0,Chaves,Bernalillo,35_005,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,006,35,001,New Mexico,Cibola County,27012.0,106.0,23828.0,559.0,3079.0,563.0,1293.0,318.0,1293.0,394.0,493.0,186.0,105.0,34.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,360.0,152.0,Cibola,Bernalillo,35_006,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,007,35,001,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,70.0,58.0,Colfax,Bernalillo,35_007,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,009,35,001,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,69.0,68.0,Curry,Bernalillo,35_009,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,011,35,001,New Mexico,De Baca County,1968.0,106.0,1761.0,132.0,206.0,109.0,51.0,38.0,79.0,83.0,76.0,45.0,1.0,2.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,2.0,De Baca,Bernalillo,35_011,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,013,35,001,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1257.0,364.0,Doña Ana,Bernalillo,35_013,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,015,35,001,New Mexico,Eddy County,53416.0,218.0,45933.0,979.0,7358.0,919.0,4805.0,799.0,956.0,343.0,1597.0,399.0,125.0,111.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,179.0,212.0,Eddy,Bernalillo,35_015,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,017,35,001,New Mexico,Grant County,29281.0,100.0,25466.0,674.0,3707.0,650.0,2525.0,609.0,280.0,130.0,902.0,319.0,108.0,119.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,8.0,Grant,Bernalillo,35_017,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,019,35,001,New Mexico,Guadalupe County,4595.0,45.0,4021.0,199.0,574.0,195.0,150.0,121.0,387.0,127.0,37.0,46.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,161.0,92.0,Guadalupe,Bernalillo,35_019,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,021,35,001,New Mexico,Harding County,685.0,105.0,608.0,98.0,76.0,40.0,22.0,23.0,10.0,15.0,44.0,27.0,1.0,2.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,10.0,15.0,Harding,Bernalillo,35_021,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,025,35,001,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,209.0,112.0,Lea,Bernalillo,35_025,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,027,35,001,New Mexico,Lincoln County,20239.0,83.0,17577.0,497.0,2548.0,464.0,1096.0,304.0,728.0,283.0,724.0,249.0,114.0,133.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,31.0,38.0,Lincoln,Bernalillo,35_027,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,028,35,001,New Mexico,Los Alamos County,17825.0,86.0,15479.0,413.0,2244.0,406.0,955.0,260.0,329.0,122.0,960.0,333.0,102.0,66.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,43.0,35.0,Los Alamos,Bernalillo,35_028,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,029,35,001,New Mexico,Luna County,24720.0,101.0,20640.0,844.0,3914.0,812.0,2279.0,594.0,413.0,200.0,1222.0,491.0,166.0,112.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,80.0,70.0,Luna,Bernalillo,35_029,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,031,35,001,New Mexico,McKinley County,71549.0,158.0,66544.0,906.0,4800.0,903.0,3058.0,785.0,726.0,294.0,1016.0,348.0,205.0,121.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,113.0,62.0,McKinley,Bernalillo,35_031,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,035,35,001,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,158.0,97.0,Otero,Bernalillo,35_035,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,037,35,001,New Mexico,Quay County,8794.0,41.0,7474.0,301.0,1318.0,318.0,729.0,291.0,203.0,163.0,386.0,191.0,2.0,4.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,7.0,11.0,Quay,Bernalillo,35_037,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,039,35,001,New Mexico,Rio Arriba County,39810.0,112.0,36461.0,513.0,3271.0,506.0,1805.0,371.0,1121.0,330.0,345.0,136.0,78.0,45.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,214.0,138.0,Rio Arriba,Bernalillo,35_039,35_001,outflow_09_13_New Mexico.csv,2009,2013
35,041,35,001,New Mexico,Roosevelt County,19738.0,108.0,15454.0,713.0,4125.0,712.0,2254.0,603.0,1070.0,339.0,801.0,220.0,159.0,89.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,88.0,63.0,Roosevelt,Bernalillo,35_041,35_001,outflow_09_13_New Mexico.csv,2009,2013
