origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,027,44,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,39.0,51.0,Dutchess,Washington,36_027,44_009,outflow_13_17_Rhode Island.csv
36,061,44,009,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,62.0,73.0,New York,Washington,36_061,44_009,outflow_13_17_Rhode Island.csv
36,067,44,009,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,12.0,19.0,Onondaga,Washington,36_067,44_009,outflow_13_17_Rhode Island.csv
36,081,44,009,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,7.0,12.0,Queens,Washington,36_081,44_009,outflow_13_17_Rhode Island.csv
36,083,44,009,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,7.0,12.0,Rensselaer,Washington,36_083,44_009,outflow_13_17_Rhode Island.csv
36,103,44,009,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,10.0,11.0,Suffolk,Washington,36_103,44_009,outflow_13_17_Rhode Island.csv
37,021,44,009,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,31.0,52.0,Buncombe,Washington,37_021,44_009,outflow_13_17_Rhode Island.csv
37,051,44,009,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,4.0,7.0,Cumberland,Washington,37_051,44_009,outflow_13_17_Rhode Island.csv
37,053,44,009,North Carolina,Currituck County,24950.0,103.0,22108.0,535.0,2770.0,530.0,1000.0,367.0,519.0,279.0,1251.0,336.0,72.0,88.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,92.0,150.0,Currituck,Washington,37_053,44_009,outflow_13_17_Rhode Island.csv
37,081,44,009,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,10.0,16.0,Guilford,Washington,37_081,44_009,outflow_13_17_Rhode Island.csv
37,085,44,009,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,10.0,14.0,Harnett,Washington,37_085,44_009,outflow_13_17_Rhode Island.csv
37,119,44,009,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,26.0,30.0,Mecklenburg,Washington,37_119,44_009,outflow_13_17_Rhode Island.csv
39,049,44,009,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,71.0,112.0,Franklin,Washington,39_049,44_009,outflow_13_17_Rhode Island.csv
39,061,44,009,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,8.0,14.0,Hamilton,Washington,39_061,44_009,outflow_13_17_Rhode Island.csv
40,031,44,009,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,15.0,29.0,Comanche,Washington,40_031,44_009,outflow_13_17_Rhode Island.csv
42,001,44,009,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,5.0,8.0,Adams,Washington,42_001,44_009,outflow_13_17_Rhode Island.csv
42,007,44,009,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,35.0,50.0,Beaver,Washington,42_007,44_009,outflow_13_17_Rhode Island.csv
42,077,44,009,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,5.0,9.0,Lehigh,Washington,42_077,44_009,outflow_13_17_Rhode Island.csv
42,101,44,009,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,41.0,38.0,Philadelphia,Washington,42_101,44_009,outflow_13_17_Rhode Island.csv
42,119,44,009,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,14.0,25.0,Union,Washington,42_119,44_009,outflow_13_17_Rhode Island.csv
44,001,44,009,Rhode Island,Bristol County,48708.0,98.0,42599.0,745.0,5939.0,721.0,2814.0,582.0,1163.0,295.0,1962.0,344.0,170.0,93.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,150.0,102.0,Bristol,Washington,44_001,44_009,outflow_13_17_Rhode Island.csv
44,003,44,009,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,1173.0,327.0,Kent,Washington,44_003,44_009,outflow_13_17_Rhode Island.csv
44,005,44,009,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,210.0,123.0,Newport,Washington,44_005,44_009,outflow_13_17_Rhode Island.csv
44,007,44,009,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,768.0,209.0,Providence,Washington,44_007,44_009,outflow_13_17_Rhode Island.csv
45,019,44,009,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,50.0,62.0,Charleston,Washington,45_019,44_009,outflow_13_17_Rhode Island.csv
45,051,44,009,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,32.0,45.0,Horry,Washington,45_051,44_009,outflow_13_17_Rhode Island.csv
45,077,44,009,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,42.0,40.0,Pickens,Washington,45_077,44_009,outflow_13_17_Rhode Island.csv
45,079,44,009,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,28.0,31.0,Richland,Washington,45_079,44_009,outflow_13_17_Rhode Island.csv
46,099,44,009,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,9.0,14.0,Minnehaha,Washington,46_099,44_009,outflow_13_17_Rhode Island.csv
47,021,44,009,Tennessee,Cheatham County,39331.0,125.0,34463.0,850.0,4844.0,837.0,2236.0,583.0,1960.0,486.0,648.0,233.0,24.0,27.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,34.0,53.0,Cheatham,Washington,47_021,44_009,outflow_13_17_Rhode Island.csv
47,089,44,009,Tennessee,Jefferson County,52303.0,165.0,44908.0,813.0,7260.0,820.0,3138.0,570.0,2664.0,448.0,1458.0,504.0,135.0,129.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,19.0,33.0,Jefferson,Washington,47_089,44_009,outflow_13_17_Rhode Island.csv
48,113,44,009,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,19.0,29.0,Dallas,Washington,48_113,44_009,outflow_13_17_Rhode Island.csv
49,035,44,009,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,142.0,137.0,Salt Lake,Washington,49_035,44_009,outflow_13_17_Rhode Island.csv
50,001,44,009,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,5.0,7.0,Addison,Washington,50_001,44_009,outflow_13_17_Rhode Island.csv
50,005,44,009,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,2.0,4.0,Caledonia,Washington,50_005,44_009,outflow_13_17_Rhode Island.csv
50,007,44,009,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,72.0,61.0,Chittenden,Washington,50_007,44_009,outflow_13_17_Rhode Island.csv
50,015,44,009,Vermont,Lamoille County,24952.0,73.0,21249.0,432.0,3612.0,429.0,1857.0,385.0,872.0,234.0,883.0,246.0,91.0,75.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,3.0,6.0,Lamoille,Washington,50_015,44_009,outflow_13_17_Rhode Island.csv
50,017,44,009,Vermont,Orange County,28650.0,72.0,25816.0,334.0,2764.0,335.0,1080.0,202.0,894.0,262.0,790.0,127.0,70.0,44.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,9.0,11.0,Orange,Washington,50_017,44_009,outflow_13_17_Rhode Island.csv
50,021,44,009,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,9.0,12.0,Rutland,Washington,50_021,44_009,outflow_13_17_Rhode Island.csv
50,027,44,009,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,13.0,20.0,Windsor,Washington,50_027,44_009,outflow_13_17_Rhode Island.csv
51,013,44,009,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,17.0,26.0,Arlington,Washington,51_013,44_009,outflow_13_17_Rhode Island.csv
51,059,44,009,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,22.0,35.0,Fairfax,Washington,51_059,44_009,outflow_13_17_Rhode Island.csv
51,700,44,009,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,7.0,11.0,Newport News city,Washington,51_700,44_009,outflow_13_17_Rhode Island.csv
53,035,44,009,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,38.0,45.0,Kitsap,Washington,53_035,44_009,outflow_13_17_Rhode Island.csv
55,025,44,009,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,8.0,13.0,Dane,Washington,55_025,44_009,outflow_13_17_Rhode Island.csv
55,079,44,009,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,15.0,23.0,Milwaukee,Washington,55_079,44_009,outflow_13_17_Rhode Island.csv
1Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_13_17_Rhode Island.csv
"2Includes Puerto Rico, U.S. Island Areas, and Foreign Countries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_13_17_Rhode Island.csv
Blank cells represent estimates that are not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_13_17_Rhode Island.csv
