origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,077,46,103,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,17.0,28.0,San Joaquin,Pennington,06_077,46_103,outflow_13_17_South Dakota.csv
06,083,46,103,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,16.0,23.0,Santa Barbara,Pennington,06_083,46_103,outflow_13_17_South Dakota.csv
06,095,46,103,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,11.0,14.0,Solano,Pennington,06_095,46_103,outflow_13_17_South Dakota.csv
08,005,46,103,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,19.0,30.0,Arapahoe,Pennington,08_005,46_103,outflow_13_17_South Dakota.csv
08,013,46,103,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,31.0,37.0,Boulder,Pennington,08_013,46_103,outflow_13_17_South Dakota.csv
08,031,46,103,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,31.0,Denver,Pennington,08_031,46_103,outflow_13_17_South Dakota.csv
08,041,46,103,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,19.0,26.0,El Paso,Pennington,08_041,46_103,outflow_13_17_South Dakota.csv
08,043,46,103,Colorado,Fremont County,46354.0,99.0,39159.0,874.0,7041.0,843.0,4007.0,569.0,1425.0,367.0,1609.0,391.0,154.0,122.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,22.0,44.0,Fremont,Pennington,08_043,46_103,outflow_13_17_South Dakota.csv
08,067,46,103,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,12.0,La Plata,Pennington,08_067,46_103,outflow_13_17_South Dakota.csv
08,069,46,103,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,23.0,30.0,Larimer,Pennington,08_069,46_103,outflow_13_17_South Dakota.csv
08,077,46,103,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,7.0,Mesa,Pennington,08_077,46_103,outflow_13_17_South Dakota.csv
08,079,46,103,Colorado,Mineral County,821.0,114.0,731.0,100.0,85.0,67.0,8.0,9.0,39.0,37.0,38.0,30.0,5.0,8.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,4.0,5.0,Mineral,Pennington,08_079,46_103,outflow_13_17_South Dakota.csv
08,119,46,103,Colorado,Teller County,23586.0,80.0,19561.0,614.0,4020.0,625.0,1252.0,331.0,1833.0,485.0,935.0,428.0,5.0,11.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,22.0,35.0,Teller,Pennington,08_119,46_103,outflow_13_17_South Dakota.csv
08,123,46,103,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,31.0,31.0,Weld,Pennington,08_123,46_103,outflow_13_17_South Dakota.csv
09,011,46,103,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,24.0,39.0,New London,Pennington,09_011,46_103,outflow_13_17_South Dakota.csv
11,001,46,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,24.0,District of Columbia,Pennington,11_001,46_103,outflow_13_17_South Dakota.csv
12,001,46,103,Florida,Alachua County,257345.0,299.0,197384.0,2304.0,57277.0,2342.0,33190.0,2253.0,17369.0,1042.0,6718.0,722.0,2684.0,442.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,21.0,29.0,Alachua,Pennington,12_001,46_103,outflow_13_17_South Dakota.csv
12,005,46,103,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,25.0,38.0,Bay,Pennington,12_005,46_103,outflow_13_17_South Dakota.csv
12,017,46,103,Florida,Citrus County,140577.0,212.0,119773.0,1882.0,20485.0,1889.0,11102.0,1627.0,4641.0,703.0,4742.0,861.0,319.0,188.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,140.0,210.0,Citrus,Pennington,12_017,46_103,outflow_13_17_South Dakota.csv
12,033,46,103,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,4.0,6.0,Escambia,Pennington,12_033,46_103,outflow_13_17_South Dakota.csv
12,055,46,103,Florida,Highlands County,99333.0,260.0,82978.0,1584.0,14920.0,1477.0,8942.0,1377.0,3000.0,659.0,2978.0,427.0,1435.0,590.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,41.0,78.0,Highlands,Pennington,12_055,46_103,outflow_13_17_South Dakota.csv
12,057,46,103,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,114.0,152.0,Hillsborough,Pennington,12_057,46_103,outflow_13_17_South Dakota.csv
12,071,46,103,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,17.0,28.0,Lee,Pennington,12_071,46_103,outflow_13_17_South Dakota.csv
12,086,46,103,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,19.0,28.0,Miami-Dade,Pennington,12_086,46_103,outflow_13_17_South Dakota.csv
12,095,46,103,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,31.0,Orange,Pennington,12_095,46_103,outflow_13_17_South Dakota.csv
12,127,46,103,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,131.0,157.0,Volusia,Pennington,12_127,46_103,outflow_13_17_South Dakota.csv
13,003,46,103,Georgia,Atkinson County,8208.0,43.0,7473.0,209.0,726.0,218.0,447.0,166.0,215.0,127.0,64.0,56.0,9.0,11.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,26.0,41.0,Atkinson,Pennington,13_003,46_103,outflow_13_17_South Dakota.csv
13,313,46,103,Georgia,Whitfield County,102505.0,276.0,90921.0,1372.0,11351.0,1380.0,6737.0,999.0,2363.0,526.0,2251.0,793.0,233.0,111.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,32.0,51.0,Whitfield,Pennington,13_313,46_103,outflow_13_17_South Dakota.csv
16,001,46,103,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,37.0,60.0,Ada,Pennington,16_001,46_103,outflow_13_17_South Dakota.csv
17,011,46,103,Illinois,Bureau County,33196.0,93.0,30123.0,392.0,3052.0,379.0,1780.0,269.0,892.0,226.0,380.0,152.0,21.0,21.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,13.0,19.0,Bureau,Pennington,17_011,46_103,outflow_13_17_South Dakota.csv
17,131,46,103,Illinois,Mercer County,15661.0,39.0,14110.0,330.0,1545.0,325.0,765.0,199.0,530.0,164.0,250.0,173.0,6.0,9.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,13.0,16.0,Mercer,Pennington,17_131,46_103,outflow_13_17_South Dakota.csv
17,199,46,103,Illinois,Williamson County,66828.0,122.0,59306.0,798.0,7468.0,814.0,4386.0,696.0,1970.0,452.0,1112.0,315.0,54.0,39.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,31.0,Williamson,Pennington,17_199,46_103,outflow_13_17_South Dakota.csv
19,013,46,103,Iowa,Black Hawk County,131105.0,225.0,106852.0,1382.0,23580.0,1362.0,15265.0,1252.0,5688.0,795.0,2627.0,523.0,673.0,338.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,10.0,17.0,Black Hawk,Pennington,19_013,46_103,outflow_13_17_South Dakota.csv
19,015,46,103,Iowa,Boone County,26128.0,103.0,22435.0,592.0,3672.0,564.0,1692.0,413.0,1169.0,250.0,811.0,355.0,21.0,30.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,1.0,2.0,Boone,Pennington,19_015,46_103,outflow_13_17_South Dakota.csv
19,109,46,103,Iowa,Kossuth County,14954.0,45.0,13332.0,265.0,1612.0,263.0,812.0,200.0,425.0,165.0,375.0,140.0,10.0,10.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,33.0,49.0,Kossuth,Pennington,19_109,46_103,outflow_13_17_South Dakota.csv
19,113,46,103,Iowa,Linn County,217391.0,309.0,186475.0,1845.0,30205.0,1768.0,18277.0,1625.0,6416.0,866.0,5512.0,1017.0,711.0,290.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,11.0,17.0,Linn,Pennington,19_113,46_103,outflow_13_17_South Dakota.csv
19,129,46,103,Iowa,Mills County,14834.0,46.0,13182.0,336.0,1652.0,321.0,460.0,201.0,672.0,230.0,520.0,191.0,,,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,36.0,57.0,Mills,Pennington,19_129,46_103,outflow_13_17_South Dakota.csv
19,145,46,103,Iowa,Page County,15165.0,57.0,12548.0,394.0,2615.0,378.0,1331.0,270.0,754.0,261.0,530.0,172.0,2.0,3.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,7.0,14.0,Page,Pennington,19_145,46_103,outflow_13_17_South Dakota.csv
19,153,46,103,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,49.0,66.0,Polk,Pennington,19_153,46_103,outflow_13_17_South Dakota.csv
19,155,46,103,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,7.0,7.0,Pottawattamie,Pennington,19_155,46_103,outflow_13_17_South Dakota.csv
19,171,46,103,Iowa,Tama County,16986.0,49.0,15107.0,316.0,1868.0,317.0,1024.0,247.0,726.0,187.0,118.0,66.0,11.0,13.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,9.0,17.0,Tama,Pennington,19_171,46_103,outflow_13_17_South Dakota.csv
20,143,46,103,Kansas,Ottawa County,5946.0,12.0,5372.0,134.0,559.0,131.0,248.0,88.0,232.0,88.0,79.0,46.0,15.0,14.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,5.0,7.0,Ottawa,Pennington,20_143,46_103,outflow_13_17_South Dakota.csv
20,161,46,103,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,10.0,22.0,Riley,Pennington,20_161,46_103,outflow_13_17_South Dakota.csv
21,145,46,103,Kentucky,McCracken County,64471.0,217.0,56776.0,839.0,7648.0,761.0,4609.0,618.0,1594.0,331.0,1445.0,374.0,47.0,40.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,12.0,19.0,McCracken,Pennington,21_145,46_103,outflow_13_17_South Dakota.csv
22,071,46,103,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,4.0,Orleans Parish,Pennington,22_071,46_103,outflow_13_17_South Dakota.csv
24,031,46,103,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,31.0,49.0,Montgomery,Pennington,24_031,46_103,outflow_13_17_South Dakota.csv
24,033,46,103,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,19.0,31.0,Prince George's,Pennington,24_033,46_103,outflow_13_17_South Dakota.csv
25,005,46,103,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,18.0,33.0,Bristol,Pennington,25_005,46_103,outflow_13_17_South Dakota.csv
25,021,46,103,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,5.0,10.0,Norfolk,Pennington,25_021,46_103,outflow_13_17_South Dakota.csv
26,021,46,103,Michigan,Berrien County,153135.0,179.0,130071.0,1574.0,22286.0,1561.0,14147.0,1222.0,2815.0,474.0,5324.0,922.0,778.0,195.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,8.0,Berrien,Pennington,26_021,46_103,outflow_13_17_South Dakota.csv
26,125,46,103,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,10.0,Oakland,Pennington,26_125,46_103,outflow_13_17_South Dakota.csv
26,161,46,103,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,18.0,22.0,Washtenaw,Pennington,26_161,46_103,outflow_13_17_South Dakota.csv
27,019,46,103,Minnesota,Carver County,97578.0,196.0,86049.0,1017.0,11209.0,996.0,3870.0,555.0,5826.0,742.0,1513.0,426.0,320.0,139.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,23.0,Carver,Pennington,27_019,46_103,outflow_13_17_South Dakota.csv
27,021,46,103,Minnesota,Cass County,28520.0,42.0,25682.0,297.0,2804.0,297.0,1229.0,213.0,1288.0,170.0,287.0,76.0,34.0,15.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,3.0,Cass,Pennington,27_021,46_103,outflow_13_17_South Dakota.csv
27,023,46,103,Minnesota,Chippewa County,11849.0,61.0,10312.0,251.0,1523.0,253.0,687.0,201.0,622.0,166.0,214.0,97.0,14.0,14.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,3.0,Chippewa,Pennington,27_023,46_103,outflow_13_17_South Dakota.csv
27,027,46,103,Minnesota,Clay County,61054.0,164.0,51700.0,846.0,9148.0,853.0,3758.0,545.0,2536.0,485.0,2854.0,521.0,206.0,99.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,42.0,46.0,Clay,Pennington,27_027,46_103,outflow_13_17_South Dakota.csv
27,035,46,103,Minnesota,Crow Wing County,62792.0,131.0,55384.0,673.0,7341.0,669.0,3571.0,454.0,2505.0,384.0,1265.0,273.0,67.0,38.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,9.0,Crow Wing,Pennington,27_035,46_103,outflow_13_17_South Dakota.csv
27,037,46,103,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,22.0,35.0,Dakota,Pennington,27_037,46_103,outflow_13_17_South Dakota.csv
27,047,46,103,Minnesota,Freeborn County,30321.0,82.0,26688.0,415.0,3552.0,413.0,2475.0,366.0,842.0,188.0,235.0,96.0,81.0,50.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,10.0,Freeborn,Pennington,27_047,46_103,outflow_13_17_South Dakota.csv
27,049,46,103,Minnesota,Goodhue County,45623.0,101.0,39544.0,645.0,5946.0,642.0,3051.0,578.0,2016.0,307.0,879.0,276.0,133.0,66.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,5.0,10.0,Goodhue,Pennington,27_049,46_103,outflow_13_17_South Dakota.csv
27,053,46,103,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,109.0,66.0,Hennepin,Pennington,27_053,46_103,outflow_13_17_South Dakota.csv
27,065,46,103,Minnesota,Kanabec County,15816.0,39.0,13838.0,247.0,1947.0,240.0,861.0,216.0,939.0,148.0,147.0,46.0,31.0,22.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,7.0,6.0,Kanabec,Pennington,27_065,46_103,outflow_13_17_South Dakota.csv
27,067,46,103,Minnesota,Kandiyohi County,42017.0,90.0,36414.0,586.0,5511.0,578.0,3611.0,548.0,1264.0,308.0,636.0,190.0,92.0,57.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,4.0,4.0,Kandiyohi,Pennington,27_067,46_103,outflow_13_17_South Dakota.csv
27,097,46,103,Minnesota,Morrison County,32576.0,61.0,29371.0,393.0,3153.0,405.0,1748.0,352.0,1198.0,233.0,207.0,61.0,52.0,22.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,2.0,3.0,Morrison,Pennington,27_097,46_103,outflow_13_17_South Dakota.csv
27,109,46,103,Minnesota,Olmsted County,149971.0,193.0,129179.0,1270.0,19152.0,1339.0,11113.0,1095.0,4326.0,620.0,3713.0,454.0,1640.0,401.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,30.0,47.0,Olmsted,Pennington,27_109,46_103,outflow_13_17_South Dakota.csv
27,117,46,103,Minnesota,Pipestone County,9134.0,28.0,7743.0,278.0,1324.0,291.0,629.0,158.0,252.0,108.0,443.0,236.0,67.0,75.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,7.0,9.0,Pipestone,Pennington,27_117,46_103,outflow_13_17_South Dakota.csv
27,119,46,103,Minnesota,Polk County,31126.0,94.0,27212.0,402.0,3821.0,392.0,1881.0,352.0,970.0,187.0,970.0,194.0,93.0,58.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,6.0,6.0,Polk,Pennington,27_119,46_103,outflow_13_17_South Dakota.csv
