origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
042,069,035,053,Pennsylvania,Lackawanna County,207118.0,240.0,180659.0,1631.0,25722.0,1660.0,16303.0,1237.0,5537.0,843.0,3882.0,626.0,737.0,200.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,5.0,7.0,Lackawanna,Socorro,outflow_05_09_New Mexico.csv
048,029,035,053,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,42.0,75.0,Bexar,Socorro,outflow_05_09_New Mexico.csv
048,201,035,053,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,10.0,17.0,Harris,Socorro,outflow_05_09_New Mexico.csv
048,253,035,053,Texas,Jones County,19091.0,54.0,14403.0,490.0,4672.0,485.0,1321.0,321.0,3129.0,354.0,222.0,156.0,16.0,20.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,13.0,21.0,Jones,Socorro,outflow_05_09_New Mexico.csv
053,067,035,053,Washington,Thurston County,235992.0,394.0,191227.0,2135.0,42345.0,2081.0,25027.0,2081.0,9335.0,955.0,7983.0,882.0,2420.0,546.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,19.0,30.0,Thurston,Socorro,outflow_05_09_New Mexico.csv
002,170,035,055,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,31.0,48.0,Matanuska-Susitna Borough,Taos,outflow_05_09_New Mexico.csv
004,003,035,055,Arizona,Cochise County,125767.0,313.0,99519.0,1766.0,24633.0,1589.0,11517.0,1459.0,4378.0,1048.0,8738.0,856.0,1615.0,512.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,41.0,66.0,Cochise,Taos,outflow_05_09_New Mexico.csv
004,007,035,055,Arizona,Gila County,51047.0,196.0,44286.0,936.0,6644.0,947.0,3199.0,742.0,2220.0,469.0,1225.0,459.0,117.0,100.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,9.0,16.0,Gila,Taos,outflow_05_09_New Mexico.csv
004,013,035,055,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,65.0,78.0,Maricopa,Taos,outflow_05_09_New Mexico.csv
004,019,035,055,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,12.0,18.0,Pima,Taos,outflow_05_09_New Mexico.csv
004,023,035,055,Arizona,Santa Cruz County,41820.0,234.0,38713.0,884.0,2754.0,806.0,1997.0,733.0,318.0,175.0,439.0,204.0,353.0,180.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,3.0,8.0,Santa Cruz,Taos,outflow_05_09_New Mexico.csv
006,037,035,055,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,35.0,41.0,Los Angeles,Taos,outflow_05_09_New Mexico.csv
006,067,035,055,California,Sacramento County,1356263.0,919.0,1076592.0,6391.0,270778.0,6312.0,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,15.0,24.0,Sacramento,Taos,outflow_05_09_New Mexico.csv
006,083,035,055,California,Santa Barbara County,395879.0,550.0,307500.0,3537.0,84567.0,3470.0,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,15.0,24.0,Santa Barbara,Taos,outflow_05_09_New Mexico.csv
006,087,035,055,California,Santa Cruz County,248017.0,366.0,201203.0,2589.0,44738.0,2509.0,29439.0,2111.0,11930.0,1171.0,3369.0,675.0,2076.0,481.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,6.0,10.0,Santa Cruz,Taos,outflow_05_09_New Mexico.csv
008,005,035,055,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,23.0,39.0,Arapahoe,Taos,outflow_05_09_New Mexico.csv
008,013,035,055,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,15.0,23.0,Boulder,Taos,outflow_05_09_New Mexico.csv
008,023,035,055,Colorado,Costilla County,3220.0,36.0,2876.0,149.0,344.0,145.0,145.0,92.0,84.0,60.0,115.0,79.0,,,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,30.0,42.0,Costilla,Taos,outflow_05_09_New Mexico.csv
008,041,035,055,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,43.0,67.0,El Paso,Taos,outflow_05_09_New Mexico.csv
008,043,035,055,Colorado,Fremont County,47028.0,103.0,36826.0,1354.0,9493.0,1403.0,4375.0,798.0,2709.0,1182.0,2409.0,797.0,709.0,296.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,67.0,91.0,Fremont,Taos,outflow_05_09_New Mexico.csv
008,059,035,055,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,16.0,25.0,Jefferson,Taos,outflow_05_09_New Mexico.csv
021,107,035,055,Kentucky,Hopkins County,45656.0,140.0,38055.0,1014.0,7544.0,1039.0,5544.0,956.0,1295.0,486.0,705.0,280.0,57.0,41.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,3.0,5.0,Hopkins,Taos,outflow_05_09_New Mexico.csv
024,033,035,055,Maryland,Prince George's County,823064.0,788.0,689770.0,4769.0,126268.0,4684.0,75163.0,3506.0,18336.0,1651.0,32769.0,2149.0,7026.0,1040.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,11.0,16.0,Prince George's,Taos,outflow_05_09_New Mexico.csv
027,053,035,055,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,28.0,32.0,Hennepin,Taos,outflow_05_09_New Mexico.csv
029,071,035,055,Missouri,Franklin County,98745.0,180.0,85693.0,1481.0,12977.0,1454.0,7880.0,1207.0,3650.0,748.0,1447.0,589.0,75.0,50.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,22.0,34.0,Franklin,Taos,outflow_05_09_New Mexico.csv
033,017,035,055,New Hampshire,Strafford County,120473.0,201.0,98048.0,1356.0,21896.0,1354.0,11040.0,1066.0,5335.0,765.0,5521.0,943.0,529.0,167.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,116.0,187.0,Strafford,Taos,outflow_05_09_New Mexico.csv
033,019,035,055,New Hampshire,Sullivan County,42140.0,114.0,36450.0,743.0,5613.0,728.0,2929.0,533.0,1001.0,271.0,1683.0,482.0,77.0,45.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,1.0,4.0,Sullivan,Taos,outflow_05_09_New Mexico.csv
034,033,035,055,New Jersey,Salem County,65074.0,149.0,59022.0,731.0,5937.0,739.0,2922.0,515.0,1873.0,403.0,1142.0,304.0,115.0,59.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,7.0,11.0,Salem,Taos,outflow_05_09_New Mexico.csv
035,001,035,055,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,225.0,106.0,Bernalillo,Taos,outflow_05_09_New Mexico.csv
035,006,035,055,New Mexico,Cibola County,26818.0,126.0,23150.0,869.0,3668.0,827.0,1263.0,359.0,1893.0,567.0,512.0,254.0,,,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,25.0,41.0,Cibola,Taos,outflow_05_09_New Mexico.csv
035,007,035,055,New Mexico,Colfax County,12976.0,79.0,11364.0,330.0,1573.0,318.0,833.0,285.0,354.0,167.0,386.0,119.0,39.0,39.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,89.0,59.0,Colfax,Taos,outflow_05_09_New Mexico.csv
035,013,035,055,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,39.0,49.0,Doña Ana,Taos,outflow_05_09_New Mexico.csv
035,031,035,055,New Mexico,McKinley County,69273.0,269.0,64650.0,968.0,4393.0,932.0,2267.0,637.0,511.0,217.0,1615.0,594.0,230.0,187.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,15.0,25.0,McKinley,Taos,outflow_05_09_New Mexico.csv
035,039,035,055,New Mexico,Rio Arriba County,39970.0,189.0,36082.0,674.0,3866.0,675.0,1932.0,416.0,1241.0,401.0,693.0,265.0,22.0,27.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,30.0,36.0,Rio Arriba,Taos,outflow_05_09_New Mexico.csv
035,043,035,055,New Mexico,Sandoval County,115283.0,194.0,97386.0,1498.0,17459.0,1472.0,7059.0,1071.0,5503.0,921.0,4897.0,703.0,438.0,156.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,34.0,39.0,Sandoval,Taos,outflow_05_09_New Mexico.csv
035,045,035,055,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,109.0,113.0,San Juan,Taos,outflow_05_09_New Mexico.csv
035,047,035,055,New Mexico,San Miguel County,28163.0,158.0,23602.0,819.0,4404.0,829.0,2746.0,680.0,911.0,272.0,747.0,327.0,157.0,126.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,14.0,23.0,San Miguel,Taos,outflow_05_09_New Mexico.csv
035,049,035,055,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,98.0,77.0,Santa Fe,Taos,outflow_05_09_New Mexico.csv
035,053,035,055,New Mexico,Socorro County,17875.0,100.0,15923.0,401.0,1859.0,368.0,927.0,358.0,606.0,233.0,326.0,160.0,93.0,71.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,7.0,11.0,Socorro,Taos,outflow_05_09_New Mexico.csv
035,061,035,055,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,30.0,45.0,Valencia,Taos,outflow_05_09_New Mexico.csv
036,027,035,055,New York,Dutchess County,289108.0,344.0,251052.0,2091.0,36702.0,2039.0,20355.0,1671.0,10349.0,980.0,5998.0,923.0,1354.0,366.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,17.0,29.0,Dutchess,Taos,outflow_05_09_New Mexico.csv
037,099,035,055,North Carolina,Jackson County,36065.0,130.0,28429.0,1128.0,7531.0,1113.0,3579.0,650.0,3103.0,732.0,849.0,248.0,105.0,80.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,39.0,62.0,Jackson,Taos,outflow_05_09_New Mexico.csv
037,133,035,055,North Carolina,Onslow County,161408.0,432.0,107098.0,2146.0,47806.0,2136.0,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,17.0,28.0,Onslow,Taos,outflow_05_09_New Mexico.csv
037,189,035,055,North Carolina,Watauga County,44210.0,143.0,30696.0,809.0,13388.0,797.0,7344.0,793.0,4662.0,633.0,1382.0,375.0,126.0,91.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,75.0,114.0,Watauga,Taos,outflow_05_09_New Mexico.csv
040,027,035,055,Oklahoma,Cleveland County,232596.0,322.0,179522.0,2435.0,51951.0,2474.0,25907.0,1777.0,17105.0,1539.0,8939.0,1099.0,1123.0,275.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,86.0,137.0,Cleveland,Taos,outflow_05_09_New Mexico.csv
040,125,035,055,Oklahoma,Pottawatomie County,68164.0,129.0,56828.0,1070.0,11196.0,1057.0,5900.0,813.0,3815.0,692.0,1481.0,412.0,140.0,71.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,119.0,156.0,Pottawatomie,Taos,outflow_05_09_New Mexico.csv
041,039,035,055,Oregon,Lane County,339748.0,395.0,262673.0,2216.0,74460.0,2240.0,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,21.0,32.0,Lane,Taos,outflow_05_09_New Mexico.csv
041,051,035,055,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,6.0,9.0,Multnomah,Taos,outflow_05_09_New Mexico.csv
042,029,035,055,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,19.0,30.0,Chester,Taos,outflow_05_09_New Mexico.csv
045,079,035,055,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,7.0,13.0,Richland,Taos,outflow_05_09_New Mexico.csv
046,081,035,055,South Dakota,Lawrence County,22909.0,75.0,18572.0,562.0,4264.0,582.0,1887.0,438.0,1360.0,514.0,1017.0,260.0,73.0,68.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,3.0,4.0,Lawrence,Taos,outflow_05_09_New Mexico.csv
048,085,035,055,Texas,Collin County,718156.0,783.0,593620.0,3875.0,117108.0,3668.0,52611.0,2847.0,41821.0,2361.0,22676.0,1883.0,7428.0,1132.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,10.0,17.0,Collin,Taos,outflow_05_09_New Mexico.csv
048,381,035,055,Texas,Randall County,111173.0,252.0,90460.0,1350.0,20431.0,1303.0,10176.0,1047.0,8457.0,907.0,1798.0,376.0,282.0,175.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,27.0,41.0,Randall,Taos,outflow_05_09_New Mexico.csv
048,439,035,055,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,19.0,31.0,Tarrant,Taos,outflow_05_09_New Mexico.csv
048,453,035,055,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,18.0,30.0,Travis,Taos,outflow_05_09_New Mexico.csv
050,021,035,055,Vermont,Rutland County,62740.0,125.0,53796.0,824.0,8840.0,809.0,5259.0,739.0,1532.0,359.0,2049.0,361.0,104.0,45.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,9.0,14.0,Rutland,Taos,outflow_05_09_New Mexico.csv
053,033,035,055,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,14.0,22.0,King,Taos,outflow_05_09_New Mexico.csv
053,053,035,055,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,11.0,18.0,Pierce,Taos,outflow_05_09_New Mexico.csv
004,003,035,057,Arizona,Cochise County,125767.0,313.0,99519.0,1766.0,24633.0,1589.0,11517.0,1459.0,4378.0,1048.0,8738.0,856.0,1615.0,512.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,11.0,18.0,Cochise,Torrance,outflow_05_09_New Mexico.csv
008,005,035,057,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,14.0,22.0,Arapahoe,Torrance,outflow_05_09_New Mexico.csv
008,041,035,057,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,16.0,25.0,El Paso,Torrance,outflow_05_09_New Mexico.csv
008,123,035,057,Colorado,Weld County,237067.0,404.0,192844.0,2445.0,43529.0,2384.0,24623.0,2059.0,12109.0,1222.0,6797.0,966.0,694.0,260.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,14.0,21.0,Weld,Torrance,outflow_05_09_New Mexico.csv
018,137,035,057,Indiana,Ripley County,26968.0,97.0,23335.0,444.0,3536.0,456.0,2290.0,458.0,785.0,247.0,461.0,145.0,97.0,96.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,23.0,41.0,Ripley,Torrance,outflow_05_09_New Mexico.csv
021,067,035,057,Kentucky,Fayette County,283534.0,475.0,210071.0,2702.0,70560.0,2677.0,44926.0,2529.0,14764.0,1427.0,10870.0,1269.0,2903.0,678.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,165.0,252.0,Fayette,Torrance,outflow_05_09_New Mexico.csv
025,023,035,057,Massachusetts,Plymouth County,486559.0,510.0,436787.0,2444.0,47930.0,2553.0,28096.0,2040.0,15185.0,1330.0,4649.0,714.0,1842.0,581.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,13.0,20.0,Plymouth,Torrance,outflow_05_09_New Mexico.csv
027,063,035,057,Minnesota,Jackson County,10740.0,43.0,9692.0,227.0,1033.0,225.0,469.0,142.0,396.0,133.0,168.0,77.0,15.0,14.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,10.0,16.0,Jackson,Torrance,outflow_05_09_New Mexico.csv
027,109,035,057,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,15.0,26.0,Olmsted,Torrance,outflow_05_09_New Mexico.csv
029,147,035,057,Missouri,Nodaway County,21818.0,67.0,15320.0,469.0,6433.0,455.0,3613.0,514.0,2302.0,396.0,518.0,144.0,65.0,38.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,32.0,36.0,Nodaway,Torrance,outflow_05_09_New Mexico.csv
035,001,035,057,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,372.0,190.0,Bernalillo,Torrance,outflow_05_09_New Mexico.csv
035,005,035,057,New Mexico,Chaves County,61442.0,206.0,48469.0,1351.0,12801.0,1350.0,8303.0,1013.0,1797.0,530.0,2701.0,633.0,172.0,98.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,13.0,20.0,Chaves,Torrance,outflow_05_09_New Mexico.csv
035,006,035,057,New Mexico,Cibola County,26818.0,126.0,23150.0,869.0,3668.0,827.0,1263.0,359.0,1893.0,567.0,512.0,254.0,,,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,71.0,73.0,Cibola,Torrance,outflow_05_09_New Mexico.csv
035,007,035,057,New Mexico,Colfax County,12976.0,79.0,11364.0,330.0,1573.0,318.0,833.0,285.0,354.0,167.0,386.0,119.0,39.0,39.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,21.0,34.0,Colfax,Torrance,outflow_05_09_New Mexico.csv
