origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,097,28,105,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,19.0,30.0,Lake,Oktibbeha,17_097,28_105,outflow_16_20_Mississippi.csv
18,091,28,105,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,17.0,26.0,LaPorte,Oktibbeha,18_091,28_105,outflow_16_20_Mississippi.csv
18,157,28,105,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,96.0,92.0,Tippecanoe,Oktibbeha,18_157,28_105,outflow_16_20_Mississippi.csv
19,013,28,105,Iowa,Black Hawk County,130231.0,265.0,104077.0,1654.0,25554.0,1627.0,17423.0,1461.0,5856.0,718.0,2275.0,548.0,600.0,260.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,16.0,24.0,Black Hawk,Oktibbeha,19_013,28_105,outflow_16_20_Mississippi.csv
19,103,28,105,Iowa,Johnson County,148991.0,337.0,112743.0,2021.0,34363.0,1918.0,18907.0,1330.0,8264.0,916.0,7192.0,1032.0,1885.0,699.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,6.0,8.0,Johnson,Oktibbeha,19_103,28_105,outflow_16_20_Mississippi.csv
19,113,28,105,Iowa,Linn County,223123.0,369.0,191686.0,2000.0,31003.0,1953.0,19003.0,1666.0,6790.0,891.0,5210.0,896.0,434.0,133.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,17.0,21.0,Linn,Oktibbeha,19_113,28_105,outflow_16_20_Mississippi.csv
21,019,28,105,Kentucky,Boyd County,46958.0,135.0,40414.0,745.0,6346.0,750.0,3142.0,533.0,1584.0,431.0,1620.0,404.0,198.0,106.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,1.0,2.0,Boyd,Oktibbeha,21_019,28_105,outflow_16_20_Mississippi.csv
21,067,28,105,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,16.0,23.0,Fayette,Oktibbeha,21_067,28_105,outflow_16_20_Mississippi.csv
21,073,28,105,Kentucky,Franklin County,50163.0,201.0,41228.0,1082.0,8429.0,936.0,4893.0,739.0,2528.0,578.0,1008.0,294.0,506.0,298.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,2.0,4.0,Franklin,Oktibbeha,21_073,28_105,outflow_16_20_Mississippi.csv
21,179,28,105,Kentucky,Nelson County,45507.0,154.0,40145.0,904.0,5350.0,904.0,3722.0,854.0,1514.0,342.0,114.0,57.0,12.0,21.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,1.0,5.0,Nelson,Oktibbeha,21_179,28_105,outflow_16_20_Mississippi.csv
22,031,28,105,Louisiana,De Soto Parish,27027.0,143.0,24385.0,563.0,2613.0,579.0,1453.0,491.0,1011.0,409.0,149.0,88.0,29.0,52.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,1.0,5.0,De Soto Parish,Oktibbeha,22_031,28_105,outflow_16_20_Mississippi.csv
22,033,28,105,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,51.0,86.0,East Baton Rouge Parish,Oktibbeha,22_033,28_105,outflow_16_20_Mississippi.csv
22,055,28,105,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,16.0,19.0,Lafayette Parish,Oktibbeha,22_055,28_105,outflow_16_20_Mississippi.csv
22,101,28,105,Louisiana,St. Mary Parish,49139.0,238.0,42671.0,897.0,6258.0,889.0,3312.0,769.0,2361.0,625.0,585.0,349.0,210.0,124.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,11.0,17.0,St. Mary Parish,Oktibbeha,22_101,28_105,outflow_16_20_Mississippi.csv
22,103,28,105,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,9.0,14.0,St. Tammany Parish,Oktibbeha,22_103,28_105,outflow_16_20_Mississippi.csv
23,031,28,105,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,26.0,37.0,York,Oktibbeha,23_031,28_105,outflow_16_20_Mississippi.csv
24,510,28,105,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,35.0,38.0,Baltimore City,Oktibbeha,24_510,28_105,outflow_16_20_Mississippi.csv
25,025,28,105,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,15.0,18.0,Suffolk,Oktibbeha,25_025,28_105,outflow_16_20_Mississippi.csv
26,065,28,105,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,15.0,24.0,Ingham,Oktibbeha,26_065,28_105,outflow_16_20_Mississippi.csv
26,125,28,105,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,27.0,35.0,Oakland,Oktibbeha,26_125,28_105,outflow_16_20_Mississippi.csv
27,123,28,105,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,11.0,16.0,Ramsey,Oktibbeha,27_123,28_105,outflow_16_20_Mississippi.csv
28,001,28,105,Mississippi,Adams County,30674.0,179.0,28248.0,549.0,1512.0,400.0,1003.0,382.0,241.0,170.0,268.0,126.0,914.0,294.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,12.0,19.0,Adams,Oktibbeha,28_001,28_105,outflow_16_20_Mississippi.csv
28,003,28,105,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,76.0,107.0,Alcorn,Oktibbeha,28_003,28_105,outflow_16_20_Mississippi.csv
28,007,28,105,Mississippi,Attala County,18041.0,141.0,15332.0,546.0,2709.0,540.0,1941.0,449.0,535.0,285.0,233.0,147.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,53.0,52.0,Attala,Oktibbeha,28_007,28_105,outflow_16_20_Mississippi.csv
28,011,28,105,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,9.0,16.0,Bolivar,Oktibbeha,28_011,28_105,outflow_16_20_Mississippi.csv
28,019,28,105,Mississippi,Choctaw County,8185.0,21.0,7789.0,114.0,391.0,118.0,138.0,75.0,230.0,100.0,23.0,21.0,5.0,8.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,19.0,26.0,Choctaw,Oktibbeha,28_019,28_105,outflow_16_20_Mississippi.csv
28,025,28,105,Mississippi,Clay County,19381.0,102.0,18037.0,378.0,1344.0,366.0,823.0,312.0,307.0,196.0,214.0,147.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,32.0,42.0,Clay,Oktibbeha,28_025,28_105,outflow_16_20_Mississippi.csv
28,027,28,105,Mississippi,Coahoma County,22157.0,173.0,18976.0,615.0,3181.0,646.0,2292.0,623.0,461.0,134.0,428.0,242.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,47.0,51.0,Coahoma,Oktibbeha,28_027,28_105,outflow_16_20_Mississippi.csv
28,029,28,105,Mississippi,Copiah County,27858.0,129.0,26346.0,488.0,1463.0,478.0,736.0,427.0,495.0,153.0,232.0,165.0,49.0,44.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,2.0,3.0,Copiah,Oktibbeha,28_029,28_105,outflow_16_20_Mississippi.csv
28,033,28,105,Mississippi,DeSoto County,179543.0,339.0,155142.0,2201.0,23981.0,2166.0,13861.0,1585.0,2896.0,570.0,7224.0,1118.0,420.0,178.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,125.0,99.0,DeSoto,Oktibbeha,28_033,28_105,outflow_16_20_Mississippi.csv
28,035,28,105,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,94.0,80.0,Forrest,Oktibbeha,28_035,28_105,outflow_16_20_Mississippi.csv
28,041,28,105,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,5.0,9.0,Greene,Oktibbeha,28_041,28_105,outflow_16_20_Mississippi.csv
28,045,28,105,Mississippi,Hancock County,46652.0,194.0,38874.0,1435.0,7706.0,1402.0,5251.0,1301.0,1449.0,667.0,1006.0,438.0,72.0,74.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,62.0,103.0,Hancock,Oktibbeha,28_045,28_105,outflow_16_20_Mississippi.csv
28,047,28,105,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,27.0,39.0,Harrison,Oktibbeha,28_047,28_105,outflow_16_20_Mississippi.csv
28,049,28,105,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,42.0,46.0,Hinds,Oktibbeha,28_049,28_105,outflow_16_20_Mississippi.csv
28,057,28,105,Mississippi,Itawamba County,23028.0,172.0,20917.0,538.0,2111.0,486.0,846.0,315.0,1105.0,341.0,160.0,103.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,4.0,7.0,Itawamba,Oktibbeha,28_057,28_105,outflow_16_20_Mississippi.csv
28,059,28,105,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,57.0,61.0,Jackson,Oktibbeha,28_059,28_105,outflow_16_20_Mississippi.csv
28,061,28,105,Mississippi,Jasper County,16273.0,86.0,15370.0,216.0,890.0,230.0,372.0,160.0,467.0,236.0,51.0,63.0,13.0,22.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,12.0,18.0,Jasper,Oktibbeha,28_061,28_105,outflow_16_20_Mississippi.csv
28,065,28,105,Mississippi,Jefferson Davis County,11166.0,26.0,10441.0,186.0,624.0,195.0,203.0,106.0,387.0,165.0,34.0,35.0,101.0,104.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,1.0,2.0,Jefferson Davis,Oktibbeha,28_065,28_105,outflow_16_20_Mississippi.csv
28,069,28,105,Mississippi,Kemper County,9780.0,63.0,8606.0,311.0,1166.0,293.0,305.0,174.0,537.0,259.0,324.0,215.0,8.0,17.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,10.0,17.0,Kemper,Oktibbeha,28_069,28_105,outflow_16_20_Mississippi.csv
28,071,28,105,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,7.0,14.0,Lafayette,Oktibbeha,28_071,28_105,outflow_16_20_Mississippi.csv
28,075,28,105,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,25.0,28.0,Lauderdale,Oktibbeha,28_075,28_105,outflow_16_20_Mississippi.csv
28,081,28,105,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,144.0,135.0,Lee,Oktibbeha,28_081,28_105,outflow_16_20_Mississippi.csv
28,085,28,105,Mississippi,Lincoln County,33640.0,232.0,31327.0,686.0,2292.0,671.0,1185.0,478.0,838.0,353.0,269.0,181.0,21.0,35.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,20.0,36.0,Lincoln,Oktibbeha,28_085,28_105,outflow_16_20_Mississippi.csv
28,087,28,105,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,128.0,104.0,Lowndes,Oktibbeha,28_087,28_105,outflow_16_20_Mississippi.csv
28,089,28,105,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,233.0,154.0,Madison,Oktibbeha,28_089,28_105,outflow_16_20_Mississippi.csv
28,091,28,105,Mississippi,Marion County,24458.0,156.0,22505.0,499.0,1936.0,468.0,888.0,380.0,867.0,360.0,181.0,113.0,17.0,29.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,17.0,28.0,Marion,Oktibbeha,28_091,28_105,outflow_16_20_Mississippi.csv
28,093,28,105,Mississippi,Marshall County,35103.0,171.0,31542.0,693.0,3561.0,691.0,1153.0,531.0,1695.0,522.0,713.0,321.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,29.0,49.0,Marshall,Oktibbeha,28_093,28_105,outflow_16_20_Mississippi.csv
28,097,28,105,Mississippi,Montgomery County,9799.0,29.0,8687.0,379.0,1112.0,389.0,699.0,364.0,345.0,218.0,68.0,56.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,7.0,14.0,Montgomery,Oktibbeha,28_097,28_105,outflow_16_20_Mississippi.csv
28,101,28,105,Mississippi,Newton County,20907.0,106.0,19077.0,396.0,1803.0,394.0,847.0,314.0,828.0,246.0,128.0,71.0,27.0,28.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,11.0,21.0,Newton,Oktibbeha,28_101,28_105,outflow_16_20_Mississippi.csv
28,103,28,105,Mississippi,Noxubee County,10492.0,30.0,9633.0,279.0,835.0,281.0,556.0,252.0,85.0,72.0,194.0,186.0,24.0,27.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,10.0,17.0,Noxubee,Oktibbeha,28_103,28_105,outflow_16_20_Mississippi.csv
28,107,28,105,Mississippi,Panola County,33702.0,210.0,30754.0,729.0,2931.0,808.0,2141.0,761.0,672.0,315.0,118.0,53.0,17.0,27.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,90.0,85.0,Panola,Oktibbeha,28_107,28_105,outflow_16_20_Mississippi.csv
28,109,28,105,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,15.0,23.0,Pearl River,Oktibbeha,28_109,28_105,outflow_16_20_Mississippi.csv
28,113,28,105,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,75.0,77.0,Pike,Oktibbeha,28_113,28_105,outflow_16_20_Mississippi.csv
28,115,28,105,Mississippi,Pontotoc County,31655.0,148.0,28061.0,642.0,3568.0,595.0,2136.0,563.0,978.0,284.0,454.0,227.0,26.0,39.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,17.0,26.0,Pontotoc,Oktibbeha,28_115,28_105,outflow_16_20_Mississippi.csv
28,117,28,105,Mississippi,Prentiss County,24773.0,145.0,22282.0,515.0,2485.0,513.0,1615.0,443.0,773.0,220.0,97.0,67.0,6.0,10.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,8.0,15.0,Prentiss,Oktibbeha,28_117,28_105,outflow_16_20_Mississippi.csv
28,121,28,105,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,248.0,165.0,Rankin,Oktibbeha,28_121,28_105,outflow_16_20_Mississippi.csv
28,149,28,105,Mississippi,Warren County,45511.0,166.0,40720.0,858.0,4508.0,858.0,3387.0,815.0,548.0,175.0,573.0,205.0,283.0,198.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,19.0,37.0,Warren,Oktibbeha,28_149,28_105,outflow_16_20_Mississippi.csv
28,151,28,105,Mississippi,Washington County,44534.0,162.0,39502.0,847.0,4997.0,838.0,3706.0,737.0,557.0,163.0,734.0,266.0,35.0,33.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,25.0,32.0,Washington,Oktibbeha,28_151,28_105,outflow_16_20_Mississippi.csv
28,155,28,105,Mississippi,Webster County,9529.0,103.0,8658.0,288.0,871.0,232.0,463.0,184.0,266.0,130.0,142.0,95.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,74.0,69.0,Webster,Oktibbeha,28_155,28_105,outflow_16_20_Mississippi.csv
28,157,28,105,Mississippi,Wilkinson County,8627.0,33.0,7974.0,177.0,642.0,170.0,174.0,113.0,433.0,139.0,35.0,39.0,11.0,16.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,8.0,15.0,Wilkinson,Oktibbeha,28_157,28_105,outflow_16_20_Mississippi.csv
28,159,28,105,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,89.0,91.0,Winston,Oktibbeha,28_159,28_105,outflow_16_20_Mississippi.csv
29,019,28,105,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,77.0,93.0,Boone,Oktibbeha,29_019,28_105,outflow_16_20_Mississippi.csv
29,097,28,105,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,15.0,29.0,Jasper,Oktibbeha,29_097,28_105,outflow_16_20_Mississippi.csv
29,510,28,105,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,3.0,5.0,St. Louis City,Oktibbeha,29_510,28_105,outflow_16_20_Mississippi.csv
31,079,28,105,Nebraska,Hall County,60394.0,198.0,49549.0,1139.0,10459.0,1045.0,7469.0,972.0,2038.0,453.0,952.0,493.0,386.0,249.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,5.0,12.0,Hall,Oktibbeha,31_079,28_105,outflow_16_20_Mississippi.csv
