origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
022,061,005,139,Louisiana,Lincoln Parish,42407.0,114.0,31406.0,846.0,10686.0,847.0,4724.0,684.0,4292.0,776.0,1670.0,328.0,315.0,203.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,31.0,27.0,Lincoln Parish,Union,outflow_05_09_Arkansas.csv
022,073,005,139,Louisiana,Ouachita Parish,147417.0,342.0,125362.0,1789.0,21866.0,1701.0,14714.0,1482.0,4498.0,803.0,2654.0,619.0,189.0,115.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,13.0,21.0,Ouachita Parish,Union,outflow_05_09_Arkansas.csv
022,089,005,139,Louisiana,St. Charles Parish,50721.0,174.0,46510.0,731.0,3990.0,673.0,1837.0,566.0,1733.0,484.0,420.0,183.0,221.0,322.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,12.0,20.0,St. Charles Parish,Union,outflow_05_09_Arkansas.csv
022,111,005,139,Louisiana,Union Parish,22493.0,85.0,20326.0,402.0,2167.0,402.0,1404.0,344.0,510.0,235.0,253.0,183.0,,,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,115.0,168.0,Union Parish,Union,outflow_05_09_Arkansas.csv
026,125,005,139,Michigan,Oakland County,1189034.0,683.0,1030982.0,4435.0,148811.0,4331.0,92068.0,3577.0,41736.0,2060.0,15007.0,1330.0,9241.0,909.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,12.0,20.0,Oakland,Union,outflow_05_09_Arkansas.csv
026,163,005,139,Michigan,Wayne County,1952341.0,1196.0,1668821.0,6613.0,275076.0,6240.0,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,24.0,37.0,Wayne,Union,outflow_05_09_Arkansas.csv
027,005,005,139,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,10.0,14.0,Becker,Union,outflow_05_09_Arkansas.csv
027,037,005,139,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,24.0,33.0,Dakota,Union,outflow_05_09_Arkansas.csv
029,213,005,139,Missouri,Taney County,45225.0,175.0,34498.0,1130.0,10645.0,1157.0,4636.0,879.0,2572.0,533.0,3437.0,638.0,82.0,119.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,16.0,27.0,Taney,Union,outflow_05_09_Arkansas.csv
040,109,005,139,Oklahoma,Oklahoma County,688516.0,751.0,535912.0,4409.0,148126.0,4188.0,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,19.0,31.0,Oklahoma,Union,outflow_05_09_Arkansas.csv
040,125,005,139,Oklahoma,Pottawatomie County,68164.0,129.0,56828.0,1070.0,11196.0,1057.0,5900.0,813.0,3815.0,692.0,1481.0,412.0,140.0,71.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,12.0,21.0,Pottawatomie,Union,outflow_05_09_Arkansas.csv
040,143,005,139,Oklahoma,Tulsa County,577067.0,597.0,456087.0,3658.0,118164.0,3588.0,80602.0,3060.0,18077.0,1478.0,19485.0,1705.0,2816.0,542.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,18.0,28.0,Tulsa,Union,outflow_05_09_Arkansas.csv
047,113,005,139,Tennessee,Madison County,94889.0,255.0,78466.0,1263.0,16213.0,1247.0,10743.0,1111.0,2889.0,634.0,2581.0,575.0,210.0,84.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,12.0,21.0,Madison,Union,outflow_05_09_Arkansas.csv
048,037,005,139,Texas,Bowie County,90585.0,242.0,74059.0,1673.0,16247.0,1624.0,8674.0,1190.0,3167.0,803.0,4406.0,865.0,279.0,139.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,146.0,203.0,Bowie,Union,outflow_05_09_Arkansas.csv
048,067,005,139,Texas,Cass County,28988.0,92.0,25308.0,577.0,3642.0,577.0,2235.0,482.0,941.0,246.0,466.0,149.0,38.0,26.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,8.0,16.0,Cass,Union,outflow_05_09_Arkansas.csv
048,113,005,139,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,20.0,31.0,Dallas,Union,outflow_05_09_Arkansas.csv
048,277,005,139,Texas,Lamar County,48306.0,139.0,39331.0,1111.0,8758.0,1077.0,6101.0,969.0,1218.0,332.0,1439.0,444.0,217.0,154.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,5.0,10.0,Lamar,Union,outflow_05_09_Arkansas.csv
048,341,005,139,Texas,Moore County,19726.0,131.0,14958.0,685.0,4640.0,683.0,2850.0,704.0,788.0,324.0,1002.0,382.0,128.0,83.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,24.0,37.0,Moore,Union,outflow_05_09_Arkansas.csv
048,449,005,139,Texas,Titus County,28462.0,159.0,23339.0,789.0,5023.0,805.0,3001.0,695.0,1216.0,301.0,806.0,299.0,100.0,65.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,22.0,37.0,Titus,Union,outflow_05_09_Arkansas.csv
048,487,005,139,Texas,Wilbarger County,13341.0,113.0,10395.0,738.0,2938.0,690.0,1884.0,593.0,814.0,328.0,240.0,118.0,8.0,14.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,23.0,34.0,Wilbarger,Union,outflow_05_09_Arkansas.csv
053,053,005,139,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,17.0,28.0,Pierce,Union,outflow_05_09_Arkansas.csv
001,133,005,141,Alabama,Winston County,23920.0,104.0,20349.0,735.0,3559.0,749.0,2195.0,586.0,844.0,273.0,520.0,240.0,12.0,21.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,4.0,7.0,Winston,Van Buren,outflow_05_09_Arkansas.csv
005,005,005,141,Arkansas,Baxter County,41208.0,88.0,33637.0,841.0,7355.0,875.0,4025.0,728.0,1086.0,406.0,2244.0,524.0,216.0,197.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,37.0,56.0,Baxter,Van Buren,outflow_05_09_Arkansas.csv
005,023,005,141,Arkansas,Cleburne County,25067.0,69.0,20638.0,700.0,4429.0,703.0,2177.0,597.0,1467.0,399.0,785.0,296.0,,,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,45.0,38.0,Cleburne,Van Buren,outflow_05_09_Arkansas.csv
005,029,005,141,Arkansas,Conway County,20240.0,99.0,17716.0,459.0,2464.0,464.0,1221.0,314.0,680.0,218.0,563.0,277.0,60.0,68.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,157.0,123.0,Conway,Van Buren,outflow_05_09_Arkansas.csv
005,045,005,141,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,187.0,113.0,Faulkner,Van Buren,outflow_05_09_Arkansas.csv
005,049,005,141,Arkansas,Fulton County,11533.0,55.0,10478.0,343.0,1055.0,357.0,326.0,174.0,435.0,236.0,294.0,192.0,,,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,12.0,22.0,Fulton,Van Buren,outflow_05_09_Arkansas.csv
005,063,005,141,Arkansas,Independence County,34144.0,130.0,27530.0,855.0,6477.0,822.0,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,35.0,52.0,Independence,Van Buren,outflow_05_09_Arkansas.csv
005,101,005,141,Arkansas,Newton County,8219.0,57.0,7232.0,236.0,983.0,208.0,535.0,161.0,281.0,132.0,167.0,82.0,4.0,6.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,5.0,8.0,Newton,Van Buren,outflow_05_09_Arkansas.csv
005,115,005,141,Arkansas,Pope County,58040.0,213.0,46821.0,990.0,11040.0,975.0,6486.0,907.0,3182.0,556.0,1372.0,367.0,179.0,126.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,190.0,168.0,Pope,Van Buren,outflow_05_09_Arkansas.csv
005,119,005,141,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,53.0,58.0,Pulaski,Van Buren,outflow_05_09_Arkansas.csv
005,125,005,141,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,32.0,30.0,Saline,Van Buren,outflow_05_09_Arkansas.csv
005,129,005,141,Arkansas,Searcy County,7958.0,35.0,7111.0,244.0,847.0,247.0,502.0,193.0,240.0,158.0,105.0,62.0,,,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,7.0,11.0,Searcy,Van Buren,outflow_05_09_Arkansas.csv
005,143,005,141,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,1.0,3.0,Washington,Van Buren,outflow_05_09_Arkansas.csv
005,145,005,141,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,7.0,8.0,White,Van Buren,outflow_05_09_Arkansas.csv
006,021,005,141,California,Glenn County,27495.0,143.0,24807.0,599.0,2585.0,550.0,1197.0,393.0,1307.0,394.0,81.0,43.0,103.0,69.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,17.0,26.0,Glenn,Van Buren,outflow_05_09_Arkansas.csv
012,127,005,141,Florida,Volusia County,489387.0,590.0,413477.0,4170.0,72796.0,3927.0,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,13.0,22.0,Volusia,Van Buren,outflow_05_09_Arkansas.csv
018,089,005,141,Indiana,Lake County,483609.0,548.0,418211.0,2755.0,64380.0,2814.0,40643.0,2492.0,5915.0,815.0,17822.0,1671.0,1018.0,320.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,13.0,21.0,Lake,Van Buren,outflow_05_09_Arkansas.csv
021,113,005,141,Kentucky,Jessamine County,44968.0,131.0,36379.0,955.0,8314.0,994.0,4188.0,741.0,2624.0,551.0,1502.0,315.0,275.0,211.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,16.0,25.0,Jessamine,Van Buren,outflow_05_09_Arkansas.csv
035,001,005,141,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,52.0,65.0,Bernalillo,Van Buren,outflow_05_09_Arkansas.csv
048,029,005,141,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,14.0,20.0,Bexar,Van Buren,outflow_05_09_Arkansas.csv
048,113,005,141,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,12.0,19.0,Dallas,Van Buren,outflow_05_09_Arkansas.csv
048,485,005,141,Texas,Wichita County,126675.0,289.0,95147.0,1635.0,30644.0,1633.0,17440.0,1437.0,5656.0,629.0,7548.0,915.0,884.0,311.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,10.0,18.0,Wichita,Van Buren,outflow_05_09_Arkansas.csv
053,005,005,141,Washington,Benton County,158619.0,279.0,127244.0,1954.0,30587.0,1952.0,17608.0,1485.0,7003.0,1127.0,5976.0,1038.0,788.0,241.0,Arkansas,Van Buren County,15903.0,568.0,14183.0,536.0,1720.0,545.0,787.0,453.0,768.0,274.0,165.0,95.0,,,14.0,23.0,Benton,Van Buren,outflow_05_09_Arkansas.csv
001,053,005,143,Alabama,Escambia County,37020.0,139.0,32160.0,730.0,4601.0,688.0,2622.0,509.0,946.0,282.0,1033.0,331.0,259.0,183.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,6.0,11.0,Escambia,Washington,outflow_05_09_Arkansas.csv
001,073,005,143,Alabama,Jefferson County,653276.0,514.0,539550.0,4404.0,112028.0,4328.0,81942.0,3698.0,16058.0,1418.0,14028.0,1246.0,1698.0,410.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,13.0,23.0,Jefferson,Washington,outflow_05_09_Arkansas.csv
001,089,005,143,Alabama,Madison County,310170.0,389.0,252912.0,2287.0,55022.0,2310.0,33567.0,2211.0,7285.0,782.0,14170.0,1705.0,2236.0,593.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,37.0,61.0,Madison,Washington,outflow_05_09_Arkansas.csv
004,005,005,143,Arizona,Coconino County,125363.0,251.0,100381.0,1820.0,24184.0,1704.0,13197.0,1289.0,5890.0,849.0,5097.0,786.0,798.0,519.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,29.0,42.0,Coconino,Washington,outflow_05_09_Arkansas.csv
004,013,005,143,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,23.0,25.0,Maricopa,Washington,outflow_05_09_Arkansas.csv
004,017,005,143,Arizona,Navajo County,108699.0,280.0,92556.0,1691.0,15895.0,1661.0,8384.0,1353.0,5075.0,825.0,2436.0,626.0,248.0,102.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,59.0,93.0,Navajo,Washington,outflow_05_09_Arkansas.csv
005,003,005,143,Arkansas,Ashley County,22086.0,93.0,18339.0,703.0,3739.0,715.0,2749.0,686.0,381.0,165.0,609.0,273.0,8.0,14.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,8.0,15.0,Ashley,Washington,outflow_05_09_Arkansas.csv
005,007,005,143,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,3581.0,810.0,Benton,Washington,outflow_05_09_Arkansas.csv
005,009,005,143,Arkansas,Boone County,35861.0,127.0,29464.0,880.0,6373.0,888.0,3946.0,764.0,883.0,365.0,1544.0,437.0,24.0,27.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,52.0,54.0,Boone,Washington,outflow_05_09_Arkansas.csv
005,015,005,143,Arkansas,Carroll County,27071.0,90.0,23327.0,712.0,3698.0,709.0,2138.0,560.0,768.0,238.0,792.0,279.0,46.0,49.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,100.0,82.0,Carroll,Washington,outflow_05_09_Arkansas.csv
005,017,005,143,Arkansas,Chicot County,12100.0,75.0,9890.0,425.0,2200.0,429.0,1381.0,383.0,545.0,232.0,274.0,175.0,10.0,18.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,10.0,17.0,Chicot,Washington,outflow_05_09_Arkansas.csv
005,019,005,143,Arkansas,Clark County,23376.0,104.0,18076.0,922.0,5184.0,943.0,1735.0,451.0,1840.0,812.0,1609.0,769.0,116.0,96.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,85.0,98.0,Clark,Washington,outflow_05_09_Arkansas.csv
005,023,005,143,Arkansas,Cleburne County,25067.0,69.0,20638.0,700.0,4429.0,703.0,2177.0,597.0,1467.0,399.0,785.0,296.0,,,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,14.0,21.0,Cleburne,Washington,outflow_05_09_Arkansas.csv
005,027,005,143,Arkansas,Columbia County,23961.0,134.0,19987.0,581.0,3893.0,594.0,2312.0,416.0,955.0,331.0,626.0,326.0,81.0,67.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,69.0,93.0,Columbia,Washington,outflow_05_09_Arkansas.csv
005,031,005,143,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,122.0,133.0,Craighead,Washington,outflow_05_09_Arkansas.csv
005,033,005,143,Arkansas,Crawford County,57831.0,256.0,47267.0,1036.0,10524.0,1072.0,5991.0,897.0,1874.0,458.0,2659.0,769.0,40.0,45.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,178.0,184.0,Crawford,Washington,outflow_05_09_Arkansas.csv
005,037,005,143,Arkansas,Cross County,18594.0,88.0,16033.0,498.0,2503.0,478.0,1602.0,430.0,427.0,170.0,474.0,309.0,58.0,51.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,120.0,126.0,Cross,Washington,outflow_05_09_Arkansas.csv
005,043,005,143,Arkansas,Drew County,18486.0,76.0,15075.0,625.0,3369.0,646.0,1579.0,443.0,1509.0,428.0,281.0,153.0,42.0,41.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,32.0,36.0,Drew,Washington,outflow_05_09_Arkansas.csv
005,045,005,143,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,156.0,126.0,Faulkner,Washington,outflow_05_09_Arkansas.csv
005,047,005,143,Arkansas,Franklin County,17823.0,94.0,15714.0,474.0,2088.0,447.0,1133.0,345.0,757.0,290.0,198.0,102.0,21.0,27.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,64.0,66.0,Franklin,Washington,outflow_05_09_Arkansas.csv
005,051,005,143,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,36.0,46.0,Garland,Washington,outflow_05_09_Arkansas.csv
005,057,005,143,Arkansas,Hempstead County,22908.0,63.0,19168.0,757.0,3715.0,747.0,2125.0,624.0,978.0,280.0,612.0,300.0,25.0,38.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,56.0,51.0,Hempstead,Washington,outflow_05_09_Arkansas.csv
005,059,005,143,Arkansas,Hot Spring County,31398.0,96.0,27037.0,656.0,4345.0,642.0,1785.0,439.0,1911.0,473.0,649.0,331.0,16.0,20.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,9.0,15.0,Hot Spring,Washington,outflow_05_09_Arkansas.csv
005,065,005,143,Arkansas,Izard County,12977.0,57.0,11137.0,319.0,1813.0,318.0,700.0,197.0,570.0,163.0,543.0,182.0,27.0,30.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,58.0,46.0,Izard,Washington,outflow_05_09_Arkansas.csv
005,067,005,143,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,83.0,45.0,Jackson,Washington,outflow_05_09_Arkansas.csv
005,069,005,143,Arkansas,Jefferson County,78438.0,250.0,64134.0,1161.0,14162.0,1159.0,8515.0,1081.0,3250.0,727.0,2397.0,666.0,142.0,108.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,205.0,128.0,Jefferson,Washington,outflow_05_09_Arkansas.csv
005,071,005,143,Arkansas,Johnson County,24240.0,107.0,20684.0,550.0,3486.0,525.0,2100.0,451.0,1019.0,383.0,367.0,194.0,70.0,75.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,35.0,40.0,Johnson,Washington,outflow_05_09_Arkansas.csv
005,075,005,143,Arkansas,Lawrence County,16721.0,59.0,13875.0,555.0,2842.0,565.0,1868.0,425.0,634.0,313.0,340.0,136.0,4.0,7.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,29.0,47.0,Lawrence,Washington,outflow_05_09_Arkansas.csv
005,077,005,143,Arkansas,Lee County,10625.0,61.0,9075.0,360.0,1542.0,354.0,402.0,171.0,819.0,203.0,321.0,242.0,8.0,15.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,17.0,21.0,Lee,Washington,outflow_05_09_Arkansas.csv
