origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,003,02,110,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,8.0,11.0,Alfalfa,Juneau City and Borough,40_003,02_110,outflow_13_17_Alaska.csv
40,095,02,110,Oklahoma,Marshall County,16043.0,45.0,14094.0,274.0,1945.0,272.0,790.0,207.0,668.0,171.0,487.0,166.0,4.0,7.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,36.0,52.0,Marshall,Juneau City and Borough,40_095,02_110,outflow_13_17_Alaska.csv
40,101,02,110,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,8.0,12.0,Muskogee,Juneau City and Borough,40_101,02_110,outflow_13_17_Alaska.csv
41,001,02,110,Oregon,Baker County,15766.0,57.0,12820.0,379.0,2913.0,377.0,1584.0,309.0,834.0,209.0,495.0,131.0,33.0,32.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,11.0,Baker,Juneau City and Borough,41_001,02_110,outflow_13_17_Alaska.csv
41,003,02,110,Oregon,Benton County,87609.0,156.0,65403.0,1063.0,20896.0,1066.0,10100.0,870.0,6836.0,579.0,3960.0,582.0,1310.0,333.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,34.0,52.0,Benton,Juneau City and Borough,41_003,02_110,outflow_13_17_Alaska.csv
41,011,02,110,Oregon,Coos County,62421.0,178.0,52654.0,1013.0,9585.0,932.0,6054.0,914.0,1426.0,296.0,2105.0,415.0,182.0,110.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,10.0,Coos,Juneau City and Borough,41_011,02_110,outflow_13_17_Alaska.csv
41,039,02,110,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,14.0,Lane,Juneau City and Borough,41_039,02_110,outflow_13_17_Alaska.csv
41,051,02,110,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,45.0,41.0,Multnomah,Juneau City and Borough,41_051,02_110,outflow_13_17_Alaska.csv
42,049,02,110,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,16.0,24.0,Erie,Juneau City and Borough,42_049,02_110,outflow_13_17_Alaska.csv
42,079,02,110,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,6.0,11.0,Luzerne,Juneau City and Borough,42_079,02_110,outflow_13_17_Alaska.csv
45,035,02,110,South Carolina,Dorchester County,150070.0,260.0,126283.0,1795.0,23138.0,1743.0,10013.0,1385.0,8252.0,1056.0,4873.0,782.0,649.0,320.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,83.0,131.0,Dorchester,Juneau City and Borough,45_035,02_110,outflow_13_17_Alaska.csv
46,011,02,110,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,5.0,Brookings,Juneau City and Borough,46_011,02_110,outflow_13_17_Alaska.csv
48,491,02,110,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,19.0,30.0,Williamson,Juneau City and Borough,48_491,02_110,outflow_13_17_Alaska.csv
49,035,02,110,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,10.0,14.0,Salt Lake,Juneau City and Borough,49_035,02_110,outflow_13_17_Alaska.csv
49,049,02,110,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,16.0,Utah,Juneau City and Borough,49_049,02_110,outflow_13_17_Alaska.csv
49,053,02,110,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,13.0,21.0,Washington,Juneau City and Borough,49_053,02_110,outflow_13_17_Alaska.csv
50,017,02,110,Vermont,Orange County,28650.0,72.0,25816.0,334.0,2764.0,335.0,1080.0,202.0,894.0,262.0,790.0,127.0,70.0,44.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,4.0,Orange,Juneau City and Borough,50_017,02_110,outflow_13_17_Alaska.csv
51,041,02,110,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,27.0,43.0,Chesterfield,Juneau City and Borough,51_041,02_110,outflow_13_17_Alaska.csv
51,059,02,110,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,17.0,30.0,Fairfax,Juneau City and Borough,51_059,02_110,outflow_13_17_Alaska.csv
53,011,02,110,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,24.0,28.0,Clark,Juneau City and Borough,53_011,02_110,outflow_13_17_Alaska.csv
53,017,02,110,Washington,Douglas County,40065.0,115.0,34374.0,694.0,5525.0,706.0,2661.0,534.0,2208.0,544.0,656.0,256.0,166.0,97.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,96.0,142.0,Douglas,Juneau City and Borough,53_017,02_110,outflow_13_17_Alaska.csv
53,029,02,110,Washington,Island County,79415.0,169.0,64932.0,1155.0,14110.0,1173.0,5980.0,870.0,3772.0,727.0,4358.0,664.0,373.0,174.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,1.0,2.0,Island,Juneau City and Borough,53_029,02_110,outflow_13_17_Alaska.csv
53,033,02,110,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,40.0,43.0,King,Juneau City and Borough,53_033,02_110,outflow_13_17_Alaska.csv
53,035,02,110,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,14.0,23.0,Kitsap,Juneau City and Borough,53_035,02_110,outflow_13_17_Alaska.csv
53,053,02,110,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,39.0,35.0,Pierce,Juneau City and Borough,53_053,02_110,outflow_13_17_Alaska.csv
53,057,02,110,Washington,Skagit County,120639.0,176.0,101038.0,1482.0,18957.0,1405.0,11439.0,1287.0,5042.0,611.0,2476.0,395.0,644.0,232.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,4.0,5.0,Skagit,Juneau City and Borough,53_057,02_110,outflow_13_17_Alaska.csv
53,061,02,110,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,140.0,114.0,Snohomish,Juneau City and Borough,53_061,02_110,outflow_13_17_Alaska.csv
53,063,02,110,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,28.0,30.0,Spokane,Juneau City and Borough,53_063,02_110,outflow_13_17_Alaska.csv
53,067,02,110,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,12.0,20.0,Thurston,Juneau City and Borough,53_067,02_110,outflow_13_17_Alaska.csv
53,073,02,110,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,40.0,68.0,Whatcom,Juneau City and Borough,53_073,02_110,outflow_13_17_Alaska.csv
01,103,02,122,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,42.0,64.0,Morgan,Kenai Peninsula Borough,01_103,02_122,outflow_13_17_Alaska.csv
02,013,02,122,Alaska,Aleutians East Borough,3323.0,7.0,2725.0,155.0,510.0,108.0,173.0,65.0,131.0,58.0,206.0,81.0,88.0,71.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,2.0,3.0,Aleutians East Borough,Kenai Peninsula Borough,02_013,02_122,outflow_13_17_Alaska.csv
02,016,02,122,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,12.0,13.0,Aleutians West Census Area,Kenai Peninsula Borough,02_016,02_122,outflow_13_17_Alaska.csv
02,020,02,122,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,700.0,276.0,Anchorage Municipality,Kenai Peninsula Borough,02_020,02_122,outflow_13_17_Alaska.csv
02,050,02,122,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,6.0,10.0,Bethel Census Area,Kenai Peninsula Borough,02_050,02_122,outflow_13_17_Alaska.csv
02,068,02,122,Alaska,Denali Borough,2287.0,311.0,1539.0,302.0,588.0,461.0,70.0,43.0,118.0,72.0,400.0,428.0,160.0,240.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,39.0,82.0,Denali Borough,Kenai Peninsula Borough,02_068,02_122,outflow_13_17_Alaska.csv
02,070,02,122,Alaska,Dillingham Census Area,4899.0,17.0,4208.0,114.0,681.0,114.0,452.0,89.0,174.0,61.0,55.0,27.0,10.0,12.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,6.0,12.0,Dillingham Census Area,Kenai Peninsula Borough,02_070,02_122,outflow_13_17_Alaska.csv
02,090,02,122,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,117.0,62.0,Fairbanks North Star Borough,Kenai Peninsula Borough,02_090,02_122,outflow_13_17_Alaska.csv
02,105,02,122,Alaska,Hoonah-Angoon Census Area,2117.0,16.0,1848.0,107.0,257.0,86.0,104.0,43.0,96.0,59.0,57.0,37.0,12.0,27.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,13.0,27.0,Hoonah-Angoon Census Area,Kenai Peninsula Borough,02_105,02_122,outflow_13_17_Alaska.csv
02,110,02,122,Alaska,Juneau City and Borough,32178.0,89.0,26131.0,677.0,5821.0,701.0,3736.0,582.0,580.0,165.0,1505.0,428.0,226.0,105.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,26.0,41.0,Juneau City and Borough,Kenai Peninsula Borough,02_110,02_122,outflow_13_17_Alaska.csv
02,130,02,122,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,12.0,13.0,Ketchikan Gateway Borough,Kenai Peninsula Borough,02_130,02_122,outflow_13_17_Alaska.csv
02,150,02,122,Alaska,Kodiak Island Borough,13551.0,98.0,11296.0,353.0,2092.0,308.0,982.0,276.0,450.0,187.0,660.0,174.0,163.0,105.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,10.0,16.0,Kodiak Island Borough,Kenai Peninsula Borough,02_150,02_122,outflow_13_17_Alaska.csv
02,158,02,122,Alaska,Kusilvak Census Area,7943.0,19.0,7274.0,84.0,668.0,88.0,370.0,87.0,219.0,71.0,79.0,54.0,1.0,3.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,1.0,3.0,Kusilvak Census Area,Kenai Peninsula Borough,02_158,02_122,outflow_13_17_Alaska.csv
02,170,02,122,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,306.0,148.0,Matanuska-Susitna Borough,Kenai Peninsula Borough,02_170,02_122,outflow_13_17_Alaska.csv
02,180,02,122,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,8.0,9.0,Nome Census Area,Kenai Peninsula Borough,02_180,02_122,outflow_13_17_Alaska.csv
02,185,02,122,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,12.0,15.0,North Slope Borough,Kenai Peninsula Borough,02_185,02_122,outflow_13_17_Alaska.csv
02,188,02,122,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,7.0,24.0,Northwest Arctic Borough,Kenai Peninsula Borough,02_188,02_122,outflow_13_17_Alaska.csv
02,220,02,122,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,4.0,8.0,Sitka City and Borough,Kenai Peninsula Borough,02_220,02_122,outflow_13_17_Alaska.csv
02,240,02,122,Alaska,Southeast Fairbanks Census Area,6772.0,40.0,5483.0,257.0,1230.0,259.0,602.0,200.0,432.0,130.0,196.0,90.0,59.0,38.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,6.0,10.0,Southeast Fairbanks Census Area,Kenai Peninsula Borough,02_240,02_122,outflow_13_17_Alaska.csv
02,261,02,122,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,71.0,79.0,Valdez-Cordova Census Area,Kenai Peninsula Borough,02_261,02_122,outflow_13_17_Alaska.csv
02,275,02,122,Alaska,Wrangell City and Borough,2443.0,14.0,2184.0,72.0,241.0,64.0,143.0,53.0,46.0,26.0,52.0,24.0,18.0,25.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,6.0,9.0,Wrangell City and Borough,Kenai Peninsula Borough,02_275,02_122,outflow_13_17_Alaska.csv
02,290,02,122,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,6.0,8.0,Yukon-Koyukuk Census Area,Kenai Peninsula Borough,02_290,02_122,outflow_13_17_Alaska.csv
04,013,02,122,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,269.0,150.0,Maricopa,Kenai Peninsula Borough,04_013,02_122,outflow_13_17_Alaska.csv
04,015,02,122,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,39.0,57.0,Mohave,Kenai Peninsula Borough,04_015,02_122,outflow_13_17_Alaska.csv
05,023,02,122,Arkansas,Cleburne County,25145.0,99.0,21795.0,634.0,3334.0,630.0,1812.0,452.0,784.0,259.0,738.0,370.0,16.0,23.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,178.0,258.0,Cleburne,Kenai Peninsula Borough,05_023,02_122,outflow_13_17_Alaska.csv
05,049,02,122,Arkansas,Fulton County,11984.0,53.0,9869.0,442.0,2098.0,447.0,846.0,271.0,742.0,326.0,510.0,225.0,17.0,22.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,15.0,22.0,Fulton,Kenai Peninsula Borough,05_049,02_122,outflow_13_17_Alaska.csv
05,063,02,122,Arkansas,Independence County,36731.0,111.0,31009.0,834.0,5686.0,839.0,3405.0,652.0,1644.0,437.0,637.0,255.0,36.0,33.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,27.0,43.0,Independence,Kenai Peninsula Borough,05_063,02_122,outflow_13_17_Alaska.csv
05,125,02,122,Arkansas,Saline County,114948.0,261.0,101234.0,1331.0,13542.0,1303.0,7160.0,1082.0,4345.0,647.0,2037.0,514.0,172.0,104.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,11.0,17.0,Saline,Kenai Peninsula Borough,05_125,02_122,outflow_13_17_Alaska.csv
06,023,02,122,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,12.0,18.0,Humboldt,Kenai Peninsula Borough,06_023,02_122,outflow_13_17_Alaska.csv
06,037,02,122,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,53.0,58.0,Los Angeles,Kenai Peninsula Borough,06_037,02_122,outflow_13_17_Alaska.csv
06,057,02,122,California,Nevada County,97940.0,171.0,86078.0,1222.0,11446.0,1185.0,6246.0,896.0,4067.0,729.0,1133.0,279.0,416.0,201.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,21.0,32.0,Nevada,Kenai Peninsula Borough,06_057,02_122,outflow_13_17_Alaska.csv
06,065,02,122,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,85.0,113.0,Riverside,Kenai Peninsula Borough,06_065,02_122,outflow_13_17_Alaska.csv
06,067,02,122,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,195.0,184.0,Sacramento,Kenai Peninsula Borough,06_067,02_122,outflow_13_17_Alaska.csv
06,085,02,122,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,4.0,10.0,Santa Clara,Kenai Peninsula Borough,06_085,02_122,outflow_13_17_Alaska.csv
