origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
50,021,50,017,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,102.0,61.0,Rutland,Orange,50_021,50_017,outflow_09_13_Vermont.csv,2009,2013
50,023,50,017,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,218.0,186.0,Washington,Orange,50_023,50_017,outflow_09_13_Vermont.csv,2009,2013
50,025,50,017,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,18.0,27.0,Windham,Orange,50_025,50_017,outflow_09_13_Vermont.csv,2009,2013
50,027,50,017,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,302.0,133.0,Windsor,Orange,50_027,50_017,outflow_09_13_Vermont.csv,2009,2013
51,550,50,017,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,18.0,35.0,Chesapeake city,Orange,51_550,50_017,outflow_09_13_Vermont.csv,2009,2013
54,069,50,017,West Virginia,Ohio County,43756.0,91.0,38173.0,593.0,5445.0,599.0,2733.0,505.0,1148.0,253.0,1564.0,330.0,138.0,70.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,9.0,14.0,Ohio,Orange,54_069,50_017,outflow_09_13_Vermont.csv,2009,2013
55,061,50,017,Wisconsin,Kewaunee County,20424.0,48.0,19090.0,188.0,1283.0,193.0,571.0,131.0,556.0,147.0,156.0,90.0,51.0,37.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,2.0,4.0,Kewaunee,Orange,55_061,50_017,outflow_09_13_Vermont.csv,2009,2013
02,060,50,019,Alaska,Bristol Bay Borough,925.0,134.0,771.0,113.0,150.0,45.0,78.0,29.0,48.0,28.0,24.0,22.0,4.0,5.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,2.0,3.0,Bristol Bay Borough,Orleans,02_060,50_019,outflow_09_13_Vermont.csv,2009,2013
04,003,50,019,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,9.0,13.0,Cochise,Orleans,04_003,50_019,outflow_09_13_Vermont.csv,2009,2013
08,013,50,019,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,11.0,22.0,Boulder,Orleans,08_013,50_019,outflow_09_13_Vermont.csv,2009,2013
12,053,50,019,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,13.0,21.0,Hernando,Orleans,12_053,50_019,outflow_09_13_Vermont.csv,2009,2013
12,071,50,019,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,42.0,64.0,Lee,Orleans,12_071,50_019,outflow_09_13_Vermont.csv,2009,2013
12,095,50,019,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,11.0,16.0,Orange,Orleans,12_095,50_019,outflow_09_13_Vermont.csv,2009,2013
20,155,50,019,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,15.0,23.0,Reno,Orleans,20_155,50_019,outflow_09_13_Vermont.csv,2009,2013
21,129,50,019,Kentucky,Lee County,7506.0,47.0,6558.0,245.0,948.0,232.0,544.0,207.0,280.0,98.0,124.0,61.0,,,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,7.0,10.0,Lee,Orleans,21_129,50_019,outflow_09_13_Vermont.csv,2009,2013
25,013,50,019,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,14.0,25.0,Hampden,Orleans,25_013,50_019,outflow_09_13_Vermont.csv,2009,2013
25,025,50,019,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,42.0,49.0,Suffolk,Orleans,25_025,50_019,outflow_09_13_Vermont.csv,2009,2013
33,003,50,019,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,3.0,5.0,Carroll,Orleans,33_003,50_019,outflow_09_13_Vermont.csv,2009,2013
33,007,50,019,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,13.0,13.0,Coos,Orleans,33_007,50_019,outflow_09_13_Vermont.csv,2009,2013
33,009,50,019,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,32.0,38.0,Grafton,Orleans,33_009,50_019,outflow_09_13_Vermont.csv,2009,2013
33,019,50,019,New Hampshire,Sullivan County,43002.0,114.0,37191.0,685.0,5719.0,650.0,3442.0,473.0,1553.0,424.0,724.0,165.0,92.0,52.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,5.0,7.0,Sullivan,Orleans,33_019,50_019,outflow_09_13_Vermont.csv,2009,2013
36,019,50,019,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,17.0,23.0,Clinton,Orleans,36_019,50_019,outflow_09_13_Vermont.csv,2009,2013
36,083,50,019,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,8.0,12.0,Rensselaer,Orleans,36_083,50_019,outflow_09_13_Vermont.csv,2009,2013
36,115,50,019,New York,Washington County,62583.0,160.0,53571.0,874.0,8884.0,841.0,4095.0,631.0,3694.0,509.0,1095.0,278.0,128.0,93.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,56.0,79.0,Washington,Orleans,36_115,50_019,outflow_09_13_Vermont.csv,2009,2013
41,039,50,019,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,12.0,18.0,Lane,Orleans,41_039,50_019,outflow_09_13_Vermont.csv,2009,2013
47,019,50,019,Tennessee,Carter County,56870.0,149.0,49484.0,835.0,7302.0,857.0,4409.0,806.0,2301.0,423.0,592.0,183.0,84.0,52.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,9.0,14.0,Carter,Orleans,47_019,50_019,outflow_09_13_Vermont.csv,2009,2013
50,001,50,019,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,53.0,65.0,Addison,Orleans,50_001,50_019,outflow_09_13_Vermont.csv,2009,2013
50,005,50,019,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,251.0,151.0,Caledonia,Orleans,50_005,50_019,outflow_09_13_Vermont.csv,2009,2013
50,007,50,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,78.0,68.0,Chittenden,Orleans,50_007,50_019,outflow_09_13_Vermont.csv,2009,2013
50,009,50,019,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,42.0,31.0,Essex,Orleans,50_009,50_019,outflow_09_13_Vermont.csv,2009,2013
50,011,50,019,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,36.0,31.0,Franklin,Orleans,50_011,50_019,outflow_09_13_Vermont.csv,2009,2013
50,015,50,019,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,83.0,108.0,Lamoille,Orleans,50_015,50_019,outflow_09_13_Vermont.csv,2009,2013
50,017,50,019,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,8.0,10.0,Orange,Orleans,50_017,50_019,outflow_09_13_Vermont.csv,2009,2013
50,021,50,019,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,67.0,59.0,Rutland,Orleans,50_021,50_019,outflow_09_13_Vermont.csv,2009,2013
50,023,50,019,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,22.0,25.0,Washington,Orleans,50_023,50_019,outflow_09_13_Vermont.csv,2009,2013
50,027,50,019,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,19.0,29.0,Windsor,Orleans,50_027,50_019,outflow_09_13_Vermont.csv,2009,2013
56,017,50,019,Wyoming,Hot Springs County,4739.0,53.0,3802.0,263.0,892.0,235.0,291.0,111.0,123.0,78.0,478.0,211.0,45.0,54.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,17.0,26.0,Hot Springs,Orleans,56_017,50_019,outflow_09_13_Vermont.csv,2009,2013
01,073,50,021,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,12.0,26.0,Jefferson,Rutland,01_073,50_021,outflow_09_13_Vermont.csv,2009,2013
02,110,50,021,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,3.0,5.0,Juneau City and Borough,Rutland,02_110,50_021,outflow_09_13_Vermont.csv,2009,2013
04,003,50,021,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,25.0,32.0,Cochise,Rutland,04_003,50_021,outflow_09_13_Vermont.csv,2009,2013
04,025,50,021,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,48.0,85.0,Yavapai,Rutland,04_025,50_021,outflow_09_13_Vermont.csv,2009,2013
06,037,50,021,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,18.0,29.0,Los Angeles,Rutland,06_037,50_021,outflow_09_13_Vermont.csv,2009,2013
06,059,50,021,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,15.0,25.0,Orange,Rutland,06_059,50_021,outflow_09_13_Vermont.csv,2009,2013
06,061,50,021,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,20.0,31.0,Placer,Rutland,06_061,50_021,outflow_09_13_Vermont.csv,2009,2013
06,111,50,021,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,34.0,56.0,Ventura,Rutland,06_111,50_021,outflow_09_13_Vermont.csv,2009,2013
08,045,50,021,Colorado,Garfield County,56248.0,131.0,44537.0,1466.0,11498.0,1512.0,6819.0,1209.0,2347.0,600.0,2332.0,660.0,213.0,167.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,73.0,111.0,Garfield,Rutland,08_045,50_021,outflow_09_13_Vermont.csv,2009,2013
08,085,50,021,Colorado,Montrose County,40636.0,121.0,33662.0,874.0,6876.0,875.0,3744.0,705.0,1396.0,381.0,1736.0,479.0,98.0,90.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,32.0,52.0,Montrose,Rutland,08_085,50_021,outflow_09_13_Vermont.csv,2009,2013
08,107,50,021,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,8.0,12.0,Routt,Rutland,08_107,50_021,outflow_09_13_Vermont.csv,2009,2013
09,001,50,021,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,6.0,10.0,Fairfield,Rutland,09_001,50_021,outflow_09_13_Vermont.csv,2009,2013
09,003,50,021,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,31.0,44.0,Hartford,Rutland,09_003,50_021,outflow_09_13_Vermont.csv,2009,2013
09,015,50,021,Connecticut,Windham County,117171.0,174.0,101693.0,1313.0,15050.0,1315.0,7960.0,988.0,4697.0,737.0,2393.0,625.0,428.0,277.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,38.0,61.0,Windham,Rutland,09_015,50_021,outflow_09_13_Vermont.csv,2009,2013
11,001,50,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,12.0,20.0,District of Columbia,Rutland,11_001,50_021,outflow_09_13_Vermont.csv,2009,2013
12,001,50,021,Florida,Alachua County,247156.0,369.0,183412.0,2324.0,60857.0,2223.0,35727.0,2155.0,18560.0,1252.0,6570.0,853.0,2887.0,598.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,17.0,21.0,Alachua,Rutland,12_001,50_021,outflow_09_13_Vermont.csv,2009,2013
12,031,50,021,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,9.0,18.0,Duval,Rutland,12_031,50_021,outflow_09_13_Vermont.csv,2009,2013
12,033,50,021,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,12.0,24.0,Escambia,Rutland,12_033,50_021,outflow_09_13_Vermont.csv,2009,2013
12,071,50,021,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,55.0,94.0,Lee,Rutland,12_071,50_021,outflow_09_13_Vermont.csv,2009,2013
12,081,50,021,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,32.0,49.0,Manatee,Rutland,12_081,50_021,outflow_09_13_Vermont.csv,2009,2013
12,083,50,021,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,48.0,74.0,Marion,Rutland,12_083,50_021,outflow_09_13_Vermont.csv,2009,2013
12,115,50,021,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,10.0,15.0,Sarasota,Rutland,12_115,50_021,outflow_09_13_Vermont.csv,2009,2013
13,095,50,021,Georgia,Dougherty County,92497.0,275.0,75555.0,1406.0,16763.0,1416.0,10472.0,1165.0,4758.0,696.0,1533.0,285.0,179.0,89.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,27.0,42.0,Dougherty,Rutland,13_095,50_021,outflow_09_13_Vermont.csv,2009,2013
18,009,50,021,Indiana,Blackford County,12462.0,61.0,10448.0,376.0,2014.0,364.0,1381.0,319.0,492.0,210.0,141.0,134.0,,,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,82.0,126.0,Blackford,Rutland,18_009,50_021,outflow_09_13_Vermont.csv,2009,2013
19,103,50,021,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,59.0,91.0,Johnson,Rutland,19_103,50_021,outflow_09_13_Vermont.csv,2009,2013
19,157,50,021,Iowa,Poweshiek County,18617.0,73.0,15488.0,445.0,2902.0,446.0,1341.0,302.0,736.0,242.0,825.0,186.0,227.0,118.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,7.0,11.0,Poweshiek,Rutland,19_157,50_021,outflow_09_13_Vermont.csv,2009,2013
21,129,50,021,Kentucky,Lee County,7506.0,47.0,6558.0,245.0,948.0,232.0,544.0,207.0,280.0,98.0,124.0,61.0,,,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,14.0,21.0,Lee,Rutland,21_129,50_021,outflow_09_13_Vermont.csv,2009,2013
23,019,50,021,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,54.0,78.0,Penobscot,Rutland,23_019,50_021,outflow_09_13_Vermont.csv,2009,2013
23,031,50,021,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,11.0,19.0,York,Rutland,23_031,50_021,outflow_09_13_Vermont.csv,2009,2013
24,033,50,021,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,11.0,17.0,Prince George's,Rutland,24_033,50_021,outflow_09_13_Vermont.csv,2009,2013
25,001,50,021,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,22.0,25.0,Barnstable,Rutland,25_001,50_021,outflow_09_13_Vermont.csv,2009,2013
