origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
001,117,001,109,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,75.0,93.0,Shelby,Pike,outflow_13_17_Alabama.csv
001,119,001,109,Alabama,Sumter County,13005.0,84.0,12335.0,214.0,662.0,178.0,279.0,119.0,305.0,170.0,78.0,83.0,8.0,9.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,28.0,45.0,Sumter,Pike,outflow_13_17_Alabama.csv
001,121,001,109,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,22.0,34.0,Talladega,Pike,outflow_13_17_Alabama.csv
001,123,001,109,Alabama,Tallapoosa County,40283.0,152.0,36629.0,814.0,3640.0,785.0,2182.0,591.0,869.0,296.0,589.0,304.0,14.0,17.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,3.0,7.0,Tallapoosa,Pike,outflow_13_17_Alabama.csv
001,131,001,109,Alabama,Wilcox County,10801.0,108.0,10183.0,203.0,575.0,201.0,256.0,125.0,299.0,122.0,20.0,18.0,43.0,33.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,17.0,25.0,Wilcox,Pike,outflow_13_17_Alabama.csv
004,019,001,109,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,29.0,48.0,Pima,Pike,outflow_13_17_Alabama.csv
008,059,001,109,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,20.0,28.0,Jefferson,Pike,outflow_13_17_Alabama.csv
012,005,001,109,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,31.0,34.0,Bay,Pike,outflow_13_17_Alabama.csv
012,045,001,109,Florida,Gulf County,15891.0,74.0,13348.0,418.0,2543.0,417.0,560.0,301.0,1480.0,295.0,503.0,204.0,,,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,7.0,15.0,Gulf,Pike,outflow_13_17_Alabama.csv
012,095,001,109,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,4.0,8.0,Orange,Pike,outflow_13_17_Alabama.csv
012,113,001,109,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,69.0,111.0,Santa Rosa,Pike,outflow_13_17_Alabama.csv
012,131,001,109,Florida,Walton County,62680.0,212.0,51548.0,1200.0,10994.0,1245.0,5145.0,1093.0,3272.0,700.0,2577.0,602.0,138.0,112.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,29.0,46.0,Walton,Pike,outflow_13_17_Alabama.csv
013,063,001,109,Georgia,Clayton County,270151.0,481.0,216456.0,2719.0,52717.0,2667.0,24804.0,2162.0,20035.0,2037.0,7878.0,1425.0,978.0,259.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,8.0,15.0,Clayton,Pike,outflow_13_17_Alabama.csv
013,067,001,109,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,6.0,9.0,Cobb,Pike,outflow_13_17_Alabama.csv
013,089,001,109,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,13.0,28.0,DeKalb,Pike,outflow_13_17_Alabama.csv
