origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,017,02,090,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,7.0,Cass,Fairbanks North Star Borough,38_017,02_090,outflow_09_13_Alaska.csv,2009,2013
38,035,02,090,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,32.0,27.0,Grand Forks,Fairbanks North Star Borough,38_035,02_090,outflow_09_13_Alaska.csv,2009,2013
38,057,02,090,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,44.0,54.0,Mercer,Fairbanks North Star Borough,38_057,02_090,outflow_09_13_Alaska.csv,2009,2013
38,067,02,090,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,14.0,Pembina,Fairbanks North Star Borough,38_067,02_090,outflow_09_13_Alaska.csv,2009,2013
38,089,02,090,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,14.0,Stark,Fairbanks North Star Borough,38_089,02_090,outflow_09_13_Alaska.csv,2009,2013
38,101,02,090,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,275.0,311.0,Ward,Fairbanks North Star Borough,38_101,02_090,outflow_09_13_Alaska.csv,2009,2013
39,049,02,090,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,24.0,35.0,Franklin,Fairbanks North Star Borough,39_049,02_090,outflow_09_13_Alaska.csv,2009,2013
39,113,02,090,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,31.0,38.0,Montgomery,Fairbanks North Star Borough,39_113,02_090,outflow_09_13_Alaska.csv,2009,2013
39,119,02,090,Ohio,Muskingum County,84934.0,187.0,72626.0,1231.0,12120.0,1297.0,8885.0,1077.0,2389.0,442.0,846.0,255.0,188.0,164.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,9.0,Muskingum,Fairbanks North Star Borough,39_119,02_090,outflow_09_13_Alaska.csv,2009,2013
39,125,02,090,Ohio,Paulding County,19234.0,59.0,17140.0,385.0,2059.0,378.0,1371.0,307.0,525.0,155.0,163.0,82.0,35.0,27.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,15.0,Paulding,Fairbanks North Star Borough,39_125,02_090,outflow_09_13_Alaska.csv,2009,2013
39,133,02,090,Ohio,Portage County,161630.0,207.0,133930.0,1453.0,26664.0,1423.0,14495.0,1223.0,9587.0,992.0,2582.0,516.0,1036.0,286.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,40.0,65.0,Portage,Fairbanks North Star Borough,39_133,02_090,outflow_09_13_Alaska.csv,2009,2013
40,017,02,090,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,34.0,Canadian,Fairbanks North Star Borough,40_017,02_090,outflow_09_13_Alaska.csv,2009,2013
40,021,02,090,Oklahoma,Cherokee County,46741.0,191.0,40295.0,768.0,6374.0,719.0,3463.0,444.0,2063.0,443.0,848.0,216.0,72.0,59.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,26.0,42.0,Cherokee,Fairbanks North Star Borough,40_021,02_090,outflow_09_13_Alaska.csv,2009,2013
40,031,02,090,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,14.0,21.0,Comanche,Fairbanks North Star Borough,40_031,02_090,outflow_09_13_Alaska.csv,2009,2013
40,099,02,090,Oklahoma,Murray County,13460.0,64.0,11741.0,359.0,1713.0,352.0,997.0,323.0,495.0,183.0,221.0,118.0,6.0,9.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,6.0,9.0,Murray,Fairbanks North Star Borough,40_099,02_090,outflow_09_13_Alaska.csv,2009,2013
40,109,02,090,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,11.0,15.0,Oklahoma,Fairbanks North Star Borough,40_109,02_090,outflow_09_13_Alaska.csv,2009,2013
40,125,02,090,Oklahoma,Pottawatomie County,69204.0,133.0,58823.0,700.0,10321.0,713.0,5549.0,603.0,3707.0,504.0,1065.0,203.0,60.0,39.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,4.0,9.0,Pottawatomie,Fairbanks North Star Borough,40_125,02_090,outflow_09_13_Alaska.csv,2009,2013
40,137,02,090,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,16.0,28.0,Stephens,Fairbanks North Star Borough,40_137,02_090,outflow_09_13_Alaska.csv,2009,2013
40,143,02,090,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,28.0,Tulsa,Fairbanks North Star Borough,40_143,02_090,outflow_09_13_Alaska.csv,2009,2013
41,003,02,090,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,11.0,Benton,Fairbanks North Star Borough,41_003,02_090,outflow_09_13_Alaska.csv,2009,2013
41,017,02,090,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,28.0,48.0,Deschutes,Fairbanks North Star Borough,41_017,02_090,outflow_09_13_Alaska.csv,2009,2013
41,039,02,090,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,26.0,29.0,Lane,Fairbanks North Star Borough,41_039,02_090,outflow_09_13_Alaska.csv,2009,2013
41,043,02,090,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,22.0,36.0,Linn,Fairbanks North Star Borough,41_043,02_090,outflow_09_13_Alaska.csv,2009,2013
41,051,02,090,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,40.0,53.0,Multnomah,Fairbanks North Star Borough,41_051,02_090,outflow_09_13_Alaska.csv,2009,2013
41,061,02,090,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,3.0,5.0,Union,Fairbanks North Star Borough,41_061,02_090,outflow_09_13_Alaska.csv,2009,2013
41,067,02,090,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,42.0,70.0,Washington,Fairbanks North Star Borough,41_067,02_090,outflow_09_13_Alaska.csv,2009,2013
41,071,02,090,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,8.0,17.0,Yamhill,Fairbanks North Star Borough,41_071,02_090,outflow_09_13_Alaska.csv,2009,2013
42,011,02,090,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,38.0,59.0,Berks,Fairbanks North Star Borough,42_011,02_090,outflow_09_13_Alaska.csv,2009,2013
42,027,02,090,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,12.0,19.0,Centre,Fairbanks North Star Borough,42_027,02_090,outflow_09_13_Alaska.csv,2009,2013
42,101,02,090,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,19.0,37.0,Philadelphia,Fairbanks North Star Borough,42_101,02_090,outflow_09_13_Alaska.csv,2009,2013
42,125,02,090,Pennsylvania,Washington County,206016.0,205.0,181314.0,1577.0,24237.0,1589.0,14376.0,1364.0,6054.0,594.0,3807.0,726.0,465.0,182.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,16.0,24.0,Washington,Fairbanks North Star Borough,42_125,02_090,outflow_09_13_Alaska.csv,2009,2013
45,013,02,090,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,73.0,104.0,Beaufort,Fairbanks North Star Borough,45_013,02_090,outflow_09_13_Alaska.csv,2009,2013
45,015,02,090,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,32.0,48.0,Berkeley,Fairbanks North Star Borough,45_015,02_090,outflow_09_13_Alaska.csv,2009,2013
45,023,02,090,South Carolina,Chester County,32413.0,100.0,29924.0,472.0,2439.0,483.0,1174.0,303.0,580.0,225.0,685.0,285.0,50.0,42.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,17.0,18.0,Chester,Fairbanks North Star Borough,45_023,02_090,outflow_09_13_Alaska.csv,2009,2013
45,079,02,090,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,26.0,34.0,Richland,Fairbanks North Star Borough,45_079,02_090,outflow_09_13_Alaska.csv,2009,2013
47,009,02,090,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,10.0,16.0,Blount,Fairbanks North Star Borough,47_009,02_090,outflow_09_13_Alaska.csv,2009,2013
47,037,02,090,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,40.0,58.0,Davidson,Fairbanks North Star Borough,47_037,02_090,outflow_09_13_Alaska.csv,2009,2013
47,093,02,090,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,32.0,Knox,Fairbanks North Star Borough,47_093,02_090,outflow_09_13_Alaska.csv,2009,2013
47,125,02,090,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,104.0,120.0,Montgomery,Fairbanks North Star Borough,47_125,02_090,outflow_09_13_Alaska.csv,2009,2013
48,027,02,090,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,433.0,308.0,Bell,Fairbanks North Star Borough,48_027,02_090,outflow_09_13_Alaska.csv,2009,2013
48,029,02,090,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,127.0,161.0,Bexar,Fairbanks North Star Borough,48_029,02_090,outflow_09_13_Alaska.csv,2009,2013
48,039,02,090,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,6.0,11.0,Brazoria,Fairbanks North Star Borough,48_039,02_090,outflow_09_13_Alaska.csv,2009,2013
48,041,02,090,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,19.0,30.0,Brazos,Fairbanks North Star Borough,48_041,02_090,outflow_09_13_Alaska.csv,2009,2013
48,067,02,090,Texas,Cass County,30064.0,91.0,26404.0,641.0,3594.0,623.0,2084.0,559.0,996.0,237.0,514.0,249.0,66.0,59.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,7.0,Cass,Fairbanks North Star Borough,48_067,02_090,outflow_09_13_Alaska.csv,2009,2013
48,085,02,090,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,33.0,48.0,Collin,Fairbanks North Star Borough,48_085,02_090,outflow_09_13_Alaska.csv,2009,2013
48,099,02,090,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,18.0,30.0,Coryell,Fairbanks North Star Borough,48_099,02_090,outflow_09_13_Alaska.csv,2009,2013
48,113,02,090,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,107.0,83.0,Dallas,Fairbanks North Star Borough,48_113,02_090,outflow_09_13_Alaska.csv,2009,2013
48,121,02,090,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,26.0,42.0,Denton,Fairbanks North Star Borough,48_121,02_090,outflow_09_13_Alaska.csv,2009,2013
48,141,02,090,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,114.0,79.0,El Paso,Fairbanks North Star Borough,48_141,02_090,outflow_09_13_Alaska.csv,2009,2013
48,187,02,090,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,203.0,244.0,Guadalupe,Fairbanks North Star Borough,48_187,02_090,outflow_09_13_Alaska.csv,2009,2013
48,201,02,090,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,967.0,488.0,Harris,Fairbanks North Star Borough,48_201,02_090,outflow_09_13_Alaska.csv,2009,2013
48,215,02,090,Texas,Hidalgo County,775494.0,856.0,676171.0,5018.0,92229.0,5187.0,72796.0,4511.0,11415.0,1240.0,8018.0,1499.0,7094.0,1072.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,51.0,74.0,Hidalgo,Fairbanks North Star Borough,48_215,02_090,outflow_09_13_Alaska.csv,2009,2013
48,245,02,090,Texas,Jefferson County,249062.0,448.0,209132.0,2119.0,38968.0,2115.0,24054.0,1731.0,10945.0,1060.0,3969.0,760.0,962.0,276.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,21.0,32.0,Jefferson,Fairbanks North Star Borough,48_245,02_090,outflow_09_13_Alaska.csv,2009,2013
48,309,02,090,Texas,McLennan County,234221.0,403.0,187595.0,1959.0,45968.0,2034.0,29790.0,1912.0,11668.0,1114.0,4510.0,728.0,658.0,183.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,5.0,11.0,McLennan,Fairbanks North Star Borough,48_309,02_090,outflow_09_13_Alaska.csv,2009,2013
48,329,02,090,Texas,Midland County,140206.0,320.0,114334.0,1940.0,25423.0,1912.0,15064.0,1652.0,6889.0,1113.0,3470.0,815.0,449.0,167.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,27.0,43.0,Midland,Fairbanks North Star Borough,48_329,02_090,outflow_09_13_Alaska.csv,2009,2013
48,339,02,090,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,70.0,105.0,Montgomery,Fairbanks North Star Borough,48_339,02_090,outflow_09_13_Alaska.csv,2009,2013
48,361,02,090,Texas,Orange County,81452.0,231.0,69848.0,1296.0,11424.0,1255.0,6808.0,1043.0,3245.0,788.0,1371.0,509.0,180.0,115.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,154.0,169.0,Orange,Fairbanks North Star Borough,48_361,02_090,outflow_09_13_Alaska.csv,2009,2013
48,441,02,090,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,206.0,247.0,Taylor,Fairbanks North Star Borough,48_441,02_090,outflow_09_13_Alaska.csv,2009,2013
48,451,02,090,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,105.0,124.0,Tom Green,Fairbanks North Star Borough,48_451,02_090,outflow_09_13_Alaska.csv,2009,2013
48,453,02,090,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,148.0,105.0,Travis,Fairbanks North Star Borough,48_453,02_090,outflow_09_13_Alaska.csv,2009,2013
48,485,02,090,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,25.0,40.0,Wichita,Fairbanks North Star Borough,48_485,02_090,outflow_09_13_Alaska.csv,2009,2013
