origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,087,15,009,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,9.0,18.0,Santa Cruz,Maui,06_087,15_009,outflow_16_20_Hawaii.csv
06,097,15,009,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,10.0,Sonoma,Maui,06_097,15_009,outflow_16_20_Hawaii.csv
06,105,15,009,California,Trinity County,12396.0,81.0,10480.0,493.0,1898.0,488.0,962.0,419.0,672.0,277.0,264.0,156.0,18.0,27.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,14.0,23.0,Trinity,Maui,06_105,15_009,outflow_16_20_Hawaii.csv
06,107,15,009,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,30.0,51.0,Tulare,Maui,06_107,15_009,outflow_16_20_Hawaii.csv
06,109,15,009,California,Tuolumne County,53768.0,183.0,45206.0,986.0,8398.0,944.0,3974.0,564.0,3804.0,507.0,620.0,248.0,164.0,96.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,50.0,51.0,Tuolumne,Maui,06_109,15_009,outflow_16_20_Hawaii.csv
08,003,15,009,Colorado,Alamosa County,15958.0,88.0,13169.0,387.0,2745.0,382.0,860.0,224.0,1175.0,261.0,710.0,229.0,44.0,29.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,14.0,Alamosa,Maui,08_003,15_009,outflow_16_20_Hawaii.csv
08,013,15,009,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,16.0,21.0,Boulder,Maui,08_013,15_009,outflow_16_20_Hawaii.csv
08,031,15,009,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,31.0,Denver,Maui,08_031,15_009,outflow_16_20_Hawaii.csv
08,041,15,009,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,11.0,El Paso,Maui,08_041,15_009,outflow_16_20_Hawaii.csv
08,059,15,009,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,50.0,76.0,Jefferson,Maui,08_059,15_009,outflow_16_20_Hawaii.csv
08,069,15,009,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,79.0,96.0,Larimer,Maui,08_069,15_009,outflow_16_20_Hawaii.csv
08,071,15,009,Colorado,Las Animas County,14176.0,49.0,11668.0,320.0,2475.0,327.0,1229.0,286.0,706.0,181.0,540.0,203.0,33.0,21.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,11.0,22.0,Las Animas,Maui,08_071,15_009,outflow_16_20_Hawaii.csv
08,077,15,009,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,6.0,Mesa,Maui,08_077,15_009,outflow_16_20_Hawaii.csv
08,107,15,009,Colorado,Routt County,25110.0,81.0,21648.0,529.0,3375.0,496.0,1296.0,331.0,1269.0,346.0,810.0,250.0,87.0,61.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,31.0,48.0,Routt,Maui,08_107,15_009,outflow_16_20_Hawaii.csv
08,123,15,009,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,28.0,Weld,Maui,08_123,15_009,outflow_16_20_Hawaii.csv
12,031,15,009,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,34.0,40.0,Duval,Maui,12_031,15_009,outflow_16_20_Hawaii.csv
12,033,15,009,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,15.0,24.0,Escambia,Maui,12_033,15_009,outflow_16_20_Hawaii.csv
12,071,15,009,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,6.0,Lee,Maui,12_071,15_009,outflow_16_20_Hawaii.csv
12,086,15,009,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,24.0,40.0,Miami-Dade,Maui,12_086,15_009,outflow_16_20_Hawaii.csv
12,097,15,009,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,174.0,282.0,Osceola,Maui,12_097,15_009,outflow_16_20_Hawaii.csv
12,099,15,009,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,14.0,23.0,Palm Beach,Maui,12_099,15_009,outflow_16_20_Hawaii.csv
12,105,15,009,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,50.0,65.0,Polk,Maui,12_105,15_009,outflow_16_20_Hawaii.csv
12,111,15,009,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,13.0,St. Lucie,Maui,12_111,15_009,outflow_16_20_Hawaii.csv
12,117,15,009,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,12.0,17.0,Seminole,Maui,12_117,15_009,outflow_16_20_Hawaii.csv
12,127,15,009,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,147.0,190.0,Volusia,Maui,12_127,15_009,outflow_16_20_Hawaii.csv
12,131,15,009,Florida,Walton County,70331.0,205.0,58810.0,1502.0,11430.0,1531.0,5330.0,1184.0,2818.0,632.0,3282.0,866.0,91.0,90.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,16.0,Walton,Maui,12_131,15_009,outflow_16_20_Hawaii.csv
13,151,15,009,Georgia,Henry County,227930.0,474.0,196137.0,2630.0,31142.0,2590.0,14177.0,2211.0,11432.0,1721.0,5533.0,1237.0,651.0,380.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,77.0,124.0,Henry,Maui,13_151,15_009,outflow_16_20_Hawaii.csv
15,001,15,009,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,109.0,107.0,Hawaii,Maui,15_001,15_009,outflow_16_20_Hawaii.csv
15,003,15,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,740.0,201.0,Honolulu,Maui,15_003,15_009,outflow_16_20_Hawaii.csv
15,005,15,009,Hawaii,Kalawao County,435.0,185.0,429.0,185.0,5.0,6.0,,,5.0,6.0,,,1.0,2.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,5.0,Kalawao,Maui,15_005,15_009,outflow_16_20_Hawaii.csv
15,007,15,009,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,200.0,256.0,Kauai,Maui,15_007,15_009,outflow_16_20_Hawaii.csv
16,001,15,009,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,242.0,261.0,Ada,Maui,16_001,15_009,outflow_16_20_Hawaii.csv
16,017,15,009,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,30.0,Bonner,Maui,16_017,15_009,outflow_16_20_Hawaii.csv
16,019,15,009,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,14.0,22.0,Bonneville,Maui,16_019,15_009,outflow_16_20_Hawaii.csv
17,081,15,009,Illinois,Jefferson County,37258.0,91.0,31964.0,471.0,5164.0,468.0,3305.0,412.0,1397.0,255.0,462.0,145.0,130.0,131.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,2.0,3.0,Jefferson,Maui,17_081,15_009,outflow_16_20_Hawaii.csv
17,095,15,009,Illinois,Knox County,49374.0,149.0,44962.0,481.0,4303.0,450.0,2153.0,324.0,1776.0,248.0,374.0,125.0,109.0,44.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,24.0,34.0,Knox,Maui,17_095,15_009,outflow_16_20_Hawaii.csv
18,007,15,009,Indiana,Benton County,8590.0,45.0,7438.0,241.0,1118.0,228.0,483.0,187.0,497.0,158.0,138.0,71.0,34.0,29.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,4.0,13.0,Benton,Maui,18_007,15_009,outflow_16_20_Hawaii.csv
18,053,15,009,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,18.0,28.0,Grant,Maui,18_053,15_009,outflow_16_20_Hawaii.csv
20,069,15,009,Kansas,Gray County,5957.0,28.0,5295.0,165.0,656.0,166.0,373.0,143.0,243.0,104.0,40.0,27.0,6.0,9.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,2.0,4.0,Gray,Maui,20_069,15_009,outflow_16_20_Hawaii.csv
23,017,15,009,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,12.0,Oxford,Maui,23_017,15_009,outflow_16_20_Hawaii.csv
24,037,15,009,Maryland,St. Mary's County,111853.0,247.0,96331.0,1612.0,15029.0,1500.0,7355.0,1252.0,4096.0,863.0,3578.0,668.0,493.0,278.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,82.0,137.0,St. Mary's,Maui,24_037,15_009,outflow_16_20_Hawaii.csv
26,015,15,009,Michigan,Barry County,60442.0,154.0,53776.0,944.0,6552.0,955.0,2942.0,641.0,2994.0,610.0,616.0,228.0,114.0,95.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,38.0,59.0,Barry,Maui,26_015,15_009,outflow_16_20_Hawaii.csv
26,121,15,009,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,8.0,Muskegon,Maui,26_121,15_009,outflow_16_20_Hawaii.csv
26,125,15,009,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,21.0,Oakland,Maui,26_125,15_009,outflow_16_20_Hawaii.csv
27,037,15,009,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,2.0,3.0,Dakota,Maui,27_037,15_009,outflow_16_20_Hawaii.csv
27,111,15,009,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,32.0,50.0,Otter Tail,Maui,27_111,15_009,outflow_16_20_Hawaii.csv
28,047,15,009,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,27.0,49.0,Harrison,Maui,28_047,15_009,outflow_16_20_Hawaii.csv
29,021,15,009,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,6.0,Buchanan,Maui,29_021,15_009,outflow_16_20_Hawaii.csv
29,037,15,009,Missouri,Cass County,103641.0,196.0,90517.0,1328.0,13046.0,1289.0,6188.0,860.0,4120.0,704.0,2738.0,816.0,78.0,56.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,34.0,48.0,Cass,Maui,29_037,15_009,outflow_16_20_Hawaii.csv
29,077,15,009,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,11.0,16.0,Greene,Maui,29_077,15_009,outflow_16_20_Hawaii.csv
29,165,15,009,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,42.0,64.0,Platte,Maui,29_165,15_009,outflow_16_20_Hawaii.csv
30,017,15,009,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,13.0,Custer,Maui,30_017,15_009,outflow_16_20_Hawaii.csv
32,003,15,009,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,789.0,408.0,Clark,Maui,32_003,15_009,outflow_16_20_Hawaii.csv
32,031,15,009,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,12.0,Washoe,Maui,32_031,15_009,outflow_16_20_Hawaii.csv
33,007,15,009,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,3.0,5.0,Coos,Maui,33_007,15_009,outflow_16_20_Hawaii.csv
35,049,15,009,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,26.0,Santa Fe,Maui,35_049,15_009,outflow_16_20_Hawaii.csv
35,061,15,009,New Mexico,Valencia County,75703.0,240.0,68213.0,968.0,7318.0,914.0,3605.0,755.0,2552.0,623.0,1161.0,332.0,172.0,198.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,35.0,42.0,Valencia,Maui,35_061,15_009,outflow_16_20_Hawaii.csv
36,027,15,009,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,11.0,Dutchess,Maui,36_027,15_009,outflow_16_20_Hawaii.csv
36,061,15,009,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,51.0,73.0,New York,Maui,36_061,15_009,outflow_16_20_Hawaii.csv
37,133,15,009,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,19.0,29.0,Onslow,Maui,37_133,15_009,outflow_16_20_Hawaii.csv
38,035,15,009,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,4.0,8.0,Grand Forks,Maui,38_035,15_009,outflow_16_20_Hawaii.csv
38,071,15,009,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,5.0,10.0,Ramsey,Maui,38_071,15_009,outflow_16_20_Hawaii.csv
39,049,15,009,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,7.0,8.0,Franklin,Maui,39_049,15_009,outflow_16_20_Hawaii.csv
41,003,15,009,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,30.0,31.0,Benton,Maui,41_003,15_009,outflow_16_20_Hawaii.csv
41,005,15,009,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,14.0,23.0,Clackamas,Maui,41_005,15_009,outflow_16_20_Hawaii.csv
41,007,15,009,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,28.0,45.0,Clatsop,Maui,41_007,15_009,outflow_16_20_Hawaii.csv
41,017,15,009,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,155.0,214.0,Deschutes,Maui,41_017,15_009,outflow_16_20_Hawaii.csv
41,019,15,009,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,6.0,15.0,Douglas,Maui,41_019,15_009,outflow_16_20_Hawaii.csv
